temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.1596184,12.322729,1,-1,1,glassy
200.5,-7.223351,11.15951,2,-1,1,rubbery
201.0,-7.379287,10.5843935,2,-1,1,rubbery
201.5,-7.705188,11.311159,2,-1,1,rubbery
202.0,-7.6550565,11.22692,2,-1,1,rubbery
202.5,-8.713747,11.198373,2,-1,1,rubbery
203.0,-7.806009,10.748263,2,-1,1,rubbery
203.5,-7.5602083,11.0946245,2,-1,1,rubbery
204.0,-8.594814,11.341321,2,-1,1,rubbery
204.5,-8.244682,11.150573,2,-1,1,rubbery
205.0,-7.908899,12.115906,1,-1,1,glassy
205.5,-7.8892097,12.581084,1,-1,1,glassy
206.0,-7.8797655,12.381042,1,-1,1,glassy
206.5,-8.169966,12.255762,1,-1,1,glassy
207.0,-8.226199,12.247487,1,-1,1,glassy
207.5,-7.957381,11.626646,1,-1,1,glassy
208.0,-7.9125867,12.132822,1,-1,1,glassy
208.5,-7.7795525,12.355622,1,-1,1,glassy
209.0,-7.4215517,11.549634,1,-1,1,glassy
209.5,-8.336703,12.131268,1,-1,1,glassy
210.0,-7.2541103,11.100364,2,-1,1,rubbery
210.5,-8.218663,10.847202,2,-1,1,rubbery
211.0,-7.035451,12.071496,1,-1,1,glassy
211.5,-8.50578,10.806439,2,-1,1,rubbery
212.0,-8.041814,10.695978,2,-1,1,rubbery
212.5,-8.365541,10.779102,2,-1,1,rubbery
213.0,-7.105085,11.116824,2,-1,1,rubbery
213.5,-7.9071784,11.828603,1,-1,1,glassy
214.0,-7.4490733,11.440232,1,-1,1,glassy
214.5,-7.214328,12.772073,1,-1,1,glassy
215.0,-7.260871,11.991964,1,-1,1,glassy
215.5,-6.9255567,12.563569,1,-1,1,glassy
216.0,-7.1466784,12.157748,1,-1,1,glassy
216.5,-6.6666765,12.585551,1,-1,1,glassy
217.0,-6.8303647,11.215328,1,-1,1,glassy
217.5,-7.9262,11.132756,2,-1,1,rubbery
218.0,-7.8856754,12.5007715,1,-1,1,glassy
218.5,-7.9489694,12.573561,1,-1,1,glassy
219.0,-7.519168,11.705185,1,-1,1,glassy
219.5,-7.102309,10.821463,2,-1,1,rubbery
220.0,-8.685959,11.417575,2,-1,1,rubbery
220.5,-7.2222986,10.603808,2,-1,1,rubbery
221.0,-7.178565,11.222595,2,-1,1,rubbery
221.5,-7.33506,12.461483,1,-1,1,glassy
222.0,-7.7931504,10.680158,2,-1,1,rubbery
222.5,-6.4928803,11.767216,1,-1,1,glassy
223.0,-7.706845,10.760419,2,-1,1,rubbery
223.5,-8.568073,10.796256,2,-1,1,rubbery
224.0,-8.123689,11.038134,2,-1,1,rubbery
224.5,-7.1110806,11.361812,1,-1,1,glassy
225.0,-8.463559,10.893003,2,-1,1,rubbery
225.5,-7.408561,10.873518,2,-1,1,rubbery
226.0,-7.188872,12.092462,1,-1,1,glassy
226.5,-7.30426,11.037601,2,-1,1,rubbery
227.0,-6.8349934,11.261113,1,-1,1,glassy
227.5,-6.791837,10.887997,2,-1,1,rubbery
228.0,-6.7879558,12.604531,1,-1,1,glassy
228.5,-6.6595597,12.3901415,1,-1,1,glassy
229.0,-6.2229023,12.042053,1,-1,1,glassy
229.5,-6.7837996,11.745065,1,-1,1,glassy
230.0,-7.86716,11.144283,2,-1,1,rubbery
230.5,-6.736645,10.43231,2,-1,1,rubbery
231.0,-6.5692782,11.416481,1,-1,1,glassy
231.5,-6.3878903,12.475106,1,-1,1,glassy
232.0,-6.7080526,12.541482,1,-1,1,glassy
232.5,-7.2295876,10.5142565,2,-1,1,rubbery
233.0,-8.211896,12.293439,1,-1,1,glassy
233.5,-7.7058644,12.50332,1,-1,1,glassy
234.0,-7.081993,12.214164,1,-1,1,glassy
234.5,-6.866435,11.507192,1,-1,1,glassy
235.0,-6.623241,12.484023,1,-1,1,glassy
235.5,-7.4640927,12.362524,1,-1,1,glassy
236.0,-7.8311334,12.413231,1,-1,1,glassy
236.5,-6.1605463,12.194529,1,-1,1,glassy
237.0,-6.8272295,11.371646,1,-1,1,glassy
237.5,-7.877499,11.349424,2,-1,1,rubbery
238.0,-8.607584,11.384384,2,-1,1,rubbery
238.5,-7.5736556,11.668735,1,-1,1,glassy
239.0,-7.048019,10.382399,2,-1,1,rubbery
239.5,-6.424082,11.664302,1,-1,1,glassy
240.0,-6.743482,10.674228,2,-1,1,rubbery
240.5,-6.2173653,11.459863,1,-1,1,glassy
241.0,-6.9782877,10.26477,2,-1,1,rubbery
241.5,-6.948951,10.551737,2,-1,1,rubbery
242.0,-6.8284163,12.312157,1,-1,1,glassy
242.5,-6.6788497,11.453934,1,-1,1,glassy
243.0,-7.2137012,11.083569,2,-1,1,rubbery
243.5,-6.1187735,12.262716,1,-1,1,glassy
244.0,-7.5481195,11.964981,1,-1,1,glassy
244.5,-7.944566,11.384619,2,-1,1,rubbery
245.0,-6.9205437,11.813461,1,-1,1,glassy
245.5,-7.0430193,10.373213,2,-1,1,rubbery
246.0,-7.1697764,12.210417,1,-1,1,glassy
246.5,-6.802599,10.968829,2,-1,1,rubbery
247.0,-6.118387,12.235745,1,-1,1,glassy
247.5,-7.88785,12.535926,1,-1,1,glassy
248.0,-6.645306,11.972615,1,-1,1,glassy
248.5,-7.61419,11.336928,2,-1,1,rubbery
249.0,-6.4161687,11.569678,1,-1,1,glassy
249.5,-7.053524,12.026255,1,-1,1,glassy
250.0,-8.548293,10.740027,2,-1,1,rubbery
250.5,-6.2817054,11.749716,1,-1,1,glassy
251.0,-7.5881295,12.764189,1,-1,1,glassy
251.5,-7.7058644,12.193471,1,-1,1,glassy
252.0,-8.555739,11.2930565,2,-1,1,rubbery
252.5,-7.08961,12.864473,1,-1,1,glassy
253.0,-8.058613,10.503097,2,-1,1,rubbery
253.5,-7.174353,12.276101,1,-1,1,glassy
254.0,-7.72101,11.728545,1,-1,1,glassy
254.5,-7.8083043,10.917427,2,-1,1,rubbery
255.0,-7.1145344,10.339248,2,-1,1,rubbery
255.5,-8.676028,11.930224,1,-1,1,glassy
256.0,-7.67271,10.528482,2,-1,1,rubbery
256.5,-8.17944,12.023555,1,-1,1,glassy
257.0,-6.5798125,11.1780615,1,-1,1,glassy
257.5,-6.2337923,12.14086,1,-1,1,glassy
258.0,-7.2921557,10.367113,2,-1,1,rubbery
258.5,-6.120145,12.227048,1,-1,1,glassy
259.0,-6.6157427,11.145754,1,-1,1,glassy
259.5,-8.015773,10.987965,2,-1,1,rubbery
260.0,-7.27421,11.381484,1,-1,1,glassy
260.5,-8.349472,10.928368,2,-1,1,rubbery
261.0,-6.930905,11.452301,1,-1,1,glassy
261.5,-7.014799,9.979287,2,-1,0,rubbery
262.0,-8.337792,12.155976,1,-1,1,glassy
262.5,-6.770744,11.959755,1,-1,1,glassy
263.0,-8.398527,11.894554,1,-1,1,glassy
263.5,-7.5447254,10.770998,2,-1,1,rubbery
264.0,-6.9719715,11.688812,1,-1,1,glassy
264.5,-7.231229,10.194578,2,-1,1,rubbery
265.0,-7.0902753,11.474939,1,-1,1,glassy
265.5,-6.7279363,10.44576,2,-1,1,rubbery
266.0,-8.108133,12.353612,1,-1,1,glassy
266.5,-7.7124853,11.984767,1,-1,1,glassy
267.0,-8.226548,11.456804,2,-1,1,rubbery
267.5,-8.019289,11.384767,2,-1,1,rubbery
268.0,-7.295364,12.610709,1,-1,1,glassy
268.5,-8.459352,12.003336,1,-1,1,glassy
269.0,-7.6194305,10.581899,2,-1,1,rubbery
269.5,-8.181866,10.995796,2,-1,1,rubbery
270.0,-6.119849,12.054624,1,-1,1,glassy
270.5,-6.2704744,11.426264,1,-1,1,glassy
271.0,-7.7151,12.79152,1,-1,1,glassy
271.5,-6.762568,11.891649,1,-1,1,glassy
272.0,-6.8399777,12.028862,1,-1,1,glassy
