temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.0,1.7403135,26.406425,1,0,2,glassy
238.5,0.4703676,26.512148,1,0,2,glassy
239.0,1.2190056,26.119936,1,0,2,glassy
239.5,0.49441504,26.396404,1,0,2,glassy
240.0,-0.23816234,25.871403,1,-1,2,glassy
240.5,-0.14157534,25.711582,1,-1,2,glassy
241.0,-0.10791016,25.680294,1,-1,2,glassy
241.5,-0.28747797,25.133913,1,-1,2,glassy
242.0,0.25892842,25.156244,1,0,2,glassy
242.5,0.43380713,26.010965,1,0,2,glassy
243.0,0.14344487,25.338423,1,0,2,glassy
243.5,0.81002283,25.334665,1,0,2,glassy
244.0,-0.152459,25.836723,1,-1,2,glassy
244.5,-0.23723343,25.72583,1,-1,2,glassy
245.0,0.31107894,25.8214,1,0,2,glassy
245.5,0.2963346,25.458818,1,0,2,glassy
246.0,0.15930562,24.607164,1,0,2,glassy
246.5,1.5608759,25.145782,1,0,2,glassy
247.0,1.5543813,24.974539,1,0,2,glassy
247.5,1.56636,24.535707,1,0,2,glassy
248.0,0.7466941,24.1354,1,0,2,glassy
248.5,1.5732578,24.30604,1,0,2,glassy
249.0,0.99850005,24.483484,1,0,2,glassy
249.5,1.0853162,24.621359,1,0,2,glassy
250.0,0.7188959,25.30676,1,0,2,glassy
250.5,0.98625153,24.916265,1,0,2,glassy
251.0,1.2636021,24.959932,1,0,2,glassy
251.5,1.446098,24.808943,1,0,2,glassy
252.0,1.8191942,24.872755,1,0,2,glassy
252.5,1.6774853,25.122492,1,0,2,glassy
253.0,1.4840342,24.362959,1,0,2,glassy
253.5,1.8955439,25.613426,1,0,2,glassy
254.0,1.7132368,24.49532,1,0,2,glassy
254.5,0.12614727,25.413975,1,0,2,glassy
255.0,0.93332404,24.84117,1,0,2,glassy
255.5,1.7375337,25.817335,1,0,2,glassy
256.0,1.3382155,26.38952,1,0,2,glassy
256.5,1.9665223,25.793367,1,0,2,glassy
257.0,1.6432172,25.81114,1,0,2,glassy
257.5,1.718327,25.93784,1,0,2,glassy
258.0,1.6734799,26.017103,1,0,2,glassy
258.5,1.9497919,25.497414,1,0,2,glassy
259.0,1.3364934,24.798445,1,0,2,glassy
259.5,1.6879796,25.76738,1,0,2,glassy
260.0,1.7222731,25.482939,1,0,2,glassy
260.5,1.1508977,25.605616,1,0,2,glassy
261.0,1.3700302,24.78961,1,0,2,glassy
261.5,1.02452,25.916328,1,0,2,glassy
262.0,0.5693806,24.56727,1,0,2,glassy
262.5,1.1693585,24.518858,1,0,2,glassy
263.0,-0.0703221,25.461521,1,-1,2,glassy
263.5,0.17094587,26.02633,1,0,2,glassy
264.0,-0.28052345,25.724926,1,-1,2,glassy
264.5,-0.24561788,25.899689,1,-1,2,glassy
265.0,1.3079382,25.595938,1,0,2,glassy
265.5,0.4523403,25.032112,1,0,2,glassy
266.0,1.7249898,26.422663,1,0,2,glassy
266.5,0.56152964,26.613457,1,0,2,glassy
267.0,1.4430753,26.258417,1,0,2,glassy
267.5,0.032543134,24.676699,1,0,2,glassy
268.0,0.05134697,24.729382,1,0,2,glassy
268.5,-0.19151273,25.337309,1,-1,2,glassy
269.0,0.1428311,25.783693,1,0,2,glassy
269.5,-0.12049792,24.842321,1,-1,2,glassy
270.0,1.8306752,25.411718,1,0,2,glassy
270.5,2.7545533,24.691439,1,0,2,glassy
271.0,2.4832628,25.12951,1,0,2,glassy
271.5,2.3476539,25.03702,1,0,2,glassy
272.0,2.239575,25.68501,1,0,2,glassy
272.5,2.6764715,24.541035,1,0,2,glassy
273.0,2.7418234,24.964806,1,0,2,glassy
273.5,2.6730254,25.118681,1,0,2,glassy
274.0,1.8792578,25.018845,1,0,2,glassy
274.5,2.5391548,24.187105,1,0,2,glassy
275.0,2.7448409,24.52584,1,0,2,glassy
275.5,2.83478,24.471258,1,0,2,glassy
276.0,2.4525533,24.23774,1,0,2,glassy
276.5,2.7932854,24.432571,1,0,2,glassy
277.0,2.017035,24.397842,1,0,2,glassy
277.5,2.5332038,24.999866,1,0,2,glassy
278.0,2.771817,24.595636,1,0,2,glassy
278.5,2.0090938,24.886524,1,0,2,glassy
279.0,2.1670856,24.578434,1,0,2,glassy
279.5,-0.4174538,24.866722,1,-1,2,glassy
280.0,0.94818443,24.773651,1,0,2,glassy
280.5,1.0931853,24.26386,1,0,2,glassy
281.0,1.5707234,24.624365,1,0,2,glassy
281.5,1.8127434,25.084139,1,0,2,glassy
282.0,1.5478486,24.59004,1,0,2,glassy
282.5,2.0018833,25.00418,1,0,2,glassy
283.0,1.6519095,25.208303,1,0,2,glassy
283.5,2.1196282,24.97178,1,0,2,glassy
284.0,2.4237642,25.002792,1,0,2,glassy
284.5,2.756804,24.538446,1,0,2,glassy
285.0,2.4931464,24.526218,1,0,2,glassy
285.5,2.6887436,24.514935,1,0,2,glassy
286.0,2.5763357,25.051538,1,0,2,glassy
286.5,2.5675035,25.1031,1,0,2,glassy
287.0,2.6836615,24.708628,1,0,2,glassy
287.5,2.4813886,24.90444,1,0,2,glassy
288.0,1.7893897,25.336157,1,0,2,glassy
288.5,1.8557765,26.01625,1,0,2,glassy
289.0,2.2343316,24.747755,1,0,2,glassy
289.5,1.3659359,24.507355,1,0,2,glassy
290.0,2.231662,25.981125,1,0,2,glassy
290.5,2.297329,25.784464,1,0,2,glassy
291.0,2.2887354,24.482712,1,0,2,glassy
291.5,2.7051241,24.917442,1,0,2,glassy
292.0,2.4077396,24.158672,1,0,2,glassy
292.5,2.6532936,24.861534,1,0,2,glassy
293.0,2.235328,24.915846,1,0,2,glassy
293.5,2.412305,24.147202,1,0,2,glassy
294.0,2.72819,24.26509,1,0,2,glassy
294.5,2.504975,24.259457,1,0,2,glassy
295.0,2.804906,24.221966,1,0,2,glassy
295.5,2.4826045,24.337608,1,0,2,glassy
296.0,2.3792253,24.510315,1,0,2,glassy
296.5,2.6838005,24.385431,1,0,2,glassy
297.0,2.9041398,24.481064,1,0,2,glassy
297.5,2.374898,25.168514,1,0,2,glassy
298.0,2.545964,25.33815,1,0,2,glassy
298.5,2.3222146,24.188246,1,0,2,glassy
299.0,2.5727646,24.612806,1,0,2,glassy
299.5,2.4890633,25.261826,1,0,2,glassy
300.0,2.458069,24.529625,1,0,2,glassy
300.5,2.1764107,24.888447,1,0,2,glassy
301.0,2.4913719,24.257658,1,0,2,glassy
301.5,2.2222204,24.31633,1,0,2,glassy
302.0,2.116561,24.297697,1,0,2,glassy
302.5,2.3651876,24.022741,1,0,2,glassy
303.0,2.0125089,25.25267,1,0,2,glassy
303.5,0.9232744,24.181343,1,0,2,glassy
304.0,1.1191537,24.617886,1,0,2,glassy
304.5,1.1508243,23.802778,1,0,2,glassy
305.0,1.5231566,23.88442,1,0,2,glassy
305.5,1.4042879,24.31026,1,0,2,glassy
306.0,1.2601724,24.727999,1,0,2,glassy
306.5,1.9998012,24.76356,1,0,2,glassy
307.0,1.487089,24.910131,1,0,2,glassy
307.5,0.68173593,24.94095,1,0,2,glassy
308.0,1.3667762,24.032768,1,0,2,glassy
308.5,1.2208977,24.49488,1,0,2,glassy
309.0,1.5599483,24.29045,1,0,2,glassy
309.5,1.4546331,24.144518,1,0,2,glassy
310.0,0.885293,24.936602,1,0,2,glassy
310.5,0.49367055,26.1176,1,0,2,glassy
311.0,0.7041118,25.315742,1,0,2,glassy
311.5,0.82518166,26.419882,1,0,2,glassy
312.0,0.015433165,24.968603,1,0,2,glassy
312.5,0.8094552,26.452417,1,0,2,glassy
313.0,0.5943297,24.877583,1,0,2,glassy
313.5,-0.41636965,25.009535,1,-1,2,glassy
314.0,0.2513834,25.396357,1,0,2,glassy
314.5,1.4975388,26.129164,1,0,2,glassy
315.0,1.4705064,25.535465,1,0,2,glassy
315.5,1.081161,25.439407,1,0,2,glassy
316.0,0.30280185,25.9182,1,0,2,glassy
316.5,2.2093158,25.186953,1,0,2,glassy
317.0,1.218472,25.768917,1,0,2,glassy
317.5,-0.01104314,26.068474,1,-1,2,glassy
318.0,0.8432783,25.406086,1,0,2,glassy
318.5,1.2963452,24.382675,1,0,2,glassy
319.0,1.4183782,23.943066,1,0,2,glassy
319.5,0.9416941,23.760733,1,0,2,glassy
320.0,1.3134325,24.049938,1,0,2,glassy
320.5,0.85386074,23.670816,1,0,2,glassy
321.0,1.5711734,24.433884,1,0,2,glassy
321.5,0.9184786,24.150122,1,0,2,glassy
322.0,1.3670828,24.074316,1,0,2,glassy
322.5,0.90879524,23.983158,1,0,2,glassy
323.0,0.87372714,23.732418,1,0,2,glassy
323.5,0.8862041,23.750519,1,0,2,glassy
324.0,1.4607518,24.467182,1,0,2,glassy
324.5,0.6541534,23.812946,1,0,2,glassy
325.0,0.62472534,24.229254,1,0,2,glassy
325.5,0.81275123,23.60479,1,0,2,glassy
326.0,0.8431387,24.413025,1,0,2,glassy
326.5,1.0873128,23.77116,1,0,2,glassy
327.0,1.0879582,24.906734,1,0,2,glassy
327.5,0.6399776,24.803684,1,0,2,glassy
328.0,0.5395266,25.974684,1,0,2,glassy
328.5,1.2358388,26.428415,1,0,2,glassy
329.0,0.12180861,24.68084,1,0,2,glassy
329.5,1.116398,25.53387,1,0,2,glassy
330.0,0.33688846,25.185413,1,0,2,glassy
330.5,1.0110648,23.985453,1,0,2,glassy
331.0,17.919373,12.987791,3,1,1,rubbery
331.5,17.784693,13.00209,3,1,1,rubbery
332.0,17.943655,12.950641,3,1,1,rubbery
332.5,17.90356,13.111003,3,1,1,rubbery
333.0,17.731264,13.127931,3,1,1,rubbery
333.5,18.007212,12.95893,3,1,1,rubbery
334.0,17.518501,12.83414,3,1,1,rubbery
334.5,17.544823,13.010578,3,1,1,rubbery
335.0,17.55098,12.895066,3,1,1,rubbery
335.5,17.866678,13.073866,3,1,1,rubbery
336.0,17.708605,13.010203,3,1,1,rubbery
336.5,17.463226,12.953861,3,1,1,rubbery
337.0,1.1594604,23.37758,1,0,2,glassy
337.5,1.282241,23.338478,1,0,2,glassy
338.0,1.2954136,23.34193,1,0,2,glassy
338.5,1.2502804,23.291096,1,0,2,glassy
339.0,1.2664001,23.369658,1,0,2,glassy
339.5,1.3013842,23.415184,1,0,2,glassy
340.0,17.757326,13.042823,3,1,1,rubbery
340.5,17.877363,13.049045,3,1,1,rubbery
341.0,17.736906,12.75782,3,1,1,rubbery
341.5,17.655674,12.926838,3,1,1,rubbery
342.0,17.634802,12.990185,3,1,1,rubbery
342.5,17.491528,12.824741,3,1,1,rubbery
343.0,17.529264,13.011125,3,1,1,rubbery
343.5,17.579884,12.785459,3,1,1,rubbery
344.0,17.53017,12.84744,3,1,1,rubbery
344.5,18.002756,12.738721,3,1,1,rubbery
345.0,17.602898,12.951253,3,1,1,rubbery
345.5,17.66872,12.699887,3,1,1,rubbery
346.0,17.658142,12.874917,3,1,1,rubbery
346.5,17.58571,12.911356,3,1,1,rubbery
347.0,17.397005,12.767544,3,1,1,rubbery
347.5,17.40966,12.880685,3,1,1,rubbery
348.0,18.034954,12.938873,3,1,1,rubbery
348.5,17.271837,12.825259,3,1,1,rubbery
349.0,17.430984,12.825872,3,1,1,rubbery
349.5,17.388447,12.822392,3,1,1,rubbery
350.0,18.113087,12.86372,3,1,1,rubbery
350.5,18.276863,12.272539,3,1,1,rubbery
351.0,18.626537,11.854133,3,1,1,rubbery
351.5,18.38796,12.170503,3,1,1,rubbery
352.0,18.542046,12.339414,3,1,1,rubbery
352.5,18.670547,12.114825,3,1,1,rubbery
353.0,18.669239,11.933418,3,1,1,rubbery
353.5,18.61634,11.99688,3,1,1,rubbery
354.0,18.73731,12.062657,3,1,1,rubbery
354.5,18.531881,11.982405,3,1,1,rubbery
355.0,18.647078,12.17022,3,1,1,rubbery
355.5,18.558912,12.053101,3,1,1,rubbery
356.0,18.644125,12.023035,3,1,1,rubbery
356.5,18.397093,12.427216,3,1,1,rubbery
357.0,18.679033,11.889413,3,1,1,rubbery
357.5,18.733114,12.0227995,3,1,1,rubbery
358.0,18.649471,11.870777,3,1,1,rubbery
358.5,18.542936,11.945757,3,1,1,rubbery
359.0,18.600567,12.001346,3,1,1,rubbery
359.5,18.528452,12.004921,3,1,1,rubbery
360.0,18.861158,12.530458,3,1,1,rubbery
360.5,18.813969,12.406508,3,1,1,rubbery
361.0,18.792892,12.388557,3,1,1,rubbery
361.5,18.902203,12.566076,3,1,1,rubbery
362.0,18.89606,12.614777,3,1,1,rubbery
362.5,18.944605,12.605374,3,1,1,rubbery
363.0,18.973703,12.614962,3,1,1,rubbery
363.5,18.944057,12.478136,3,1,1,rubbery
364.0,18.881966,12.497523,3,1,1,rubbery
364.5,18.987532,12.658869,3,1,1,rubbery
365.0,18.929678,12.560008,3,1,1,rubbery
365.5,18.931137,12.595425,3,1,1,rubbery
366.0,18.712395,12.300036,3,1,1,rubbery
366.5,14.640311,3.8504064,5,1,0,rubbery
367.0,14.578604,3.841887,5,1,0,rubbery
367.5,14.633098,3.8851907,5,1,0,rubbery
368.0,14.6244,3.8369102,5,1,0,rubbery
368.5,14.594339,3.8578138,5,1,0,rubbery
369.0,14.713544,3.954682,5,1,0,rubbery
369.5,14.601483,3.861078,5,1,0,rubbery
370.0,14.79657,4.0284147,5,1,0,rubbery
370.5,14.701322,3.9511764,5,1,0,rubbery
371.0,14.594274,3.9615412,5,1,0,rubbery
371.5,14.804806,4.046753,5,1,0,rubbery
372.0,14.744521,3.9935074,5,1,0,rubbery
372.5,14.981063,4.0707903,5,1,0,rubbery
373.0,15.050789,4.13436,5,1,0,rubbery
373.5,15.143932,4.1504207,5,1,0,rubbery
374.0,15.162387,4.0734377,5,1,0,rubbery
374.5,15.129025,4.1433496,5,1,0,rubbery
375.0,14.915297,4.157127,5,1,0,rubbery
375.5,14.953945,4.1674213,5,1,0,rubbery
376.0,15.0134,4.1779704,5,1,0,rubbery
376.5,15.248104,4.2088084,5,1,0,rubbery
377.0,15.067996,4.1665835,5,1,0,rubbery
377.5,15.192032,4.0837836,5,1,0,rubbery
378.0,15.116224,4.093141,5,1,0,rubbery
378.5,14.967226,4.1795983,5,1,0,rubbery
379.0,14.922001,4.1037807,5,1,0,rubbery
379.5,14.945054,3.9168649,5,1,0,rubbery
380.0,14.168144,1.2586707,5,1,0,rubbery
380.5,14.219724,1.2232897,5,1,0,rubbery
381.0,14.213657,1.222662,5,1,0,rubbery
381.5,14.250162,1.2053462,5,1,0,rubbery
382.0,14.255056,1.1935985,5,1,0,rubbery
382.5,14.2560835,1.1754733,5,1,0,rubbery
383.0,14.213467,1.2141681,5,1,0,rubbery
383.5,14.242799,1.1937065,5,1,0,rubbery
384.0,13.9474125,1.3085225,5,1,0,rubbery
384.5,13.908785,1.3062489,5,1,0,rubbery
385.0,13.892608,1.32307,5,1,0,rubbery
385.5,13.721887,1.36873,5,1,0,rubbery
386.0,13.741619,1.3219221,5,1,0,rubbery
386.5,13.631391,1.3259836,5,1,0,rubbery
387.0,13.591229,1.3599551,5,1,0,rubbery
387.5,13.546496,1.3089726,5,1,0,rubbery
388.0,13.55942,1.3411192,5,1,0,rubbery
388.5,13.565464,1.3235997,5,1,0,rubbery
389.0,13.50997,1.362498,5,1,0,rubbery
389.5,13.566071,1.3570844,5,1,0,rubbery
390.0,-3.5224874,-7.4269695,0,-1,-1,rubbery
390.5,-3.514763,-7.4451227,0,-1,-1,rubbery
391.0,-3.538176,-7.4105678,0,-1,-1,rubbery
391.5,-3.5136907,-7.394542,0,-1,-1,rubbery
392.0,-3.5191717,-7.4104586,0,-1,-1,rubbery
392.5,-3.4775605,-7.2981963,0,-1,-1,rubbery
393.0,-3.5318305,-7.3651586,0,-1,-1,rubbery
393.5,-3.5548537,-7.288705,0,-1,-1,rubbery
394.0,-3.5604575,-7.1794815,0,-1,-1,rubbery
394.5,-3.5241792,-7.056147,0,-1,-1,rubbery
395.0,-3.548028,-6.971313,0,-1,-1,rubbery
395.5,-3.5781434,-6.90261,0,-1,-1,rubbery
396.0,-3.68924,-7.0708246,0,-1,-1,rubbery
396.5,-3.6208801,-6.940867,0,-1,-1,rubbery
397.0,-3.5890486,-6.948881,0,-1,-1,rubbery
397.5,-3.617423,-6.9765563,0,-1,-1,rubbery
398.0,-3.6147468,-6.9542437,0,-1,-1,rubbery
398.5,-3.6415994,-6.93358,0,-1,-1,rubbery
399.0,-3.6532178,-6.8940024,0,-1,-1,rubbery
399.5,-3.709801,-6.818895,0,-1,-1,rubbery
400.0,-3.9557812,-6.4560165,0,-1,-1,rubbery
400.5,-4.0637956,-6.2902627,0,-1,-1,rubbery
401.0,-4.1041546,-6.252652,0,-1,-1,rubbery
401.5,-4.127702,-6.2446866,0,-1,-1,rubbery
402.0,-4.180265,-6.1752377,0,-1,-1,rubbery
402.5,-4.2347856,-6.122913,0,-1,-1,rubbery
403.0,-4.1183696,-6.2093506,0,-1,-1,rubbery
403.5,-4.2365265,-6.1117854,0,-1,-1,rubbery
404.0,-4.1404114,-6.1640644,0,-1,-1,rubbery
404.5,-4.198903,-6.123825,0,-1,-1,rubbery
405.0,-4.2496176,-6.0874267,0,-1,-1,rubbery
405.5,-4.2123666,-6.1309204,0,-1,-1,rubbery
406.0,-4.236781,-6.099187,0,-1,-1,rubbery
406.5,-4.2735524,-6.0676656,0,-1,-1,rubbery
407.0,-4.5547967,-5.882815,0,-1,-1,rubbery
407.5,-4.5393276,-5.912887,0,-1,-1,rubbery
408.0,-4.5166364,-5.940559,0,-1,-1,rubbery
408.5,-4.54504,-5.92347,0,-1,-1,rubbery
409.0,-4.5629525,-5.8990726,0,-1,-1,rubbery
409.5,-4.5101814,-5.9426146,0,-1,-1,rubbery
410.0,0.09447383,-5.149214,0,0,-1,rubbery
410.5,0.060358338,-5.045207,0,0,-1,rubbery
411.0,-0.0025732717,-5.1817665,0,-1,-1,rubbery
411.5,0.21699044,-5.1598763,0,0,-1,rubbery
412.0,0.11856993,-5.109734,0,0,-1,rubbery
412.5,0.20526464,-5.107922,0,0,-1,rubbery
413.0,0.3154413,-5.046735,0,0,-1,rubbery
413.5,0.21374673,-5.132295,0,0,-1,rubbery
414.0,0.30892056,-5.0683537,0,0,-1,rubbery
414.5,0.38499236,-5.0540113,0,0,-1,rubbery
415.0,0.26271573,-5.1004815,0,0,-1,rubbery
415.5,0.34067935,-5.063795,0,0,-1,rubbery
416.0,0.32125947,-5.123528,0,0,-1,rubbery
416.5,0.44656146,-5.081469,0,0,-1,rubbery
417.0,0.52067685,-5.059894,0,0,-1,rubbery
417.5,0.46396905,-5.056505,0,0,-1,rubbery
418.0,0.4735885,-5.04225,0,0,-1,rubbery
418.5,0.56074685,-4.9766974,0,0,-1,rubbery
419.0,0.65891445,-4.9045105,0,0,-1,rubbery
419.5,0.60580426,-4.9546204,0,0,-1,rubbery
420.0,4.4297533,0.56540793,2,0,0,rubbery
420.5,4.544097,0.6797556,2,0,0,rubbery
421.0,4.456521,0.59548765,2,0,0,rubbery
421.5,4.3700957,0.51564145,2,0,0,rubbery
422.0,4.4789486,0.61153656,2,0,0,rubbery
422.5,4.5545063,0.6858442,2,0,0,rubbery
423.0,4.5551786,0.6799097,2,0,0,rubbery
423.5,4.54188,0.6539497,2,0,0,rubbery
424.0,4.658689,0.77838427,2,0,0,rubbery
424.5,4.580464,0.6962001,2,0,0,rubbery
425.0,4.574537,0.6853733,2,0,0,rubbery
425.5,4.706334,0.7905544,2,0,0,rubbery
426.0,4.775801,0.8039327,2,0,0,rubbery
426.5,5.263229,0.8403879,2,0,0,rubbery
427.0,5.981802,0.8959764,2,0,0,rubbery
427.5,6.3548026,0.9442528,2,0,0,rubbery
428.0,6.3351254,0.97393274,2,0,0,rubbery
428.5,6.360208,0.9409112,2,0,0,rubbery
429.0,6.4477086,0.97058123,2,0,0,rubbery
429.5,6.457374,0.9441431,2,0,0,rubbery
430.0,6.766978,1.0023587,2,0,0,rubbery
430.5,6.802445,1.0023234,2,0,0,rubbery
431.0,6.7813816,1.0230823,2,0,0,rubbery
431.5,6.9049106,1.0614763,2,0,0,rubbery
432.0,7.0047603,1.045329,2,0,0,rubbery
432.5,7.090032,1.069785,2,0,0,rubbery
433.0,7.0782375,1.038786,2,0,0,rubbery
433.5,7.207952,1.0315188,2,0,0,rubbery
434.0,7.2463017,1.0760856,2,0,0,rubbery
434.5,7.3531303,1.0341078,2,0,0,rubbery
435.0,7.3726287,0.9977063,2,0,0,rubbery
435.5,7.4352074,1.0558454,2,0,0,rubbery
436.0,7.3431745,1.0678906,2,0,0,rubbery
436.5,7.4795313,1.0688596,2,0,0,rubbery
437.0,7.76722,1.0446042,2,0,0,rubbery
437.5,7.8388586,1.0297816,2,0,0,rubbery
438.0,8.232655,1.0016081,2,0,0,rubbery
438.5,8.531798,0.96920973,2,0,0,rubbery
439.0,8.711576,0.97503775,2,0,0,rubbery
439.5,8.783497,1.024852,2,0,0,rubbery
440.0,9.173278,1.2091738,2,0,0,rubbery
440.5,9.207865,1.2504811,2,0,0,rubbery
441.0,9.155096,1.2051445,2,0,0,rubbery
441.5,9.138261,1.1663773,2,0,0,rubbery
442.0,9.108964,1.1619529,2,0,0,rubbery
442.5,8.97298,0.99333555,2,0,0,rubbery
443.0,8.945067,0.8596501,2,0,0,rubbery
443.5,8.893178,0.7609081,2,0,0,rubbery
444.0,8.901871,0.81383854,2,0,0,rubbery
444.5,8.969656,0.79141825,2,0,0,rubbery
445.0,8.808899,0.70556456,2,0,0,rubbery
445.5,8.829893,0.74420476,2,0,0,rubbery
446.0,8.818802,0.70345545,2,0,0,rubbery
446.5,8.800004,0.6804492,2,0,0,rubbery
447.0,8.96022,0.91475534,2,0,0,rubbery
447.5,8.929218,0.8797701,2,0,0,rubbery
448.0,9.048901,0.93220776,2,0,0,rubbery
448.5,9.120401,1.0306144,2,0,0,rubbery
449.0,9.10758,0.9895897,2,0,0,rubbery
449.5,9.08656,0.98411024,2,0,0,rubbery
450.0,-1.1025376,4.837417,4,-1,0,rubbery
450.5,-1.1114014,4.833611,4,-1,0,rubbery
451.0,-1.1241217,4.837321,4,-1,0,rubbery
451.5,-1.0584345,4.772542,4,-1,0,rubbery
452.0,-0.9856041,4.6417193,4,-1,0,rubbery
452.5,-0.866654,4.531715,4,-1,0,rubbery
453.0,-0.9305855,4.6335316,4,-1,0,rubbery
453.5,-0.9489706,4.543517,4,-1,0,rubbery
454.0,-0.93996215,4.493647,4,-1,0,rubbery
454.5,-0.91739553,4.3959527,4,-1,0,rubbery
455.0,-0.8253877,4.3514905,4,-1,0,rubbery
455.5,-0.9601135,4.4759974,4,-1,0,rubbery
456.0,-0.8705094,4.3604765,4,-1,0,rubbery
456.5,-0.8390333,4.4121685,4,-1,0,rubbery
457.0,-0.79624057,4.3416657,4,-1,0,rubbery
457.5,-0.77938735,4.451696,4,-1,0,rubbery
458.0,-0.80494547,4.421638,4,-1,0,rubbery
458.5,-0.7179448,4.369221,4,-1,0,rubbery
459.0,-0.68895155,4.4042125,4,-1,0,rubbery
459.5,-0.63306504,4.391223,4,-1,0,rubbery
460.0,1.7066295,4.3487787,4,0,0,rubbery
460.5,1.552386,4.52352,4,0,0,rubbery
461.0,1.7612357,4.4174914,4,0,0,rubbery
461.5,1.7191107,4.448622,4,0,0,rubbery
462.0,1.6970745,4.465556,4,0,0,rubbery
462.5,1.520849,4.433462,4,0,0,rubbery
463.0,1.6848913,4.2888374,4,0,0,rubbery
463.5,1.6705033,4.2641406,4,0,0,rubbery
464.0,1.8710707,4.3066044,4,0,0,rubbery
464.5,1.54339,4.271221,4,0,0,rubbery
465.0,1.21957,4.393001,4,0,0,rubbery
465.5,1.395851,4.3162136,4,0,0,rubbery
466.0,1.321683,4.303194,4,0,0,rubbery
466.5,1.1270866,4.4523544,4,0,0,rubbery
467.0,1.0960295,4.5506124,4,0,0,rubbery
467.5,1.0925665,4.4742484,4,0,0,rubbery
468.0,1.0703422,4.4662147,4,0,0,rubbery
