temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.873293,7.279723,4,2,0,glassy
200.5,22.260668,6.8116,4,2,0,glassy
201.0,22.871515,7.0168324,4,2,0,glassy
201.5,22.931786,7.1996565,4,2,0,glassy
202.0,22.902082,7.045819,4,2,0,glassy
202.5,22.864525,6.9840226,4,2,0,glassy
203.0,22.916153,7.1987886,4,2,0,glassy
203.5,22.964512,6.967431,4,2,0,glassy
204.0,23.030151,6.95261,4,2,0,glassy
204.5,23.202555,7.3760366,4,2,0,glassy
205.0,23.21441,7.2120028,4,2,0,glassy
205.5,23.119225,7.283011,4,2,0,glassy
206.0,23.212257,7.2170625,4,2,0,glassy
206.5,23.00465,7.1248784,4,2,0,glassy
207.0,22.655853,6.756353,4,2,0,glassy
207.5,21.638985,6.7180157,4,2,0,glassy
208.0,22.936337,7.338707,4,2,0,glassy
208.5,21.672861,6.752683,4,2,0,glassy
209.0,21.742647,6.4986105,4,2,0,glassy
209.5,21.448402,6.527875,4,2,0,glassy
210.0,21.842817,6.4158525,4,2,0,glassy
210.5,22.194983,6.270598,4,2,0,glassy
211.0,21.499239,5.8498006,4,2,0,glassy
211.5,22.181149,6.2935705,4,2,0,glassy
212.0,21.662193,5.962089,4,2,0,glassy
212.5,21.786417,6.2657137,4,2,0,glassy
213.0,22.200302,6.66268,4,2,0,glassy
213.5,22.693615,7.330234,4,2,0,glassy
214.0,21.711334,5.9308243,4,2,0,glassy
214.5,21.702019,6.2434983,4,2,0,glassy
215.0,21.78261,5.974403,4,2,0,glassy
215.5,22.564919,7.3478827,4,2,0,glassy
216.0,22.895607,7.3477335,4,2,0,glassy
216.5,22.025326,7.2057056,4,2,0,glassy
217.0,23.124487,7.655352,4,2,0,glassy
217.5,21.61918,6.6687946,4,2,0,glassy
218.0,21.223776,6.0036,4,2,0,glassy
218.5,22.04692,6.4702168,4,2,0,glassy
219.0,21.906578,6.073855,4,2,0,glassy
219.5,22.039799,6.282886,4,2,0,glassy
220.0,20.843344,6.047472,4,2,0,glassy
220.5,22.972322,7.555622,4,2,0,glassy
221.0,21.844318,6.687658,4,2,0,glassy
221.5,21.204165,6.3497853,4,2,0,glassy
222.0,21.171501,6.493009,4,2,0,glassy
222.5,21.260414,6.4422774,4,2,0,glassy
223.0,21.339418,6.7598114,4,2,0,glassy
223.5,21.104883,6.9289083,0,2,0,rubbery
224.0,21.39824,6.8959045,4,2,0,glassy
