temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.54613,2.1715677,0,1,0,glassy
200.5,13.599038,2.3044107,0,1,0,glassy
201.0,13.732135,1.8996123,0,1,0,glassy
201.5,13.676933,2.1482105,0,1,0,glassy
202.0,13.44001,2.1789622,0,1,0,glassy
202.5,13.392695,2.0936368,0,1,0,glassy
203.0,13.457497,2.0508587,0,1,0,glassy
203.5,13.361014,1.9405272,0,1,0,glassy
204.0,13.465626,1.9672692,0,1,0,glassy
204.5,13.320973,2.0319011,0,1,0,glassy
205.0,13.518885,1.9289181,0,1,0,glassy
205.5,13.552187,1.8530123,0,1,0,glassy
206.0,13.417631,1.903009,0,1,0,glassy
206.5,13.396579,1.939169,0,1,0,glassy
207.0,13.310126,1.9547521,0,1,0,glassy
207.5,13.53576,1.8790779,0,1,0,glassy
208.0,13.797543,1.751132,0,1,0,glassy
208.5,13.953535,1.8822267,0,1,0,glassy
209.0,13.998391,1.6562122,0,1,0,glassy
209.5,13.9435625,1.6509359,0,1,0,glassy
210.0,13.991083,2.0372381,0,1,0,glassy
210.5,14.709401,2.3620808,0,1,0,glassy
211.0,14.563226,2.5287566,0,1,0,glassy
211.5,14.968055,2.6129854,0,1,0,glassy
212.0,14.902687,2.5181463,0,1,0,glassy
212.5,14.860236,2.4675386,0,1,0,glassy
213.0,14.822513,2.5710146,0,1,0,glassy
213.5,14.869089,2.403453,0,1,0,glassy
214.0,14.770208,2.4374242,0,1,0,glassy
214.5,14.787986,2.7604346,0,1,0,glassy
215.0,15.119687,2.7103157,0,1,0,glassy
215.5,15.191314,2.7718165,0,1,0,glassy
216.0,15.328859,2.8223438,0,1,0,glassy
216.5,15.284823,2.8168874,0,1,0,glassy
217.0,15.260132,2.8027601,0,1,0,glassy
217.5,15.228151,2.7549114,0,1,0,glassy
218.0,15.323104,2.850276,0,1,0,glassy
218.5,15.320343,2.835132,0,1,0,glassy
219.0,15.329651,2.8510277,0,1,0,glassy
219.5,15.385487,2.9036145,0,1,0,glassy
220.0,14.781667,1.8035523,0,1,0,glassy
220.5,14.594045,1.8623546,0,1,0,glassy
221.0,14.6153,1.6597409,0,1,0,glassy
221.5,14.663562,1.7241317,0,1,0,glassy
222.0,14.5022545,1.7529942,0,1,0,glassy
222.5,14.693724,1.7448958,0,1,0,glassy
223.0,14.777686,1.6927699,0,1,0,glassy
223.5,14.781688,1.8209598,0,1,0,glassy
224.0,15.089221,1.8720812,0,1,0,glassy
224.5,15.2301855,2.0772831,0,1,0,glassy
225.0,15.214634,2.093281,0,1,0,glassy
225.5,15.291946,2.169511,0,1,0,glassy
226.0,15.033218,1.8212358,0,1,0,glassy
226.5,14.94664,1.7243024,0,1,0,glassy
227.0,14.999147,1.7059923,0,1,0,glassy
227.5,15.057159,1.6151841,0,1,0,glassy
228.0,15.009405,1.6795139,0,1,0,glassy
228.5,15.013,1.720538,0,1,0,glassy
229.0,15.071463,1.6151578,0,1,0,glassy
229.5,15.040624,1.6405138,0,1,0,glassy
230.0,14.337082,1.5181035,0,1,0,glassy
230.5,14.435652,1.4611077,0,1,0,glassy
231.0,14.477417,1.4864664,0,1,0,glassy
231.5,14.294822,1.6175984,0,1,0,glassy
232.0,14.246997,1.649361,0,1,0,glassy
232.5,14.261064,1.5716902,0,1,0,glassy
233.0,14.0615425,1.6933696,0,1,0,glassy
233.5,14.429084,2.096029,0,1,0,glassy
234.0,14.533502,2.3554564,0,1,0,glassy
234.5,14.480746,2.1993296,0,1,0,glassy
235.0,14.350045,2.438359,0,1,0,glassy
235.5,14.258897,2.8669882,0,1,0,glassy
236.0,14.387976,2.7656875,0,1,0,glassy
236.5,14.03782,2.289142,0,1,0,glassy
237.0,14.196155,2.238826,0,1,0,glassy
237.5,14.20912,2.2168741,0,1,0,glassy
238.0,14.194202,2.1411679,0,1,0,glassy
238.5,14.143233,2.0588567,0,1,0,glassy
239.0,14.322144,2.0435004,0,1,0,glassy
239.5,14.226005,1.9076174,0,1,0,glassy
240.0,14.351613,2.9956694,0,1,0,glassy
240.5,14.510062,2.8566923,0,1,0,glassy
241.0,14.662679,2.8623579,0,1,0,glassy
241.5,13.744006,1.5858456,0,1,0,glassy
242.0,13.596348,1.7387521,0,1,0,glassy
242.5,13.520826,1.5914583,0,1,0,glassy
243.0,13.471511,1.5123299,0,1,0,glassy
243.5,13.559466,1.4878676,0,1,0,glassy
244.0,13.682295,1.5413561,0,1,0,glassy
244.5,13.670257,1.7097391,0,1,0,glassy
245.0,13.593756,1.385705,0,1,0,glassy
245.5,13.590978,1.4470074,0,1,0,glassy
246.0,13.62704,1.3471814,0,1,0,glassy
246.5,13.796093,1.4003031,0,1,0,glassy
247.0,13.522641,2.121969,0,1,0,glassy
247.5,13.546433,2.6370382,0,1,0,glassy
248.0,13.780983,2.3784904,0,1,0,glassy
248.5,13.567213,2.5313072,0,1,0,glassy
249.0,13.538856,2.3688824,0,1,0,glassy
249.5,13.467336,2.302081,0,1,0,glassy
250.0,14.107532,3.0409749,0,1,0,glassy
250.5,14.092139,2.9241595,0,1,0,glassy
251.0,14.116938,3.1589031,0,1,0,glassy
251.5,14.164422,2.9237044,0,1,0,glassy
252.0,14.050842,2.6429145,0,1,0,glassy
252.5,14.233279,2.9370131,0,1,0,glassy
253.0,13.94911,2.5235217,0,1,0,glassy
253.5,14.038209,2.4090333,0,1,0,glassy
254.0,14.07104,2.790641,0,1,0,glassy
254.5,13.887754,2.3084471,0,1,0,glassy
255.0,14.345589,2.1325614,0,1,0,glassy
255.5,13.887572,2.4615946,0,1,0,glassy
256.0,14.057759,2.0113223,0,1,0,glassy
256.5,13.890257,2.663984,0,1,0,glassy
257.0,13.522896,2.8936398,0,1,0,glassy
257.5,13.909481,2.7231593,0,1,0,glassy
258.0,13.521095,2.7304044,0,1,0,glassy
258.5,13.516351,3.0504038,0,1,0,glassy
259.0,13.859776,2.8703494,0,1,0,glassy
259.5,14.499992,2.9073615,0,1,0,glassy
260.0,13.964206,3.2424517,0,1,0,glassy
260.5,14.038873,3.3028114,0,1,0,glassy
261.0,13.893633,3.5129867,0,1,0,glassy
261.5,14.007073,3.1712787,0,1,0,glassy
262.0,14.089483,3.238777,0,1,0,glassy
262.5,13.685126,3.0136607,0,1,0,glassy
263.0,13.940505,3.3843784,0,1,0,glassy
263.5,14.162451,3.3541381,0,1,0,glassy
264.0,14.0204315,3.6163409,0,1,0,glassy
264.5,14.010306,3.6915596,0,1,0,glassy
265.0,13.93437,3.7079813,0,1,0,glassy
265.5,13.997792,3.6206884,0,1,0,glassy
266.0,13.604899,3.4264607,0,1,0,glassy
266.5,13.535898,3.238977,0,1,0,glassy
267.0,13.560805,3.2714949,0,1,0,glassy
267.5,13.854809,3.6483676,0,1,0,glassy
268.0,13.839303,3.619593,0,1,0,glassy
268.5,13.687814,3.4852698,0,1,0,glassy
