temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.250117,7.667136,1,0,0,glassy
200.5,7.133472,7.417908,1,0,0,glassy
201.0,7.171434,7.239515,1,0,0,glassy
201.5,6.778172,7.6856256,1,0,0,glassy
202.0,7.485122,8.111398,1,0,0,glassy
202.5,7.587008,8.12438,1,0,0,glassy
203.0,7.116185,7.6210246,1,0,0,glassy
203.5,6.6431956,7.4329615,1,0,0,glassy
204.0,7.168907,7.4395885,1,0,0,glassy
204.5,7.029477,7.4072742,1,0,0,glassy
205.0,7.3224545,7.6992755,1,0,0,glassy
205.5,7.071272,6.844254,1,0,0,glassy
206.0,7.2491717,7.336891,1,0,0,glassy
206.5,7.3746004,6.677433,1,0,0,glassy
207.0,7.560571,7.3821616,1,0,0,glassy
207.5,7.428008,7.525567,1,0,0,glassy
208.0,6.7973332,7.1170397,1,0,0,glassy
208.5,6.9480457,7.5670533,1,0,0,glassy
209.0,6.6509557,7.2320194,1,0,0,glassy
209.5,6.6163216,7.1217766,1,0,0,glassy
210.0,7.1149096,6.928988,1,0,0,glassy
210.5,6.929621,7.22377,1,0,0,glassy
211.0,8.173047,8.495812,1,0,0,glassy
211.5,7.9311304,7.429602,1,0,0,glassy
212.0,7.795085,7.145018,1,0,0,glassy
212.5,7.900387,7.176766,1,0,0,glassy
213.0,7.8072305,7.753728,1,0,0,glassy
213.5,7.813821,6.711781,1,0,0,glassy
214.0,7.756131,7.942699,1,0,0,glassy
214.5,7.98997,7.988901,1,0,0,glassy
215.0,7.827485,6.7650695,1,0,0,glassy
215.5,7.62104,6.7597075,1,0,0,glassy
216.0,7.8282685,8.202234,1,0,0,glassy
216.5,7.763002,6.696844,1,0,0,glassy
217.0,7.6625776,7.0515933,1,0,0,glassy
217.5,7.5181074,6.67655,1,0,0,glassy
218.0,7.163828,6.9742837,1,0,0,glassy
218.5,7.58537,7.6845055,1,0,0,glassy
219.0,8.183751,7.2422237,1,0,0,glassy
219.5,8.599347,7.031633,1,0,0,glassy
220.0,7.9583917,7.1313157,1,0,0,glassy
220.5,7.0197606,6.49066,1,0,0,glassy
221.0,6.869376,6.5217214,1,0,0,glassy
221.5,6.9662533,6.4363017,1,0,0,glassy
222.0,7.0014977,7.10322,1,0,0,glassy
222.5,6.737979,6.850845,1,0,0,glassy
223.0,6.83866,6.781098,1,0,0,glassy
223.5,7.4885106,6.8781753,1,0,0,glassy
224.0,7.0946226,6.649976,1,0,0,glassy
224.5,7.339446,6.077676,1,0,0,glassy
225.0,7.107448,6.180079,1,0,0,glassy
225.5,7.118713,6.2327533,1,0,0,glassy
226.0,7.2894897,7.0342875,1,0,0,glassy
226.5,7.3425994,6.3406215,1,0,0,glassy
227.0,7.063175,6.921966,1,0,0,glassy
227.5,7.101041,6.450391,1,0,0,glassy
228.0,7.3648405,6.611048,1,0,0,glassy
228.5,7.1954603,6.312427,1,0,0,glassy
229.0,6.7613597,6.8785896,1,0,0,glassy
229.5,8.48377,6.106892,1,0,0,glassy
230.0,7.682144,5.8480453,1,0,0,glassy
230.5,8.382668,5.90465,1,0,0,glassy
231.0,8.016269,6.0764475,1,0,0,glassy
231.5,7.8480086,5.8204117,1,0,0,glassy
232.0,8.175342,5.800431,1,0,0,glassy
232.5,7.9116564,5.850082,1,0,0,glassy
233.0,7.942114,5.809229,1,0,0,glassy
233.5,8.0838995,5.958768,1,0,0,glassy
234.0,7.9560065,6.0722365,1,0,0,glassy
234.5,7.9833755,6.040759,1,0,0,glassy
235.0,8.012311,7.926648,1,0,0,glassy
235.5,7.7556334,7.7608857,1,0,0,glassy
236.0,7.642015,8.325551,1,0,0,glassy
236.5,8.776092,7.0861855,1,0,0,glassy
237.0,8.243456,7.122231,1,0,0,glassy
237.5,8.627537,7.002092,1,0,0,glassy
238.0,8.6355505,6.614197,1,0,0,glassy
238.5,8.371579,6.886791,1,0,0,glassy
239.0,7.6930633,7.7727456,1,0,0,glassy
239.5,8.094855,7.4658346,1,0,0,glassy
240.0,7.4582233,6.2036314,1,0,0,glassy
240.5,7.6053805,7.849953,1,0,0,glassy
241.0,7.412772,5.9407487,1,0,0,glassy
241.5,6.9208455,7.6624794,1,0,0,glassy
242.0,8.426478,7.2274675,1,0,0,glassy
242.5,8.383328,7.2326236,1,0,0,glassy
243.0,7.0296097,7.411363,1,0,0,glassy
243.5,7.2166343,7.682518,1,0,0,glassy
244.0,7.938647,7.8598785,1,0,0,glassy
244.5,8.585929,7.4212527,1,0,0,glassy
245.0,8.798992,6.8429585,1,0,0,glassy
245.5,8.384427,8.283229,1,0,0,glassy
246.0,8.313408,7.177543,1,0,0,glassy
246.5,6.752885,7.5670867,1,0,0,glassy
247.0,8.237999,6.838843,1,0,0,glassy
247.5,8.915877,7.103052,1,0,0,glassy
248.0,8.773574,6.8686347,1,0,0,glassy
248.5,7.428519,7.5346355,1,0,0,glassy
249.0,8.560789,7.374855,1,0,0,glassy
249.5,7.7577615,7.0620975,1,0,0,glassy
250.0,8.290221,8.175898,1,0,0,glassy
250.5,8.735344,7.452456,1,0,0,glassy
251.0,8.3056345,8.221569,1,0,0,glassy
251.5,7.195285,7.1560445,1,0,0,glassy
252.0,7.263238,7.462654,1,0,0,glassy
252.5,8.242964,7.6694856,1,0,0,glassy
253.0,6.715172,7.2561126,1,0,0,glassy
253.5,7.87994,8.438408,1,0,0,glassy
254.0,7.47943,6.865381,1,0,0,glassy
254.5,7.2535205,6.7104506,1,0,0,glassy
255.0,6.7003703,7.2380457,1,0,0,glassy
255.5,6.87556,7.718868,1,0,0,glassy
256.0,7.7684913,7.3904405,1,0,0,glassy
256.5,7.7199697,7.722188,1,0,0,glassy
257.0,7.25243,6.493172,1,0,0,glassy
257.5,8.036805,6.4443703,1,0,0,glassy
258.0,8.181689,6.545281,1,0,0,glassy
258.5,7.240454,7.4500413,1,0,0,glassy
259.0,6.79363,7.6086607,1,0,0,glassy
259.5,7.5847273,6.6074586,1,0,0,glassy
260.0,7.476288,6.2437215,1,0,0,glassy
260.5,7.1665077,8.140066,1,0,0,glassy
261.0,7.534677,6.8460307,1,0,0,glassy
261.5,7.9528604,7.06378,1,0,0,glassy
262.0,8.344131,6.981867,1,0,0,glassy
262.5,7.179377,6.4061923,1,0,0,glassy
263.0,7.280845,6.600213,1,0,0,glassy
263.5,8.111071,7.168259,1,0,0,glassy
264.0,6.843886,6.6578383,1,0,0,glassy
264.5,7.278038,6.049625,1,0,0,glassy
265.0,7.4139223,6.611962,1,0,0,glassy
265.5,7.325493,7.872398,1,0,0,glassy
266.0,7.027087,6.2922544,1,0,0,glassy
266.5,7.196213,7.9130955,1,0,0,glassy
267.0,7.85327,6.4178114,1,0,0,glassy
267.5,7.628079,7.4505053,1,0,0,glassy
268.0,7.4180875,6.46412,1,0,0,glassy
268.5,7.188497,6.019839,1,0,0,glassy
269.0,7.778997,6.589305,1,0,0,glassy
269.5,6.9696417,8.084855,1,0,0,glassy
270.0,7.3828745,7.216644,1,0,0,glassy
270.5,6.8742704,6.7738547,1,0,0,glassy
271.0,6.980221,6.285739,1,0,0,glassy
271.5,7.593093,7.4456587,1,0,0,glassy
272.0,8.33167,7.1082454,1,0,0,glassy
272.5,8.175925,7.6648273,1,0,0,glassy
273.0,7.6390567,8.379032,1,0,0,glassy
273.5,7.481579,6.365329,1,0,0,glassy
274.0,7.3695774,6.0271077,1,0,0,glassy
274.5,7.3709135,7.263688,1,0,0,glassy
275.0,7.211027,6.061627,1,0,0,glassy
275.5,8.429672,6.94033,1,0,0,glassy
276.0,7.292185,7.6758914,1,0,0,glassy
276.5,7.937562,7.3264623,1,0,0,glassy
277.0,8.240064,6.6313195,1,0,0,glassy
277.5,8.600406,7.3587465,1,0,0,glassy
278.0,6.9585166,6.3710446,1,0,0,glassy
278.5,8.626809,7.672834,1,0,0,glassy
279.0,7.347626,7.080345,1,0,0,glassy
279.5,8.184473,5.958782,1,0,0,glassy
280.0,7.7213397,5.8938847,1,0,0,glassy
280.5,8.536626,5.9049754,1,0,0,glassy
281.0,8.685222,6.1876025,1,0,0,glassy
281.5,8.675991,6.4643497,1,0,0,glassy
282.0,8.457794,5.933323,1,0,0,glassy
282.5,8.425406,6.182661,1,0,0,glassy
283.0,8.569168,5.903504,1,0,0,glassy
283.5,8.585165,5.9085274,1,0,0,glassy
284.0,8.638377,5.9271717,1,0,0,glassy
284.5,8.945591,6.1804123,1,0,0,glassy
285.0,8.952283,6.3395543,1,0,0,glassy
285.5,8.867428,6.517315,1,0,0,glassy
286.0,8.833798,6.169706,1,0,0,glassy
286.5,8.993836,6.2034655,1,0,0,glassy
287.0,8.9158535,6.063387,1,0,0,glassy
287.5,8.995955,6.2868967,1,0,0,glassy
288.0,8.647341,7.439449,1,0,0,glassy
288.5,8.251266,8.032855,1,0,0,glassy
289.0,8.703646,6.498826,1,0,0,glassy
289.5,7.4390726,8.154348,1,0,0,glassy
290.0,7.640659,8.544627,1,0,0,glassy
290.5,8.202277,7.6495876,1,0,0,glassy
291.0,8.2680025,6.6409945,1,0,0,glassy
291.5,8.488758,7.1149964,1,0,0,glassy
292.0,8.473578,6.3940377,1,0,0,glassy
292.5,7.559043,6.662871,1,0,0,glassy
293.0,8.037157,7.995917,1,0,0,glassy
293.5,8.959902,8.047975,1,0,0,glassy
294.0,7.2278066,8.364996,1,0,0,glassy
294.5,8.176396,8.165148,1,0,0,glassy
295.0,8.7233095,7.900326,1,0,0,glassy
295.5,8.453217,7.8060565,1,0,0,glassy
296.0,6.4264026,8.073044,1,0,0,glassy
296.5,8.06614,7.472426,1,0,0,glassy
297.0,7.984534,8.331551,1,0,0,glassy
297.5,8.032504,8.290533,1,0,0,glassy
298.0,7.205709,8.366972,1,0,0,glassy
298.5,8.541688,7.870796,1,0,0,glassy
299.0,8.471514,7.721393,1,0,0,glassy
299.5,8.700548,7.829353,1,0,0,glassy
300.0,7.9570003,8.339932,1,0,0,glassy
300.5,6.6920667,7.3251166,1,0,0,glassy
301.0,7.7079754,7.5132117,1,0,0,glassy
301.5,8.84982,7.7855983,1,0,0,glassy
302.0,6.5509906,8.0968075,1,0,0,glassy
302.5,6.476868,8.100569,1,0,0,glassy
