temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.5710667,-6.3443246,3,0,-1,glassy
200.5,1.7184559,-6.4882364,3,0,-1,glassy
201.0,1.3414853,-6.3364134,3,0,-1,glassy
201.5,1.7571636,-6.376899,3,0,-1,glassy
202.0,1.4982179,-6.5334134,3,0,-1,glassy
202.5,2.047331,-6.105092,3,0,-1,glassy
203.0,2.074764,-6.0962176,3,0,-1,glassy
203.5,2.219932,-6.220263,3,0,-1,glassy
204.0,1.6646211,-6.212731,3,0,-1,glassy
204.5,1.5903881,-6.561158,3,0,-1,glassy
205.0,1.4315561,-6.420264,3,0,-1,glassy
205.5,1.7142776,-6.5367975,3,0,-1,glassy
206.0,2.199524,-5.9824023,3,0,-1,glassy
206.5,2.245525,-5.8369465,3,0,-1,glassy
207.0,1.913478,-5.291891,3,0,-1,glassy
207.5,2.1785588,-5.8221393,3,0,-1,glassy
208.0,2.2871366,-6.0161657,3,0,-1,glassy
208.5,2.0480187,-6.281704,3,0,-1,glassy
209.0,2.270114,-5.8616333,3,0,-1,glassy
209.5,1.9562638,-5.5862045,3,0,-1,glassy
210.0,0.3972098,-5.313083,3,0,-1,glassy
210.5,0.39312953,-5.513292,3,0,-1,glassy
211.0,0.7899301,-4.9208045,3,0,-1,glassy
211.5,0.7506578,-4.94331,3,0,-1,glassy
212.0,0.10676889,-4.9759483,3,0,-1,glassy
212.5,0.38119432,-5.1454144,3,0,-1,glassy
213.0,0.5823699,-5.3327656,3,0,-1,glassy
213.5,0.055356264,-5.0993977,3,0,-1,glassy
214.0,-0.10553477,-5.235759,3,-1,-1,glassy
214.5,-0.0358938,-5.0344157,3,-1,-1,glassy
215.0,-0.04573598,-5.3785644,3,-1,-1,glassy
215.5,-0.10587817,-5.2739615,3,-1,-1,glassy
216.0,0.0024335107,-5.102019,3,0,-1,glassy
216.5,0.7181774,-5.4663086,3,0,-1,glassy
217.0,0.2738914,-4.9748564,3,0,-1,glassy
217.5,0.2603299,-5.062255,3,0,-1,glassy
218.0,0.17306338,-4.7979302,3,0,-1,glassy
218.5,0.92815685,-5.730475,3,0,-1,glassy
219.0,0.7079998,-5.547751,3,0,-1,glassy
219.5,1.5875427,-5.5788646,3,0,-1,glassy
220.0,0.7001648,-5.126237,3,0,-1,glassy
220.5,0.6958434,-6.285557,3,0,-1,glassy
