temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
247.5,10.635658,9.406895,2,1,0,rubbery
248.0,11.661204,8.839259,2,1,0,rubbery
248.5,12.520071,10.59068,2,1,1,rubbery
249.0,11.282502,9.723547,2,1,0,rubbery
249.5,12.454696,10.200905,2,1,1,rubbery
250.0,10.588788,9.692184,2,1,0,rubbery
250.5,11.20456,10.61776,2,1,1,rubbery
251.0,11.115362,11.26865,2,1,1,rubbery
251.5,11.289733,9.682499,2,1,0,rubbery
252.0,11.213664,9.334877,2,1,0,rubbery
252.5,11.963582,9.018394,2,1,0,rubbery
253.0,11.030219,9.143353,2,1,0,rubbery
253.5,10.991771,11.249549,2,1,1,rubbery
254.0,10.184464,10.128254,2,1,1,rubbery
254.5,10.915334,9.349194,2,1,0,rubbery
255.0,11.091665,9.477064,2,1,0,rubbery
255.5,10.801081,9.082556,2,1,0,rubbery
256.0,10.702965,11.105485,2,1,1,rubbery
256.5,10.47003,9.779227,2,1,0,rubbery
257.0,11.906032,9.518065,2,1,0,rubbery
257.5,11.479472,9.347486,2,1,0,rubbery
258.0,12.436088,10.255831,2,1,1,rubbery
258.5,12.874214,9.632526,2,1,0,rubbery
259.0,11.409098,10.590228,2,1,1,rubbery
259.5,10.749163,9.500851,2,1,0,rubbery
260.0,10.413057,9.583024,2,1,0,rubbery
260.5,11.759027,10.163796,2,1,1,rubbery
261.0,12.03802,9.399285,2,1,0,rubbery
261.5,11.0642,11.15684,2,1,1,rubbery
262.0,11.509913,11.009496,2,1,1,rubbery
262.5,11.825643,8.948572,2,1,0,rubbery
263.0,12.936817,10.119803,2,1,1,rubbery
263.5,10.147403,10.004894,2,1,1,rubbery
264.0,12.569464,10.463417,2,1,1,rubbery
264.5,11.277796,9.129642,2,1,0,rubbery
265.0,11.816121,9.390427,2,1,0,rubbery
265.5,10.8603525,9.10621,2,1,0,rubbery
266.0,10.539721,10.915155,2,1,1,rubbery
266.5,12.404178,9.786102,2,1,0,rubbery
267.0,11.186364,10.791575,2,1,1,rubbery
267.5,10.734362,9.576238,2,1,0,rubbery
268.0,11.598462,9.83015,2,1,0,rubbery
268.5,10.077362,10.141754,2,1,1,rubbery
269.0,10.813724,9.546547,2,1,0,rubbery
269.5,10.2145815,10.325933,2,1,1,rubbery
270.0,11.066331,10.747376,2,1,1,rubbery
270.5,11.336311,11.274296,2,1,1,rubbery
271.0,10.75111,10.386176,2,1,1,rubbery
271.5,10.954883,10.555818,2,1,1,rubbery
272.0,10.5949,10.422405,2,1,1,rubbery
272.5,10.961759,9.220023,2,1,0,rubbery
273.0,10.485741,9.975759,2,1,0,rubbery
273.5,10.391167,10.771001,2,1,1,rubbery
274.0,12.8954735,10.468135,2,1,1,rubbery
274.5,11.125428,11.203907,2,1,1,rubbery
275.0,10.696238,10.092424,2,1,1,rubbery
275.5,10.236632,10.685401,2,1,1,rubbery
276.0,10.683993,10.828527,2,1,1,rubbery
276.5,10.962302,10.1551485,2,1,1,rubbery
277.0,11.430404,10.207163,2,1,1,rubbery
277.5,11.935104,10.918281,2,1,1,rubbery
278.0,10.846182,9.033716,2,1,0,rubbery
278.5,11.160141,10.498661,2,1,1,rubbery
279.0,10.51422,9.81615,2,1,0,rubbery
279.5,11.04643,9.727021,2,1,0,rubbery
280.0,10.82258,9.489948,2,1,0,rubbery
280.5,11.427175,10.655854,2,1,1,rubbery
281.0,11.628223,9.3768635,2,1,0,rubbery
281.5,11.398178,9.264106,2,1,0,rubbery
282.0,10.377148,10.361272,2,1,1,rubbery
282.5,10.73506,11.042759,2,1,1,rubbery
283.0,10.335539,10.357245,2,1,1,rubbery
283.5,12.644654,10.069042,2,1,1,rubbery
284.0,12.084745,9.993662,2,1,0,rubbery
284.5,12.152629,10.098259,2,1,1,rubbery
285.0,11.274777,10.8032,2,1,1,rubbery
285.5,11.862536,8.770379,2,1,0,rubbery
286.0,11.892547,10.403758,2,1,1,rubbery
286.5,11.634786,9.390651,2,1,0,rubbery
287.0,11.190619,10.712413,2,1,1,rubbery
287.5,12.760188,9.791213,2,1,0,rubbery
288.0,12.092236,10.655717,2,1,1,rubbery
288.5,12.230405,9.638157,2,1,0,rubbery
289.0,12.446805,10.54058,2,1,1,rubbery
289.5,12.260529,10.791062,2,1,1,rubbery
290.0,12.5500145,10.295806,2,1,1,rubbery
290.5,12.155538,8.731684,2,1,0,rubbery
291.0,11.458198,7.424322,4,1,0,rubbery
291.5,12.052791,6.407101,4,1,0,rubbery
292.0,11.153138,5.535301,4,1,0,rubbery
292.5,11.637968,6.142752,4,1,0,rubbery
293.0,11.661092,6.264738,4,1,0,rubbery
293.5,11.891592,6.8822966,4,1,0,rubbery
294.0,12.2625675,6.597681,4,1,0,rubbery
294.5,12.269447,7.076616,4,1,0,rubbery
295.0,11.932011,6.2826953,4,1,0,rubbery
295.5,11.081876,7.655265,4,1,0,rubbery
296.0,12.107686,6.4371967,4,1,0,rubbery
296.5,12.211787,6.618775,4,1,0,rubbery
297.0,12.259296,6.7468624,4,1,0,rubbery
297.5,12.206807,6.430923,4,1,0,rubbery
298.0,12.205914,6.35,4,1,0,rubbery
298.5,12.313324,6.6550846,4,1,0,rubbery
299.0,12.220999,6.3583403,4,1,0,rubbery
299.5,12.272298,6.44172,4,1,0,rubbery
300.0,12.249932,6.4913387,4,1,0,rubbery
300.5,12.13328,6.3194747,4,1,0,rubbery
301.0,12.190731,6.500036,4,1,0,rubbery
301.5,12.388273,6.5074577,4,1,0,rubbery
302.0,12.098588,6.3231783,4,1,0,rubbery
302.5,12.27824,6.276996,4,1,0,rubbery
303.0,11.417552,6.298692,4,1,0,rubbery
303.5,11.590705,6.2298584,4,1,0,rubbery
304.0,11.662625,6.302485,4,1,0,rubbery
304.5,11.68629,10.62893,2,1,1,rubbery
305.0,11.641523,8.810631,2,1,0,rubbery
305.5,11.312288,8.978193,2,1,0,rubbery
306.0,12.060435,8.951829,2,1,0,rubbery
306.5,11.663799,8.823051,2,1,0,rubbery
307.0,12.633612,10.117163,2,1,1,rubbery
307.5,12.3119955,9.105096,2,1,0,rubbery
308.0,12.5851145,10.566471,2,1,1,rubbery
308.5,11.200167,7.7786274,4,1,0,rubbery
309.0,11.492504,11.173652,2,1,1,rubbery
309.5,11.723513,8.878669,2,1,0,rubbery
310.0,11.904896,8.844168,2,1,0,rubbery
310.5,12.903257,10.527201,2,1,1,rubbery
311.0,10.302373,9.70486,2,1,0,rubbery
311.5,12.126414,8.349776,2,1,0,rubbery
312.0,11.627807,7.5986867,4,1,0,rubbery
312.5,12.069744,8.172726,2,1,0,rubbery
313.0,11.67248,7.804579,2,1,0,rubbery
313.5,11.806788,7.5644555,4,1,0,rubbery
314.0,11.898607,7.6336613,4,1,0,rubbery
314.5,11.756091,8.031117,2,1,0,rubbery
315.0,11.907316,8.172747,2,1,0,rubbery
315.5,11.842522,8.417841,2,1,0,rubbery
316.0,11.723461,8.3019285,2,1,0,rubbery
316.5,11.853842,7.389179,4,1,0,rubbery
317.0,11.664564,7.9209585,2,1,0,rubbery
317.5,11.86155,7.517388,4,1,0,rubbery
318.0,11.931558,7.5541773,4,1,0,rubbery
318.5,11.931213,7.8027744,2,1,0,rubbery
319.0,12.139343,8.230947,2,1,0,rubbery
319.5,11.710509,7.1388187,4,1,0,rubbery
320.0,11.750184,8.474371,2,1,0,rubbery
320.5,11.879083,7.374118,4,1,0,rubbery
321.0,11.485406,4.706229,1,1,0,rubbery
321.5,11.964303,7.1918807,4,1,0,rubbery
322.0,12.218142,6.5499225,4,1,0,rubbery
322.5,12.135169,7.0319915,4,1,0,rubbery
323.0,11.001641,5.4100256,4,1,0,rubbery
323.5,11.620849,6.7784505,4,1,0,rubbery
324.0,11.626245,5.0774446,1,1,0,rubbery
324.5,11.584813,4.9868827,1,1,0,rubbery
325.0,12.2108755,7.0879107,4,1,0,rubbery
325.5,12.209449,6.5462694,4,1,0,rubbery
326.0,12.025687,7.068731,4,1,0,rubbery
326.5,11.526214,4.6376963,1,1,0,rubbery
327.0,11.51361,5.729822,4,1,0,rubbery
327.5,11.669442,5.8512344,4,1,0,rubbery
328.0,11.502243,6.0203433,4,1,0,rubbery
328.5,11.373946,5.688901,4,1,0,rubbery
329.0,11.618064,5.9817686,4,1,0,rubbery
329.5,11.059326,5.707237,4,1,0,rubbery
330.0,11.476963,6.1378045,4,1,0,rubbery
330.5,10.575639,5.1531706,1,1,0,rubbery
331.0,10.4519415,4.8010554,1,1,0,rubbery
331.5,10.53161,4.952768,1,1,0,rubbery
332.0,11.289977,6.1384006,4,1,0,rubbery
332.5,11.460397,6.7107997,4,1,0,rubbery
333.0,10.457922,5.0997562,1,1,0,rubbery
333.5,10.588859,5.030994,1,1,0,rubbery
334.0,10.692879,5.21467,1,1,0,rubbery
334.5,10.675864,5.177356,1,1,0,rubbery
335.0,10.673976,4.508388,1,1,0,rubbery
335.5,11.43114,6.705303,4,1,0,rubbery
336.0,10.63442,5.2185707,1,1,0,rubbery
336.5,10.678398,5.2562594,1,1,0,rubbery
337.0,10.500873,4.395267,1,1,0,rubbery
337.5,10.4033375,4.605491,1,1,0,rubbery
338.0,10.182147,4.5550294,1,1,0,rubbery
338.5,10.263975,4.7268467,1,1,0,rubbery
339.0,10.621454,4.5815806,1,1,0,rubbery
339.5,10.54024,4.6700344,1,1,0,rubbery
340.0,10.762189,4.4861403,1,1,0,rubbery
340.5,10.305,4.490671,1,1,0,rubbery
341.0,10.825599,4.542828,1,1,0,rubbery
341.5,10.7095585,4.3634996,1,1,0,rubbery
342.0,10.869801,4.1544037,1,1,0,rubbery
342.5,10.76141,4.248953,1,1,0,rubbery
343.0,10.185733,4.8475194,1,1,0,rubbery
343.5,10.599697,4.4677324,1,1,0,rubbery
344.0,10.459929,4.7618704,1,1,0,rubbery
344.5,10.428298,4.94687,1,1,0,rubbery
345.0,10.212348,4.6890683,1,1,0,rubbery
345.5,10.300624,5.0022492,1,1,0,rubbery
346.0,10.286346,5.1711235,1,1,0,rubbery
346.5,10.82063,5.2505264,1,1,0,rubbery
347.0,10.28024,4.838231,1,1,0,rubbery
347.5,10.358535,4.8525453,1,1,0,rubbery
348.0,10.68437,4.427045,1,1,0,rubbery
348.5,10.135033,10.5718775,2,1,1,rubbery
349.0,11.550086,10.640445,2,1,1,rubbery
349.5,10.583706,4.378284,1,1,0,rubbery
350.0,11.05184,4.598689,1,1,0,rubbery
350.5,11.40437,4.2285237,1,1,0,rubbery
351.0,11.141671,4.0729814,1,1,0,rubbery
351.5,11.199686,3.9982307,1,1,0,rubbery
352.0,11.155931,3.9951766,1,1,0,rubbery
352.5,10.777609,4.148378,1,1,0,rubbery
353.0,11.224154,4.0347157,1,1,0,rubbery
353.5,11.055037,4.066003,1,1,0,rubbery
354.0,11.122649,3.894366,1,1,0,rubbery
354.5,11.227218,3.940221,1,1,0,rubbery
355.0,11.179073,3.8935812,1,1,0,rubbery
355.5,11.248903,4.0916557,1,1,0,rubbery
356.0,11.030572,4.0828824,1,1,0,rubbery
356.5,10.997387,4.050409,1,1,0,rubbery
357.0,11.113061,4.0409384,1,1,0,rubbery
357.5,11.315145,4.1025577,1,1,0,rubbery
358.0,11.100474,4.1431036,1,1,0,rubbery
358.5,10.961823,4.254804,1,1,0,rubbery
359.0,11.040428,4.192433,1,1,0,rubbery
359.5,11.197311,3.8447156,1,1,0,rubbery
360.0,11.003609,9.237046,2,1,0,rubbery
360.5,11.241748,9.207365,2,1,0,rubbery
361.0,9.877911,10.188199,2,0,1,rubbery
361.5,9.376049,5.1797314,1,0,0,rubbery
362.0,9.915273,5.0006924,1,0,0,rubbery
362.5,9.552202,5.089243,1,0,0,rubbery
363.0,9.918134,4.9548264,1,0,0,rubbery
363.5,9.759027,5.1339164,1,0,0,rubbery
364.0,10.046889,-0.038362578,3,1,-1,rubbery
364.5,10.105002,0.1711332,3,1,0,rubbery
365.0,8.860634,5.1623707,1,0,0,rubbery
365.5,8.932218,5.2161674,1,0,0,rubbery
366.0,11.09627,5.8675194,4,1,0,rubbery
366.5,8.885029,5.1717443,1,0,0,rubbery
367.0,8.811553,5.1714787,1,0,0,rubbery
367.5,8.840982,5.144266,1,0,0,rubbery
368.0,8.816005,5.130712,1,0,0,rubbery
368.5,8.8119,5.196148,1,0,0,rubbery
369.0,8.676504,5.0659657,1,0,0,rubbery
369.5,7.8005266,4.55879,0,0,0,glassy
370.0,6.9981346,4.4779496,0,0,0,glassy
370.5,7.0568376,4.548757,0,0,0,glassy
371.0,7.072068,4.5840206,0,0,0,glassy
371.5,7.259499,4.6998367,0,0,0,glassy
372.0,6.9576507,4.5189896,0,0,0,glassy
372.5,7.088976,4.597008,0,0,0,glassy
373.0,7.030222,4.4671483,0,0,0,glassy
373.5,7.090422,4.5270753,0,0,0,glassy
374.0,7.166846,4.6126833,0,0,0,glassy
374.5,6.910874,4.4256105,0,0,0,glassy
375.0,6.938064,4.444381,0,0,0,glassy
375.5,7.2493234,4.5592256,0,0,0,glassy
376.0,10.064967,0.27990532,3,1,0,rubbery
376.5,10.108249,0.27592182,3,1,0,rubbery
377.0,10.075576,0.14135745,3,1,0,rubbery
377.5,10.043165,0.084172666,3,1,0,rubbery
378.0,10.10033,0.1914084,3,1,0,rubbery
378.5,9.968171,-0.28472844,3,0,-1,rubbery
379.0,10.000444,0.093777,3,1,0,rubbery
379.5,10.108604,0.23541051,3,1,0,rubbery
380.0,10.026914,-0.2744637,3,1,-1,rubbery
380.5,9.950033,-0.3737055,3,0,-1,rubbery
381.0,9.955406,-0.31749701,3,0,-1,rubbery
381.5,9.994686,-0.28216192,3,0,-1,rubbery
382.0,10.08155,-0.24015464,3,1,-1,rubbery
382.5,10.064237,-0.26555762,3,1,-1,rubbery
383.0,9.931786,-0.3829804,3,0,-1,rubbery
383.5,10.088813,-0.35454354,3,1,-1,rubbery
384.0,10.121651,-0.24681015,3,1,-1,rubbery
384.5,10.046304,-0.3270599,3,1,-1,rubbery
385.0,9.921476,-0.45735553,3,0,-1,rubbery
385.5,10.012228,-0.35870686,3,1,-1,rubbery
386.0,10.1777315,-0.10196965,3,1,-1,rubbery
386.5,10.138457,-0.11932215,3,1,-1,rubbery
387.0,9.683438,3.64388,1,0,0,rubbery
387.5,9.76371,3.5401127,1,0,0,rubbery
388.0,9.764134,3.5323231,1,0,0,rubbery
388.5,9.716744,3.5533025,1,0,0,rubbery
389.0,9.748308,3.5835953,1,0,0,rubbery
389.5,9.702337,3.5770166,1,0,0,rubbery
390.0,10.282675,4.2079797,1,1,0,rubbery
390.5,9.885291,3.8458111,1,0,0,rubbery
391.0,9.633064,4.0609865,1,0,0,rubbery
391.5,8.279215,4.268704,1,0,0,rubbery
392.0,9.244649,4.205031,1,0,0,rubbery
392.5,9.207665,4.236741,1,0,0,rubbery
393.0,9.0770645,4.250898,1,0,0,rubbery
393.5,9.0409,4.1381664,1,0,0,rubbery
394.0,10.211562,10.074759,2,1,1,rubbery
394.5,12.102961,9.577232,2,1,0,rubbery
395.0,7.3944087,2.3133988,0,0,0,glassy
395.5,7.3593307,2.3484328,0,0,0,glassy
396.0,7.3203926,2.2984018,0,0,0,glassy
396.5,7.264595,2.2275836,0,0,0,glassy
397.0,7.388882,2.334347,0,0,0,glassy
397.5,7.358825,2.6143556,0,0,0,glassy
398.0,7.3081064,2.6015344,0,0,0,glassy
398.5,7.3741393,2.591859,0,0,0,glassy
399.0,7.301183,2.526481,0,0,0,glassy
399.5,7.5534344,3.0914886,0,0,0,glassy
400.0,6.384395,1.506166,0,0,0,glassy
400.5,6.3268366,1.4079797,0,0,0,glassy
401.0,6.247559,1.1736829,0,0,0,glassy
401.5,6.3814936,0.8822755,0,0,0,glassy
402.0,6.3821216,0.84385824,0,0,0,glassy
402.5,6.4744177,0.9248269,0,0,0,glassy
403.0,6.4300346,0.7258193,0,0,0,glassy
403.5,6.415995,0.78577304,0,0,0,glassy
404.0,6.540259,0.83418375,0,0,0,glassy
404.5,6.4916716,0.7197458,0,0,0,glassy
405.0,6.3315697,0.92558813,0,0,0,glassy
405.5,6.8866467,0.1942645,0,0,0,glassy
406.0,6.779673,0.2414865,0,0,0,glassy
406.5,6.6009474,0.36986002,0,0,0,glassy
407.0,6.520252,0.41500643,0,0,0,glassy
407.5,6.5639286,0.38131452,0,0,0,glassy
408.0,6.648281,0.45065138,0,0,0,glassy
408.5,6.7572193,0.20175123,0,0,0,glassy
409.0,6.676624,0.26772007,0,0,0,glassy
409.5,6.658366,0.2871236,0,0,0,glassy
410.0,5.716391,0.87576467,0,0,0,glassy
410.5,5.654512,0.8307441,0,0,0,glassy
411.0,5.7208104,0.8007984,0,0,0,glassy
411.5,5.6364813,0.803944,0,0,0,glassy
412.0,5.708033,0.76422864,0,0,0,glassy
412.5,5.6911316,0.75551414,0,0,0,glassy
413.0,6.52096,0.42793384,0,0,0,glassy
413.5,6.4529266,0.5130637,0,0,0,glassy
414.0,5.686751,0.8014894,0,0,0,glassy
414.5,5.9102445,0.82057124,0,0,0,glassy
415.0,6.452159,0.99009305,0,0,0,glassy
415.5,7.0296493,1.1984221,0,0,0,glassy
416.0,6.968895,1.1960278,0,0,0,glassy
416.5,7.186515,1.420444,0,0,0,glassy
417.0,7.22394,1.5681623,0,0,0,glassy
417.5,6.9663405,1.5104957,0,0,0,glassy
418.0,6.084016,2.277017,0,0,0,glassy
418.5,7.0378866,1.5011069,0,0,0,glassy
419.0,7.045655,1.4095201,0,0,0,glassy
419.5,6.561121,1.8723048,0,0,0,glassy
420.0,7.1559052,1.8115197,0,0,0,glassy
420.5,6.9711146,1.967599,0,0,0,glassy
421.0,7.601014,3.9140446,0,0,0,glassy
421.5,3.7111492,3.6347415,5,0,0,rubbery
422.0,3.645523,3.5279033,5,0,0,rubbery
422.5,3.7404459,3.619237,5,0,0,rubbery
423.0,3.673124,3.6641128,5,0,0,rubbery
423.5,3.7105331,3.4087584,5,0,0,rubbery
424.0,3.7571545,3.4058897,5,0,0,rubbery
424.5,3.812052,3.268671,5,0,0,rubbery
425.0,3.663716,3.3245442,5,0,0,rubbery
425.5,3.660443,3.3319347,5,0,0,rubbery
426.0,3.6209896,3.3592453,5,0,0,rubbery
426.5,3.7902868,3.3068733,5,0,0,rubbery
427.0,3.899898,3.4831042,5,0,0,rubbery
427.5,4.1202655,3.2823906,5,0,0,rubbery
428.0,4.5132604,3.1292844,5,0,0,rubbery
428.5,6.1711316,2.5010293,0,0,0,glassy
429.0,5.7269626,3.141408,0,0,0,glassy
429.5,5.8439965,3.2845306,0,0,0,glassy
430.0,6.4469194,3.3805385,0,0,0,glassy
430.5,6.5989156,3.157934,0,0,0,glassy
431.0,6.3435206,2.21454,0,0,0,glassy
431.5,6.947213,3.5931349,0,0,0,glassy
432.0,6.9855685,3.5718846,0,0,0,glassy
432.5,5.8783026,3.123048,0,0,0,glassy
433.0,6.0072904,3.3510857,0,0,0,glassy
433.5,6.48854,3.757444,0,0,0,glassy
434.0,6.950546,3.4477022,0,0,0,glassy
434.5,6.0479836,3.3225362,0,0,0,glassy
435.0,5.8474483,3.0734293,0,0,0,glassy
435.5,5.211935,2.3473196,5,0,0,rubbery
436.0,5.640404,2.850014,0,0,0,glassy
436.5,6.2497773,3.4215188,0,0,0,glassy
437.0,6.1100826,3.0819318,0,0,0,glassy
437.5,6.555779,3.9697747,0,0,0,glassy
438.0,5.8309054,2.870887,0,0,0,glassy
438.5,5.3812037,2.4370224,0,0,0,glassy
439.0,5.6616807,2.4490328,0,0,0,glassy
439.5,5.484691,2.4598274,0,0,0,glassy
440.0,5.7052946,1.9750104,5,0,0,rubbery
440.5,6.962655,2.2657661,0,0,0,glassy
441.0,7.324578,4.136955,0,0,0,glassy
441.5,6.330109,1.0299841,0,0,0,glassy
442.0,6.2675023,1.5151621,0,0,0,glassy
442.5,11.342174,4.029277,1,1,0,rubbery
443.0,11.81056,6.029529,4,1,0,rubbery
443.5,7.3383083,1.8413904,0,0,0,glassy
444.0,7.0818377,2.0628796,0,0,0,glassy
444.5,7.7375474,2.5031934,0,0,0,glassy
445.0,7.5078235,4.3352165,0,0,0,glassy
445.5,9.672568,5.1384826,1,0,0,rubbery
446.0,10.786505,3.9518852,1,1,0,rubbery
446.5,6.2064652,1.6858221,0,0,0,glassy
447.0,6.766017,1.2127885,0,0,0,glassy
447.5,6.7265964,1.6049962,0,0,0,glassy
448.0,6.8499637,3.0489275,0,0,0,glassy
448.5,7.3624206,1.9521734,0,0,0,glassy
449.0,7.3358784,2.2743428,0,0,0,glassy
449.5,5.411431,1.2010226,0,0,0,glassy
450.0,3.746318,3.3164818,5,0,0,rubbery
450.5,3.7109394,3.2561204,5,0,0,rubbery
451.0,6.2790127,0.765385,0,0,0,glassy
451.5,6.7509975,1.16588,0,0,0,glassy
452.0,7.1559973,1.1381302,0,0,0,glassy
452.5,6.799013,2.1283693,0,0,0,glassy
453.0,7.0692396,2.64708,0,0,0,glassy
453.5,7.3765764,3.1043124,0,0,0,glassy
454.0,5.30232,1.613157,5,0,0,rubbery
454.5,4.6951566,1.9392115,5,0,0,rubbery
455.0,4.6520443,1.8874702,5,0,0,rubbery
455.5,4.7245708,2.0115113,5,0,0,rubbery
456.0,4.96966,2.2359695,5,0,0,rubbery
456.5,5.328261,2.2284186,5,0,0,rubbery
457.0,5.3160095,2.2261703,5,0,0,rubbery
457.5,6.6977587,1.2668412,0,0,0,glassy
458.0,4.6618075,1.96077,5,0,0,rubbery
458.5,5.307725,2.5235777,0,0,0,glassy
459.0,5.6469994,2.6275203,0,0,0,glassy
459.5,6.1950397,2.9554756,0,0,0,glassy
460.0,6.8380513,2.32401,0,0,0,glassy
460.5,5.5435443,2.5920722,0,0,0,glassy
461.0,4.020597,3.198664,5,0,0,rubbery
461.5,6.390872,2.1106627,0,0,0,glassy
462.0,6.4621644,3.57536,0,0,0,glassy
462.5,6.489903,3.0708904,0,0,0,glassy
463.0,8.442989,4.1978307,1,0,0,rubbery
463.5,9.63314,4.1429825,1,0,0,rubbery
464.0,5.455456,2.2661242,5,0,0,rubbery
464.5,5.122397,2.0534132,5,0,0,rubbery
465.0,5.697633,1.9114763,5,0,0,rubbery
465.5,6.3596416,2.0507839,0,0,0,glassy
466.0,4.7068605,1.9716997,5,0,0,rubbery
466.5,5.9553714,1.2131226,0,0,0,glassy
467.0,6.9713283,4.4404016,0,0,0,glassy
467.5,6.380182,3.5132709,0,0,0,glassy
468.0,8.739404,3.8455148,1,0,0,rubbery
468.5,8.815041,4.0364165,1,0,0,rubbery
469.0,7.382387,2.113502,0,0,0,glassy
469.5,5.6395035,2.411644,0,0,0,glassy
470.0,6.647917,0.30877468,0,0,0,glassy
470.5,3.6354208,3.7257597,5,0,0,rubbery
471.0,7.361611,3.0221183,0,0,0,glassy
471.5,11.159258,6.1051364,4,1,0,rubbery
472.0,11.018456,5.680745,4,1,0,rubbery
472.5,7.704647,3.9916239,0,0,0,glassy
