temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.5911355,-2.066109,4,-1,-1,rubbery
200.5,-7.3640666,-1.5450344,4,-1,-1,rubbery
201.0,-7.5287924,-1.9816612,4,-1,-1,rubbery
201.5,-7.625883,-2.0518913,4,-1,-1,rubbery
202.0,-7.4309144,-2.3537314,4,-1,-1,rubbery
202.5,-7.5121503,-2.2301066,4,-1,-1,rubbery
203.0,-7.444551,-2.4691708,4,-1,-1,rubbery
203.5,-7.4748483,-1.7217773,4,-1,-1,rubbery
204.0,-7.283344,-2.1187754,4,-1,-1,rubbery
204.5,-7.2062902,-2.0711696,4,-1,-1,rubbery
205.0,-7.12664,-1.9445047,4,-1,-1,rubbery
205.5,-7.2463493,-2.0457025,4,-1,-1,rubbery
206.0,-7.4120665,-2.2986574,4,-1,-1,rubbery
206.5,-7.55343,-2.1408794,4,-1,-1,rubbery
207.0,-7.674774,-1.8057377,4,-1,-1,rubbery
207.5,-7.647227,-1.8856238,4,-1,-1,rubbery
208.0,-7.6824603,-1.9411877,4,-1,-1,rubbery
208.5,-7.10905,-2.3809295,4,-1,-1,rubbery
209.0,-7.6381154,-2.191165,4,-1,-1,rubbery
209.5,-7.577315,-2.1309855,4,-1,-1,rubbery
210.0,-6.3586445,-2.8900397,4,-1,-1,rubbery
210.5,-6.150204,-2.663662,4,-1,-1,rubbery
211.0,-6.03665,-2.7014217,4,-1,-1,rubbery
211.5,-6.398477,-2.269675,4,-1,-1,rubbery
212.0,-6.138555,-2.7930565,4,-1,-1,rubbery
212.5,-5.9451013,-2.6798162,4,-1,-1,rubbery
213.0,-5.4064484,-2.4952543,2,-1,-1,glassy
213.5,-6.221035,-2.4888368,4,-1,-1,rubbery
214.0,-6.2461696,-2.3961334,4,-1,-1,rubbery
214.5,-6.307046,-2.484881,4,-1,-1,rubbery
215.0,-6.72938,-2.6715004,4,-1,-1,rubbery
215.5,-6.7337437,-2.5097365,4,-1,-1,rubbery
216.0,-6.2505608,-2.3517115,4,-1,-1,rubbery
216.5,-6.357453,-2.6210299,4,-1,-1,rubbery
217.0,-5.7272964,-2.669248,4,-1,-1,rubbery
217.5,-5.9324083,-2.396127,4,-1,-1,rubbery
218.0,-6.9611506,-1.8658401,4,-1,-1,rubbery
218.5,-6.497664,-2.0021586,4,-1,-1,rubbery
219.0,-6.303394,-2.8691282,4,-1,-1,rubbery
219.5,-7.0932508,-1.7749845,4,-1,-1,rubbery
220.0,-5.6589026,-0.18034708,2,-1,-1,glassy
220.5,-5.30682,-0.15622438,2,-1,-1,glassy
221.0,-5.3383894,-0.023632582,2,-1,-1,glassy
221.5,-4.216849,-0.7157415,2,-1,-1,glassy
222.0,-6.728663,-0.8015841,4,-1,-1,rubbery
222.5,-4.2254386,-0.84943193,2,-1,-1,glassy
223.0,-5.6579165,-0.44169345,2,-1,-1,glassy
223.5,-5.457771,0.09585615,2,-1,0,glassy
224.0,-4.0934663,-0.69417226,2,-1,-1,glassy
224.5,-4.841223,-0.49999672,2,-1,-1,glassy
225.0,-5.607958,0.04841496,2,-1,0,glassy
225.5,-5.3846636,-0.22628167,2,-1,-1,glassy
226.0,-5.642958,-0.24138175,2,-1,-1,glassy
226.5,-5.7013645,-0.03328537,2,-1,-1,glassy
227.0,-5.0918455,-0.12433613,2,-1,-1,glassy
227.5,-5.1650558,-0.12678385,2,-1,-1,glassy
228.0,-4.2790804,-0.71126646,2,-1,-1,glassy
228.5,-5.6178246,-0.69704473,2,-1,-1,glassy
229.0,-5.5434437,-1.6291379,2,-1,-1,glassy
229.5,-5.0117493,-0.34888536,2,-1,-1,glassy
230.0,-6.1548743,-1.6186476,2,-1,-1,glassy
230.5,-6.3177767,-1.8981417,4,-1,-1,rubbery
231.0,-5.497804,-1.9982873,2,-1,-1,glassy
231.5,-5.3229394,-2.307131,2,-1,-1,glassy
232.0,-7.1399984,-1.3733087,4,-1,-1,rubbery
232.5,-6.937728,-1.1770437,4,-1,-1,rubbery
233.0,-6.9470034,-1.226191,4,-1,-1,rubbery
233.5,-7.155038,-2.0627806,4,-1,-1,rubbery
234.0,-7.0541444,-2.0961893,4,-1,-1,rubbery
234.5,-6.7418857,-0.88241875,4,-1,-1,rubbery
235.0,-6.6849303,-0.8162906,4,-1,-1,rubbery
235.5,-7.1206236,-2.1678908,4,-1,-1,rubbery
236.0,-7.6602635,-1.8354787,4,-1,-1,rubbery
236.5,-7.491178,-2.1769178,4,-1,-1,rubbery
237.0,-6.678927,-1.8843049,4,-1,-1,rubbery
237.5,-6.618766,-1.8924948,4,-1,-1,rubbery
238.0,-6.3521113,-2.315569,4,-1,-1,rubbery
238.5,-6.1371408,-0.38778234,2,-1,-1,glassy
239.0,-5.74293,-0.34993097,2,-1,-1,glassy
239.5,-5.6292667,-0.19739439,2,-1,-1,glassy
240.0,-7.122493,-2.6353478,4,-1,-1,rubbery
240.5,-5.5351834,-2.650182,2,-1,-1,glassy
241.0,-5.8822403,-1.8105533,2,-1,-1,glassy
241.5,-7.566579,-1.5818137,4,-1,-1,rubbery
242.0,-7.649614,-2.3951194,4,-1,-1,rubbery
242.5,-6.6204786,-2.348499,4,-1,-1,rubbery
243.0,-6.720041,-2.5502973,4,-1,-1,rubbery
243.5,-6.6829185,-2.538682,4,-1,-1,rubbery
244.0,-5.943105,-2.6728792,4,-1,-1,rubbery
244.5,-5.838367,-1.7218168,2,-1,-1,glassy
245.0,-5.9361277,-1.5838859,2,-1,-1,glassy
245.5,-6.3661017,-1.3983452,4,-1,-1,rubbery
246.0,-6.0541306,-1.7633796,2,-1,-1,glassy
246.5,-5.5447183,-2.1609619,2,-1,-1,glassy
247.0,-6.985951,-1.1892791,4,-1,-1,rubbery
247.5,-6.81559,-2.7371356,4,-1,-1,rubbery
248.0,-7.72065,-2.2308652,4,-1,-1,rubbery
248.5,-6.9984183,-1.2586609,4,-1,-1,rubbery
249.0,-6.041987,-2.712589,4,-1,-1,rubbery
249.5,-7.017402,-2.424673,4,-1,-1,rubbery
250.0,-7.069963,-1.1508772,4,-1,-1,rubbery
250.5,-6.795122,-2.8501644,4,-1,-1,rubbery
251.0,-6.574233,-2.9158263,4,-1,-1,rubbery
251.5,-5.9231796,-2.1052303,4,-1,-1,rubbery
252.0,-5.0745883,-1.9856342,2,-1,-1,glassy
252.5,-5.7122865,-1.2549106,2,-1,-1,glassy
253.0,-5.3684583,-0.8297248,2,-1,-1,glassy
253.5,-6.2683887,-1.1276351,2,-1,-1,glassy
254.0,-6.0602393,-1.2680597,2,-1,-1,glassy
254.5,-5.3176384,-1.3862946,2,-1,-1,glassy
255.0,-5.9611106,-1.3287808,2,-1,-1,glassy
255.5,-6.1300654,-1.0777247,2,-1,-1,glassy
256.0,-5.224683,-1.6139699,2,-1,-1,glassy
256.5,-5.441985,-2.1119952,2,-1,-1,glassy
257.0,-6.4067817,-1.3889084,4,-1,-1,rubbery
257.5,-6.495571,-2.3073137,4,-1,-1,rubbery
258.0,-6.577802,-2.0269454,4,-1,-1,rubbery
258.5,-4.850127,-0.20076378,2,-1,-1,glassy
259.0,-6.1260347,-0.7478628,2,-1,-1,glassy
259.5,-6.0568724,-2.773941,4,-1,-1,rubbery
260.0,-6.08488,-2.0511122,4,-1,-1,rubbery
260.5,-4.8379407,-0.5781257,2,-1,-1,glassy
261.0,-4.8759837,-0.9222881,2,-1,-1,glassy
261.5,-5.5494223,-1.0066243,2,-1,-1,glassy
262.0,-5.132197,-0.60906893,2,-1,-1,glassy
262.5,-5.502224,-0.95500135,2,-1,-1,glassy
263.0,-6.042566,-0.20561382,2,-1,-1,glassy
263.5,-5.901041,-1.2974882,2,-1,-1,glassy
264.0,-5.653719,-0.89180154,2,-1,-1,glassy
264.5,-5.715768,-0.98077893,2,-1,-1,glassy
265.0,-5.7174244,-1.1894101,2,-1,-1,glassy
265.5,-5.874462,-1.5344812,2,-1,-1,glassy
266.0,-5.5533094,-1.0537958,2,-1,-1,glassy
266.5,-5.451053,-0.33452183,2,-1,-1,glassy
267.0,-5.175594,-1.0517156,2,-1,-1,glassy
267.5,-7.4950256,-2.0104084,4,-1,-1,rubbery
268.0,-6.640681,-1.9807438,4,-1,-1,rubbery
268.5,-5.540213,0.21313582,2,-1,0,glassy
269.0,-5.008457,-0.37736186,2,-1,-1,glassy
269.5,-5.4883375,-1.1741621,2,-1,-1,glassy
270.0,-6.381529,-1.5182259,4,-1,-1,rubbery
270.5,-6.136149,-1.6774476,2,-1,-1,glassy
271.0,-4.275045,-1.0955945,2,-1,-1,glassy
271.5,-5.823835,0.051733274,2,-1,0,glassy
272.0,-5.8765044,-2.263645,4,-1,-1,rubbery
272.5,-7.136283,-1.2923559,4,-1,-1,rubbery
273.0,-7.228563,-1.4208789,4,-1,-1,rubbery
273.5,-4.444002,-1.6178062,2,-1,-1,glassy
274.0,-6.678132,-2.523321,4,-1,-1,rubbery
274.5,-6.7847285,-1.280468,4,-1,-1,rubbery
