temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
326.0,12.596622,7.071202,5,1,0,rubbery
326.5,12.356795,6.906465,5,1,0,rubbery
327.0,14.305013,8.58491,2,1,0,glassy
327.5,4.7462797,0.18578021,3,0,0,rubbery
328.0,4.58098,-0.011819239,3,0,-1,rubbery
328.5,4.661585,0.1769706,3,0,0,rubbery
329.0,4.8744287,0.15033364,3,0,0,rubbery
329.5,4.699462,-0.25095132,3,0,-1,rubbery
330.0,15.305603,7.5226774,2,1,0,glassy
330.5,4.646716,-0.13250671,3,0,-1,rubbery
331.0,4.8059664,-0.053205658,3,0,-1,rubbery
331.5,6.497499,-0.2133016,3,0,-1,rubbery
332.0,4.8115544,0.08870852,3,0,0,rubbery
332.5,4.766436,-0.011190456,3,0,-1,rubbery
333.0,5.001667,0.14078303,3,0,0,rubbery
333.5,4.677202,0.005519212,3,0,0,rubbery
334.0,4.727617,0.10875351,3,0,0,rubbery
334.5,4.971174,0.18500613,3,0,0,rubbery
335.0,4.8593597,-0.21346308,3,0,-1,rubbery
335.5,4.913611,0.08936105,3,0,0,rubbery
336.0,4.7758293,0.058854546,3,0,0,rubbery
336.5,4.7825766,-0.14010715,3,0,-1,rubbery
337.0,4.858102,-0.051817447,3,0,-1,rubbery
337.5,4.7716584,-0.07951246,3,0,-1,rubbery
338.0,4.865714,-0.24340518,3,0,-1,rubbery
338.5,4.49853,0.32699507,3,0,0,rubbery
339.0,4.7184777,0.021634411,3,0,0,rubbery
339.5,6.025948,-0.17243157,3,0,-1,rubbery
340.0,4.653556,0.0035907712,3,0,0,rubbery
340.5,4.5743814,-0.027459247,3,0,-1,rubbery
341.0,4.603325,0.10663071,3,0,0,rubbery
341.5,4.7877846,0.17820567,3,0,0,rubbery
342.0,4.5605726,0.24819587,3,0,0,rubbery
342.5,4.5175953,0.007327056,3,0,0,rubbery
343.0,4.7319922,0.36105764,3,0,0,rubbery
343.5,6.6315694,-0.12575178,3,0,-1,rubbery
344.0,6.527394,-0.21541145,3,0,-1,rubbery
344.5,6.4966707,-0.32761335,3,0,-1,rubbery
345.0,6.506142,-0.21643779,3,0,-1,rubbery
345.5,6.4832926,-0.26045716,3,0,-1,rubbery
346.0,6.5431943,-0.26446086,3,0,-1,rubbery
346.5,6.5297003,-0.33125904,3,0,-1,rubbery
347.0,6.30126,-0.2736178,3,0,-1,rubbery
347.5,6.488017,-0.26487094,3,0,-1,rubbery
348.0,6.5431976,-0.2662858,3,0,-1,rubbery
348.5,6.6152205,-0.34225407,3,0,-1,rubbery
349.0,6.7949944,-0.24147809,3,0,-1,rubbery
349.5,6.7539515,-0.2207555,3,0,-1,rubbery
350.0,6.5936394,-0.44196093,3,0,-1,rubbery
350.5,6.657828,-0.34267673,3,0,-1,rubbery
351.0,6.574645,-0.289097,3,0,-1,rubbery
351.5,6.732367,-0.23795505,3,0,-1,rubbery
352.0,6.719914,-0.20740697,3,0,-1,rubbery
352.5,6.6018186,0.25804344,3,0,0,rubbery
353.0,6.6580977,-0.15487264,3,0,-1,rubbery
353.5,6.923018,-0.11269789,3,0,-1,rubbery
354.0,6.4166236,0.15752687,3,0,0,rubbery
354.5,6.4311476,0.1738281,3,0,0,rubbery
355.0,6.879183,-0.058447618,3,0,-1,rubbery
355.5,6.501831,-0.15502502,3,0,-1,rubbery
356.0,6.6085796,0.11565238,3,0,0,rubbery
356.5,6.549118,0.017681347,3,0,0,rubbery
357.0,6.764409,-0.28788295,3,0,-1,rubbery
357.5,6.5410986,-0.047225833,3,0,-1,rubbery
358.0,6.5801096,0.24108891,3,0,0,rubbery
358.5,6.48938,0.32188365,3,0,0,rubbery
359.0,6.5091944,0.30223536,3,0,0,rubbery
359.5,6.350425,0.0065155807,3,0,0,rubbery
360.0,5.7363324,0.7783105,3,0,0,rubbery
360.5,5.4806786,0.89871985,3,0,0,rubbery
361.0,5.6530795,0.80994827,3,0,0,rubbery
361.5,5.4531984,0.831284,3,0,0,rubbery
362.0,5.7081413,0.78042686,3,0,0,rubbery
362.5,5.526828,0.84801155,3,0,0,rubbery
363.0,5.5513163,0.8826972,3,0,0,rubbery
363.5,3.5151231,2.806483,4,0,0,rubbery
364.0,3.452976,2.804522,4,0,0,rubbery
364.5,3.5037794,2.7648644,4,0,0,rubbery
365.0,3.4408631,2.8429441,4,0,0,rubbery
365.5,3.6077693,2.6928635,4,0,0,rubbery
366.0,3.5357988,2.7833714,4,0,0,rubbery
366.5,3.5498662,2.7379222,4,0,0,rubbery
367.0,3.6724231,2.7990062,4,0,0,rubbery
367.5,3.7879188,2.6229317,4,0,0,rubbery
368.0,3.6663735,2.7077003,4,0,0,rubbery
368.5,3.9358444,2.5147004,4,0,0,rubbery
369.0,3.5984418,2.7375202,4,0,0,rubbery
369.5,3.5804527,2.88337,4,0,0,rubbery
370.0,2.9770782,3.3748052,4,0,0,rubbery
370.5,3.0268698,3.5054066,4,0,0,rubbery
371.0,3.1479063,3.5009038,4,0,0,rubbery
371.5,3.1255226,3.1838307,4,0,0,rubbery
372.0,3.0835652,3.2748797,4,0,0,rubbery
372.5,3.098767,3.2746632,4,0,0,rubbery
373.0,3.2387893,3.2897632,4,0,0,rubbery
373.5,3.2859988,3.0614555,4,0,0,rubbery
374.0,3.2239475,3.1623433,4,0,0,rubbery
374.5,3.0895448,3.2451565,4,0,0,rubbery
375.0,3.0255203,3.3452103,4,0,0,rubbery
375.5,3.0179813,3.1754112,4,0,0,rubbery
376.0,2.9401355,3.4400978,4,0,0,rubbery
376.5,2.9078932,3.4666932,4,0,0,rubbery
377.0,2.8361847,3.5714428,4,0,0,rubbery
377.5,3.071388,3.2731044,4,0,0,rubbery
378.0,2.9161043,3.4735408,4,0,0,rubbery
378.5,2.8798313,3.3448682,4,0,0,rubbery
379.0,3.1873248,3.5704582,4,0,0,rubbery
379.5,3.1822114,3.4811745,4,0,0,rubbery
380.0,6.235907,9.079726,0,0,0,rubbery
380.5,6.2180943,9.130284,0,0,0,rubbery
381.0,6.276432,9.074551,0,0,0,rubbery
381.5,6.209962,9.110464,0,0,0,rubbery
382.0,6.2263637,9.067198,0,0,0,rubbery
382.5,6.367105,9.045382,0,0,0,rubbery
383.0,6.771377,8.9371395,0,0,0,rubbery
383.5,6.718901,8.985141,0,0,0,rubbery
384.0,6.649927,8.858292,0,0,0,rubbery
384.5,6.711482,8.948123,0,0,0,rubbery
385.0,6.699273,8.960536,0,0,0,rubbery
385.5,6.751807,8.949049,0,0,0,rubbery
386.0,6.707786,8.847512,0,0,0,rubbery
386.5,6.7452745,8.953572,0,0,0,rubbery
387.0,6.7133145,8.881109,0,0,0,rubbery
387.5,6.8807507,8.855574,0,0,0,rubbery
388.0,6.951885,8.764807,0,0,0,rubbery
388.5,6.933063,8.80809,0,0,0,rubbery
389.0,6.93087,8.793778,0,0,0,rubbery
389.5,6.9420676,8.794605,0,0,0,rubbery
390.0,5.743456,7.9545217,0,0,0,rubbery
390.5,5.7682266,7.9810433,0,0,0,rubbery
391.0,5.7248774,7.9787617,0,0,0,rubbery
391.5,5.813186,7.8634424,0,0,0,rubbery
392.0,5.7554855,8.021635,0,0,0,rubbery
392.5,5.7113767,7.9892797,0,0,0,rubbery
393.0,5.598844,8.08354,0,0,0,rubbery
393.5,5.8494754,7.9688683,0,0,0,rubbery
394.0,5.821589,7.9141297,0,0,0,rubbery
394.5,5.680345,8.056902,0,0,0,rubbery
395.0,5.6318135,8.015937,0,0,0,rubbery
395.5,5.6031604,7.895753,0,0,0,rubbery
396.0,5.536222,8.138393,0,0,0,rubbery
396.5,5.5399957,8.174194,0,0,0,rubbery
397.0,5.429515,8.238544,0,0,0,rubbery
397.5,5.32163,8.294699,0,0,0,rubbery
398.0,5.40764,8.2840805,0,0,0,rubbery
398.5,5.424034,8.276425,0,0,0,rubbery
399.0,5.442694,8.24354,0,0,0,rubbery
399.5,5.3610806,8.33178,0,0,0,rubbery
400.0,1.7130353,5.235268,1,0,0,rubbery
400.5,1.6533698,5.1076603,1,0,0,rubbery
401.0,1.7298666,5.2078667,1,0,0,rubbery
401.5,1.6376191,5.14813,1,0,0,rubbery
402.0,1.7142835,5.1533847,1,0,0,rubbery
402.5,1.6927494,5.1051593,1,0,0,rubbery
403.0,1.7618483,5.2162876,1,0,0,rubbery
403.5,1.7963883,5.3313203,1,0,0,rubbery
404.0,1.820516,5.261622,1,0,0,rubbery
404.5,1.9941561,5.4477124,1,0,0,rubbery
405.0,1.947309,5.499196,1,0,0,rubbery
405.5,1.8211724,5.6115303,1,0,0,rubbery
406.0,1.9353886,5.618897,1,0,0,rubbery
406.5,2.0180144,5.602579,1,0,0,rubbery
407.0,1.753931,5.906265,1,0,0,rubbery
407.5,1.7595092,5.919087,1,0,0,rubbery
408.0,1.7577395,5.9280386,1,0,0,rubbery
408.5,1.7392015,5.9673495,1,0,0,rubbery
409.0,1.7437875,5.893189,1,0,0,rubbery
409.5,1.3955227,6.1664133,1,0,0,rubbery
410.0,-0.012227421,5.770273,1,-1,0,rubbery
410.5,-0.018071175,5.910258,1,-1,0,rubbery
411.0,-0.0050107217,6.018346,1,-1,0,rubbery
411.5,0.13095157,6.055791,1,0,0,rubbery
412.0,-0.026951022,5.7772837,1,-1,0,rubbery
412.5,-0.01651901,6.0228705,1,-1,0,rubbery
413.0,0.04750689,5.682423,1,0,0,rubbery
413.5,0.12796484,5.6403923,1,0,0,rubbery
414.0,0.01990129,5.695427,1,0,0,rubbery
414.5,0.20521781,5.552675,1,0,0,rubbery
415.0,0.17112651,5.6344914,1,0,0,rubbery
415.5,0.29590502,5.7788577,1,0,0,rubbery
416.0,0.20770882,5.693064,1,0,0,rubbery
416.5,0.5650892,5.7135124,1,0,0,rubbery
417.0,0.5128541,6.0862336,1,0,0,rubbery
417.5,0.49308312,6.095469,1,0,0,rubbery
418.0,0.50407165,6.045605,1,0,0,rubbery
418.5,0.52648336,6.1080475,1,0,0,rubbery
419.0,0.5303585,6.159892,1,0,0,rubbery
419.5,0.5398412,6.1169734,1,0,0,rubbery
420.0,0.5831086,6.806412,1,0,0,rubbery
420.5,0.5307707,6.749898,1,0,0,rubbery
421.0,0.4982698,6.9096675,1,0,0,rubbery
421.5,0.5048035,6.9153223,1,0,0,rubbery
422.0,0.5490592,6.9279943,1,0,0,rubbery
422.5,0.5435643,6.8596034,1,0,0,rubbery
423.0,0.35259107,6.948916,1,0,0,rubbery
423.5,0.2139563,7.020932,1,0,0,rubbery
424.0,0.30834028,6.877312,1,0,0,rubbery
424.5,0.30892453,6.922454,1,0,0,rubbery
425.0,0.18971573,6.9479494,1,0,0,rubbery
425.5,0.16859186,6.9997683,1,0,0,rubbery
426.0,-0.26234752,7.670936,1,-1,0,rubbery
426.5,-0.28808135,7.6796093,1,-1,0,rubbery
427.0,-0.27930173,7.683614,1,-1,0,rubbery
427.5,-0.279179,7.7023044,1,-1,0,rubbery
428.0,-0.2951756,7.694601,1,-1,0,rubbery
428.5,-0.21883968,7.5914936,1,-1,0,rubbery
429.0,-0.23966667,7.623699,1,-1,0,rubbery
429.5,-0.27246106,7.67203,1,-1,0,rubbery
430.0,-0.14722814,6.9373207,1,-1,0,rubbery
430.5,-0.2562848,7.308567,1,-1,0,rubbery
431.0,-0.11330641,6.708048,1,-1,0,rubbery
431.5,-0.12062343,6.3501973,1,-1,0,rubbery
432.0,-0.09721386,6.347036,1,-1,0,rubbery
432.5,-0.17494994,6.411525,1,-1,0,rubbery
433.0,-0.1987131,6.4198523,1,-1,0,rubbery
433.5,-0.20947324,6.5071664,1,-1,0,rubbery
434.0,1.0842656,5.079648,1,0,0,rubbery
434.5,0.9694863,5.185959,1,0,0,rubbery
435.0,0.9572624,5.171034,1,0,0,rubbery
435.5,1.0067621,5.190901,1,0,0,rubbery
436.0,7.370672,7.575032,0,0,0,rubbery
436.5,7.313377,7.5352135,0,0,0,rubbery
437.0,7.4526954,7.438342,0,0,0,rubbery
437.5,7.3817987,7.4721646,0,0,0,rubbery
438.0,7.5381103,7.2866993,0,0,0,rubbery
438.5,7.417872,7.5005145,0,0,0,rubbery
439.0,7.2131915,7.7766123,0,0,0,rubbery
439.5,7.191366,7.3106885,0,0,0,rubbery
440.0,7.7185535,7.0856953,0,0,0,rubbery
440.5,7.9201636,7.0793424,0,0,0,rubbery
441.0,7.9456415,7.135585,0,0,0,rubbery
441.5,8.056244,7.019052,0,0,0,rubbery
442.0,8.083107,7.0250497,0,0,0,rubbery
442.5,8.002141,7.010759,0,0,0,rubbery
443.0,7.3732,7.0138264,0,0,0,rubbery
443.5,7.5370245,6.9012265,0,0,0,rubbery
444.0,7.7392306,6.7348166,0,0,0,rubbery
444.5,7.740714,6.838804,0,0,0,rubbery
445.0,7.638396,6.8341393,0,0,0,rubbery
445.5,8.021238,7.0096097,0,0,0,rubbery
446.0,8.063155,6.9574695,0,0,0,rubbery
446.5,7.97987,7.32166,0,0,0,rubbery
447.0,7.568139,7.512775,0,0,0,rubbery
447.5,7.426039,6.894313,0,0,0,rubbery
448.0,6.432932,7.0549936,0,0,0,rubbery
448.5,7.0323553,6.918247,0,0,0,rubbery
449.0,6.103193,7.466606,0,0,0,rubbery
449.5,6.2184167,7.3411074,0,0,0,rubbery
450.0,1.0616132,5.7647185,1,0,0,rubbery
450.5,1.1833172,5.6612434,1,0,0,rubbery
451.0,1.2605016,5.700384,1,0,0,rubbery
451.5,1.0015197,5.8408284,1,0,0,rubbery
452.0,1.1885409,5.598018,1,0,0,rubbery
452.5,1.4373121,5.1329374,1,0,0,rubbery
453.0,1.2989559,5.3814907,1,0,0,rubbery
453.5,2.6528356,3.9850914,4,0,0,rubbery
454.0,2.999624,3.8024523,4,0,0,rubbery
454.5,2.3706062,5.540911,1,0,0,rubbery
455.0,2.522988,5.6024704,1,0,0,rubbery
455.5,2.8824615,5.4884367,1,0,0,rubbery
456.0,3.1451244,5.6159763,1,0,0,rubbery
456.5,4.018201,5.8495913,0,0,0,rubbery
457.0,4.169035,6.0767994,0,0,0,rubbery
457.5,3.9940665,5.785323,0,0,0,rubbery
458.0,4.2465987,5.78667,0,0,0,rubbery
458.5,4.252648,5.7912884,0,0,0,rubbery
459.0,6.2797775,7.2989964,0,0,0,rubbery
459.5,6.795609,7.325954,0,0,0,rubbery
460.0,0.9122461,6.432517,1,0,0,rubbery
460.5,0.4194279,6.1712294,1,0,0,rubbery
461.0,0.6391015,6.1968083,1,0,0,rubbery
461.5,2.3354194,5.5687714,1,0,0,rubbery
462.0,1.8353021,5.71441,1,0,0,rubbery
462.5,0.0118596,6.697316,1,0,0,rubbery
463.0,0.9393066,5.792382,1,0,0,rubbery
463.5,1.7397108,6.0285497,1,0,0,rubbery
464.0,1.2232109,6.1069374,1,0,0,rubbery
464.5,1.2146848,6.1086845,1,0,0,rubbery
465.0,0.6967652,6.0963798,1,0,0,rubbery
465.5,0.51244116,6.1965837,1,0,0,rubbery
466.0,0.5120996,6.2920475,1,0,0,rubbery
466.5,0.7958245,5.554402,1,0,0,rubbery
467.0,1.0966185,6.253332,1,0,0,rubbery
467.5,0.6830895,6.6747184,1,0,0,rubbery
468.0,0.6313865,6.3178062,1,0,0,rubbery
468.5,0.34711617,6.6753902,1,0,0,rubbery
469.0,1.94147,5.994964,1,0,0,rubbery
469.5,2.1083388,5.773012,1,0,0,rubbery
470.0,5.6465187,7.456767,0,0,0,rubbery
470.5,5.6875777,7.7538924,0,0,0,rubbery
