temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.043185,-10.217198,2,0,-2,glassy
200.5,9.285415,-10.062742,2,0,-2,glassy
201.0,9.589933,-9.5924,2,0,-1,glassy
201.5,9.681935,-8.904478,2,0,-1,glassy
202.0,9.310504,-8.933697,2,0,-1,glassy
202.5,9.678931,-9.189832,2,0,-1,glassy
203.0,9.765089,-9.326628,2,0,-1,glassy
203.5,9.660696,-9.729281,2,0,-1,glassy
204.0,9.557413,-9.048534,2,0,-1,glassy
204.5,9.921077,-9.449341,2,0,-1,glassy
205.0,9.764219,-10.890345,2,0,-2,glassy
205.5,9.508283,-10.56547,2,0,-2,glassy
206.0,9.357597,-9.145104,2,0,-1,glassy
206.5,9.462654,-9.227865,2,0,-1,glassy
207.0,9.686685,-9.290466,2,0,-1,glassy
207.5,9.637748,-8.988224,2,0,-1,glassy
208.0,9.145317,-9.102575,2,0,-1,glassy
208.5,9.664292,-9.916477,2,0,-1,glassy
209.0,9.320035,-8.798439,2,0,-1,glassy
209.5,9.960311,-9.286684,2,0,-1,glassy
210.0,9.388139,-9.599471,2,0,-1,glassy
210.5,8.88833,-9.197989,2,0,-1,glassy
211.0,8.608731,-9.442944,2,0,-1,glassy
211.5,9.135628,-9.365084,2,0,-1,glassy
212.0,9.125434,-9.319954,2,0,-1,glassy
212.5,9.107737,-9.386095,2,0,-1,glassy
213.0,8.917877,-9.335855,2,0,-1,glassy
213.5,9.020439,-9.47108,2,0,-1,glassy
214.0,8.957609,-9.730457,2,0,-1,glassy
214.5,9.793545,-9.633943,2,0,-1,glassy
215.0,9.2666235,-9.593355,2,0,-1,glassy
215.5,9.052625,-9.436228,2,0,-1,glassy
216.0,9.483225,-9.783186,2,0,-1,glassy
216.5,8.314677,-8.743895,2,0,-1,glassy
217.0,8.583075,-8.476197,2,0,-1,glassy
217.5,8.825733,-10.854277,2,0,-2,glassy
218.0,8.86976,-8.672549,2,0,-1,glassy
218.5,8.929229,-8.614974,2,0,-1,glassy
219.0,8.572759,-8.748381,2,0,-1,glassy
219.5,8.690964,-8.803013,2,0,-1,glassy
220.0,8.842436,-10.699202,2,0,-2,glassy
220.5,8.609275,-8.95151,2,0,-1,glassy
221.0,8.966778,-10.396602,2,0,-2,glassy
221.5,9.007111,-10.485737,2,0,-2,glassy
222.0,8.723253,-8.6219225,2,0,-1,glassy
222.5,8.550426,-8.784887,2,0,-1,glassy
223.0,8.397067,-9.696529,2,0,-1,glassy
223.5,8.040236,-8.908221,2,0,-1,glassy
224.0,8.69125,-8.523796,2,0,-1,glassy
224.5,8.904732,-10.360089,2,0,-2,glassy
225.0,8.909955,-10.605427,2,0,-2,glassy
225.5,8.659782,-8.877018,2,0,-1,glassy
226.0,8.815758,-8.800388,2,0,-1,glassy
226.5,8.246435,-8.850015,2,0,-1,glassy
227.0,8.352664,-8.706874,2,0,-1,glassy
227.5,8.417249,-8.685923,2,0,-1,glassy
228.0,8.2914715,-8.69476,2,0,-1,glassy
228.5,8.585914,-9.110016,2,0,-1,glassy
229.0,8.574498,-8.755883,2,0,-1,glassy
229.5,9.23855,-10.643341,2,0,-2,glassy
230.0,9.074305,-9.169159,2,0,-1,glassy
230.5,8.941917,-8.660763,2,0,-1,glassy
231.0,9.115041,-9.547682,2,0,-1,glassy
231.5,9.542231,-10.848927,2,0,-2,glassy
232.0,8.69205,-8.525445,2,0,-1,glassy
232.5,8.133131,-9.011492,2,0,-1,glassy
233.0,8.677643,-9.26814,2,0,-1,glassy
233.5,8.853351,-9.52058,2,0,-1,glassy
234.0,8.526288,-10.075073,2,0,-2,glassy
234.5,8.061624,-8.791071,2,0,-1,glassy
235.0,8.1039,-8.8585825,2,0,-1,glassy
235.5,9.114913,-10.260181,2,0,-2,glassy
236.0,8.066606,-8.776905,2,0,-1,glassy
236.5,8.298809,-9.058854,2,0,-1,glassy
237.0,8.0958605,-8.926472,2,0,-1,glassy
237.5,8.790069,-8.9487505,2,0,-1,glassy
238.0,8.399092,-9.483055,2,0,-1,glassy
238.5,8.304071,-8.840718,2,0,-1,glassy
239.0,8.657904,-8.7476635,2,0,-1,glassy
239.5,8.0217905,-8.78299,2,0,-1,glassy
240.0,9.6486025,-9.028463,2,0,-1,glassy
240.5,9.442148,-10.454288,2,0,-2,glassy
241.0,8.889542,-8.564266,2,0,-1,glassy
241.5,8.208547,-9.05335,2,0,-1,glassy
242.0,8.751294,-9.292005,2,0,-1,glassy
242.5,8.735034,-8.432619,2,0,-1,glassy
243.0,8.73902,-9.347853,2,0,-1,glassy
243.5,9.417407,-8.857142,2,0,-1,glassy
244.0,9.090546,-9.263647,2,0,-1,glassy
244.5,9.181827,-9.159235,2,0,-1,glassy
245.0,9.071043,-8.786744,2,0,-1,glassy
245.5,9.298007,-8.7994375,2,0,-1,glassy
246.0,9.529049,-8.7733345,2,0,-1,glassy
246.5,9.525301,-10.328,2,0,-2,glassy
247.0,9.546778,-10.199608,2,0,-2,glassy
247.5,9.659675,-11.1818285,2,0,-2,glassy
248.0,9.805322,-10.2086735,2,0,-2,glassy
248.5,9.406462,-10.412377,2,0,-2,glassy
249.0,10.113919,-10.131035,2,1,-2,glassy
249.5,9.481161,-11.186567,2,0,-2,glassy
250.0,8.968072,-10.574433,2,0,-2,glassy
250.5,9.498301,-11.467334,2,0,-2,glassy
251.0,9.623241,-10.655432,2,0,-2,glassy
251.5,8.985236,-10.738524,2,0,-2,glassy
252.0,9.489318,-11.268474,2,0,-2,glassy
252.5,9.6712475,-8.97901,2,0,-1,glassy
253.0,10.483421,-9.667739,2,1,-1,glassy
253.5,13.163169,-9.626065,1,1,-1,rubbery
254.0,9.315051,-9.9288435,2,0,-1,glassy
254.5,9.153869,-10.886147,2,0,-2,glassy
255.0,9.27619,-9.915947,2,0,-1,glassy
255.5,9.877976,-10.101307,2,0,-2,glassy
256.0,9.271417,-10.107668,2,0,-2,glassy
256.5,9.555464,-8.832753,2,0,-1,glassy
257.0,9.637281,-10.42565,2,0,-2,glassy
257.5,8.73868,-10.283333,2,0,-2,glassy
258.0,8.834524,-10.881608,2,0,-2,glassy
258.5,8.455852,-8.520644,2,0,-1,glassy
259.0,9.403037,-9.52435,2,0,-1,glassy
259.5,9.514998,-8.740403,2,0,-1,glassy
260.0,9.549802,-8.705803,2,0,-1,glassy
260.5,8.959176,-10.923438,2,0,-2,glassy
261.0,8.77351,-10.537607,2,0,-2,glassy
261.5,9.518228,-8.706276,2,0,-1,glassy
262.0,9.935317,-10.513357,2,0,-2,glassy
262.5,9.680825,-9.215231,2,0,-1,glassy
263.0,10.0648775,-9.909879,2,1,-1,glassy
263.5,9.350082,-9.467895,2,0,-1,glassy
264.0,10.060199,-9.674448,2,1,-1,glassy
264.5,9.305157,-9.134093,2,0,-1,glassy
265.0,9.950355,-11.147525,2,0,-2,glassy
265.5,10.266457,-9.03709,2,1,-1,glassy
266.0,9.464503,-10.828211,2,0,-2,glassy
266.5,9.696611,-11.571237,2,0,-2,glassy
267.0,9.794583,-10.139801,2,0,-2,glassy
267.5,9.883757,-9.580403,2,0,-1,glassy
268.0,9.30214,-9.042308,2,0,-1,glassy
268.5,9.273724,-11.038362,2,0,-2,glassy
269.0,8.890697,-10.953201,2,0,-2,glassy
269.5,8.993443,-9.425444,2,0,-1,glassy
270.0,8.887254,-11.177727,2,0,-2,glassy
270.5,9.680668,-11.426169,2,0,-2,glassy
271.0,9.986287,-10.13373,2,0,-2,glassy
271.5,9.375024,-11.370321,2,0,-2,glassy
272.0,13.330526,-9.729092,1,1,-1,rubbery
272.5,13.304521,-9.974178,1,1,-1,rubbery
273.0,13.416008,-9.755801,1,1,-1,rubbery
273.5,13.466903,-9.807345,1,1,-1,rubbery
274.0,13.183011,-9.728563,1,1,-1,rubbery
274.5,13.371728,-9.925942,1,1,-1,rubbery
275.0,13.420166,-10.018155,1,1,-2,rubbery
275.5,13.317209,-9.985191,1,1,-1,rubbery
276.0,13.316045,-9.925965,1,1,-1,rubbery
276.5,13.341756,-9.946623,1,1,-1,rubbery
277.0,13.222876,-9.892755,1,1,-1,rubbery
277.5,13.255228,-9.843695,1,1,-1,rubbery
278.0,13.341042,-9.942429,1,1,-1,rubbery
278.5,13.08327,-9.75798,1,1,-1,rubbery
279.0,13.088634,-9.714764,1,1,-1,rubbery
279.5,13.146966,-9.7003145,1,1,-1,rubbery
280.0,9.858085,-10.702828,2,0,-2,glassy
280.5,9.821906,-11.830568,2,0,-2,glassy
281.0,10.113376,-9.543294,2,1,-1,glassy
281.5,9.945536,-11.498309,2,0,-2,glassy
282.0,10.032426,-11.60124,2,1,-2,glassy
282.5,9.551091,-11.480869,2,0,-2,glassy
283.0,9.952694,-11.629736,2,0,-2,glassy
283.5,9.526519,-11.212941,2,0,-2,glassy
284.0,9.366573,-11.331435,2,0,-2,glassy
284.5,10.1872,-11.56019,2,1,-2,glassy
285.0,10.121179,-11.737597,2,1,-2,glassy
285.5,9.806527,-11.6418295,2,0,-2,glassy
286.0,9.548308,-10.278787,2,0,-2,glassy
286.5,9.706594,-11.316406,2,0,-2,glassy
287.0,9.613478,-10.867511,2,0,-2,glassy
287.5,9.657405,-11.786629,2,0,-2,glassy
