temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,12.5552845,2.8414881,0,1,0,glassy
200.5,12.387913,1.7074822,0,1,0,glassy
201.0,12.303579,1.6867228,0,1,0,glassy
201.5,12.284806,1.8024286,0,1,0,glassy
202.0,12.825585,1.5622406,0,1,0,glassy
202.5,13.153469,2.1137934,0,1,0,glassy
203.0,13.004086,2.0434241,0,1,0,glassy
203.5,12.950683,2.1332498,0,1,0,glassy
204.0,13.087665,2.4047213,0,1,0,glassy
204.5,13.17243,2.2172818,0,1,0,glassy
205.0,12.085486,2.284209,0,1,0,glassy
205.5,12.241499,1.6046618,0,1,0,glassy
206.0,12.539877,1.7984968,0,1,0,glassy
206.5,12.222127,2.0266554,0,1,0,glassy
207.0,12.404253,1.951236,0,1,0,glassy
207.5,12.38532,1.395623,0,1,0,glassy
208.0,12.302543,1.4415315,0,1,0,glassy
208.5,11.819992,2.6913614,0,1,0,glassy
209.0,12.301868,1.355686,0,1,0,glassy
209.5,12.550217,1.3220068,0,1,0,glassy
210.0,13.159801,2.745219,0,1,0,glassy
210.5,11.738754,2.7767272,0,1,0,glassy
211.0,12.53431,2.8114617,0,1,0,glassy
211.5,12.046895,3.0107307,0,1,0,glassy
212.0,12.8803,2.5256643,0,1,0,glassy
212.5,12.5307,2.1695197,0,1,0,glassy
213.0,12.285505,1.9293821,0,1,0,glassy
213.5,12.525267,3.2914855,0,1,0,glassy
214.0,12.042249,3.2435353,0,1,0,glassy
214.5,12.524555,1.9610538,0,1,0,glassy
215.0,12.3342,1.821251,0,1,0,glassy
215.5,12.141576,1.8818464,0,1,0,glassy
216.0,11.992597,2.1283886,0,1,0,glassy
216.5,13.11397,2.8230891,0,1,0,glassy
217.0,12.65446,2.9403038,0,1,0,glassy
217.5,12.164004,3.0787067,0,1,0,glassy
218.0,12.517888,3.2150202,0,1,0,glassy
218.5,12.8757105,2.9186835,0,1,0,glassy
219.0,12.972707,3.0637145,0,1,0,glassy
219.5,13.125015,1.858766,0,1,0,glassy
220.0,13.000506,2.452822,0,1,0,glassy
220.5,13.261258,2.2502973,0,1,0,glassy
221.0,13.23131,2.4973779,0,1,0,glassy
221.5,12.369526,2.5141733,0,1,0,glassy
222.0,12.743376,2.595673,0,1,0,glassy
222.5,12.917701,3.1054657,0,1,0,glassy
223.0,12.86806,3.0361037,0,1,0,glassy
223.5,12.628535,3.1873512,0,1,0,glassy
224.0,11.552688,2.4224534,0,1,0,glassy
224.5,11.867607,2.6048498,0,1,0,glassy
225.0,13.237221,1.7316773,0,1,0,glassy
225.5,12.869722,1.7095432,0,1,0,glassy
226.0,12.28932,1.8599133,0,1,0,glassy
226.5,12.595521,1.637268,0,1,0,glassy
227.0,11.6803055,3.0066092,0,1,0,glassy
227.5,12.182955,2.9451187,0,1,0,glassy
228.0,13.048439,1.8994852,0,1,0,glassy
228.5,12.2861395,2.3902621,0,1,0,glassy
229.0,12.911851,2.5692053,0,1,0,glassy
229.5,12.972445,1.8380541,0,1,0,glassy
230.0,12.589416,1.9900407,0,1,0,glassy
230.5,12.401007,2.147273,0,1,0,glassy
231.0,13.297711,2.770837,0,1,0,glassy
231.5,12.484185,2.7891161,0,1,0,glassy
232.0,12.196006,3.1867566,0,1,0,glassy
232.5,12.094356,2.38954,0,1,0,glassy
233.0,12.008739,2.1900373,0,1,0,glassy
233.5,12.062909,1.8742924,0,1,0,glassy
234.0,12.906452,2.4611688,0,1,0,glassy
234.5,12.717196,1.7737939,0,1,0,glassy
235.0,12.331783,2.6347053,0,1,0,glassy
235.5,13.085816,1.9031044,0,1,0,glassy
236.0,11.746379,2.528118,0,1,0,glassy
236.5,12.860081,3.6050584,0,1,0,glassy
237.0,12.179662,3.0812888,0,1,0,glassy
237.5,13.96183,2.5591233,0,1,0,glassy
238.0,11.739698,3.2324018,0,1,0,glassy
238.5,11.432066,3.1858904,0,1,0,glassy
239.0,11.486574,3.2015142,0,1,0,glassy
239.5,11.566915,2.0827053,0,1,0,glassy
240.0,13.49361,3.113242,0,1,0,glassy
240.5,12.292734,3.6442134,0,1,0,glassy
241.0,11.495507,3.1039207,0,1,0,glassy
241.5,13.537495,2.9336767,0,1,0,glassy
242.0,12.003936,3.591156,0,1,0,glassy
