UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.1421788,14.083314,200.0,1,0,1,glassy,False
0.35123426,14.136933,200.5,1,0,1,glassy,False
-0.29484734,14.732213,201.0,1,-1,1,glassy,False
1.0128522,14.454731,201.5,1,0,1,glassy,False
-0.4882104,15.051987,202.0,1,-1,1,glassy,False
-0.8517927,14.040843,202.5,1,-1,1,glassy,False
-0.2962378,14.221831,203.0,1,-1,1,glassy,False
-0.070801854,14.206834,203.5,1,-1,1,glassy,False
0.29410028,14.14464,204.0,1,0,1,glassy,False
-0.32263917,13.840859,204.5,1,-1,1,glassy,False
-0.46614513,14.330884,205.0,1,-1,1,glassy,False
0.1476974,14.163268,205.5,1,0,1,glassy,False
0.106276415,14.065536,206.0,1,0,1,glassy,False
0.2691086,14.628203,206.5,1,0,1,glassy,False
0.06473135,14.265129,207.0,1,0,1,glassy,False
0.5019833,13.974318,207.5,1,0,1,glassy,False
-0.08316413,13.968369,208.0,1,-1,1,glassy,False
-0.4653722,13.942776,208.5,1,-1,1,glassy,False
-0.45686856,15.18036,209.0,1,-1,1,glassy,False
1.1741916,14.58665,209.5,1,0,1,glassy,False
-0.2079235,13.762306,210.0,1,-1,1,glassy,False
1.1577941,14.2712345,210.5,1,0,1,glassy,False
0.99421304,14.231025,211.0,1,0,1,glassy,False
0.013453277,14.705604,211.5,1,0,1,glassy,False
-0.08713392,14.424474,212.0,1,-1,1,glassy,False
-0.78717434,13.932237,212.5,1,-1,1,glassy,False
-0.27143374,13.626114,213.0,1,-1,1,glassy,False
-0.06292129,13.870296,213.5,1,-1,1,glassy,False
1.0516136,14.447836,214.0,1,0,1,glassy,False
1.0515585,14.665649,214.5,1,0,1,glassy,False
-0.6916818,14.204648,215.0,1,-1,1,glassy,False
0.51652294,14.101378,215.5,1,0,1,glassy,False
0.11701115,14.033614,216.0,1,0,1,glassy,False
-0.56267387,14.246628,216.5,1,-1,1,glassy,False
-0.92456174,14.231786,217.0,1,-1,1,glassy,False
1.1947384,14.26546,217.5,1,0,1,glassy,False
-0.17508276,13.501369,218.0,1,-1,1,glassy,False
-0.37640446,14.211004,218.5,1,-1,1,glassy,False
-0.31396648,13.701001,219.0,1,-1,1,glassy,False
0.18920037,13.552245,219.5,1,0,1,glassy,False
-0.14643736,14.195969,220.0,1,-1,1,glassy,False
0.6158024,14.045388,220.5,1,0,1,glassy,False
-0.092003085,14.866646,221.0,1,-1,1,glassy,False
0.68829286,13.73556,221.5,1,0,1,glassy,False
0.35510144,14.418896,222.0,1,0,1,glassy,False
-0.4441569,13.80686,222.5,1,-1,1,glassy,False
-0.8986671,14.312493,223.0,1,-1,1,glassy,False
0.4048302,14.505695,223.5,1,0,1,glassy,False
-0.4247376,14.915247,224.0,1,-1,1,glassy,False
-0.80048364,14.291809,224.5,1,-1,1,glassy,False
0.10716508,14.336623,225.0,1,0,1,glassy,False
0.3033683,13.472484,225.5,1,0,1,glassy,False
-0.68671256,14.746367,226.0,1,-1,1,glassy,False
-0.5852709,13.943398,226.5,1,-1,1,glassy,False
-0.51868135,14.448948,227.0,1,-1,1,glassy,False
0.47334853,14.5539875,227.5,1,0,1,glassy,False
-0.63338023,13.642014,228.0,1,-1,1,glassy,False
0.543164,14.307019,228.5,1,0,1,glassy,False
-0.48690164,14.161601,229.0,1,-1,1,glassy,False
-0.37319252,15.513446,229.5,1,-1,1,glassy,False
0.119671665,13.791273,230.0,1,0,1,glassy,False
-0.7926522,13.983251,230.5,1,-1,1,glassy,False
0.054157574,13.654638,231.0,1,0,1,glassy,False
1.0705446,14.863334,231.5,1,0,1,glassy,False
-0.19023915,13.6996355,232.0,1,-1,1,glassy,False
-0.46664193,14.505269,232.5,1,-1,1,glassy,False
0.22694953,13.876031,233.0,1,0,1,glassy,False
0.48872384,13.5963125,233.5,1,0,1,glassy,False
0.6704869,13.841483,234.0,1,0,1,glassy,False
-0.18628441,14.111668,234.5,1,-1,1,glassy,False
0.36484525,13.511168,235.0,1,0,1,glassy,False
0.51246053,14.185858,235.5,1,0,1,glassy,False
-0.6494417,14.099026,236.0,1,-1,1,glassy,False
-0.8931926,13.84925,236.5,1,-1,1,glassy,False
0.15487835,14.35775,237.0,1,0,1,glassy,False
-0.042801697,15.062304,237.5,1,-1,1,glassy,False
-0.6152358,14.727795,238.0,1,-1,1,glassy,False
-0.027104732,13.553807,238.5,1,-1,1,glassy,False
-1.0652564,14.377043,239.0,1,-1,1,glassy,False
-0.86991155,14.437209,239.5,1,-1,1,glassy,False
0.62259847,13.9037075,240.0,1,0,1,glassy,False
1.2127621,14.45392,240.5,1,0,1,glassy,False
-0.6940352,14.064565,241.0,1,-1,1,glassy,False
1.4516252,14.408591,241.5,1,0,1,glassy,False
