UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.424782,0.5278849,253.0,1,0,0,rubbery,False
7.3819103,-0.94200975,253.5,7,0,-1,rubbery,False
8.152552,-0.6269546,254.0,1,0,-1,rubbery,False
8.049093,-1.1293586,254.5,3,0,-1,glassy,True
8.226445,-1.123127,255.0,3,0,-1,glassy,False
8.3540745,-0.6353303,255.5,1,0,-1,rubbery,True
8.433145,-0.4772085,256.0,1,0,-1,rubbery,False
8.730453,-0.05981722,256.5,3,0,-1,glassy,True
7.62106,-0.5905799,257.0,1,0,-1,rubbery,True
7.706381,-0.17579827,257.5,1,0,-1,rubbery,False
8.162227,-0.5490688,258.0,1,0,-1,rubbery,False
7.743665,-0.6554343,258.5,1,0,-1,rubbery,False
8.178913,-0.95458007,259.0,3,0,-1,glassy,True
8.655624,-0.37111723,259.5,1,0,-1,rubbery,True
8.631015,0.7387416,260.0,1,0,0,rubbery,False
8.10625,-0.262011,260.5,1,0,-1,rubbery,False
8.194568,-0.9331033,261.0,3,0,-1,glassy,True
8.386598,-1.444885,261.5,3,0,-1,glassy,False
8.626147,-0.5464678,262.0,1,0,-1,rubbery,True
8.52214,-1.3716661,262.5,3,0,-1,glassy,True
8.539554,0.095678695,263.0,1,0,0,rubbery,True
8.176048,-0.3143238,263.5,1,0,-1,rubbery,False
8.174058,0.3533746,264.0,1,0,0,rubbery,False
8.707948,0.51114124,264.5,1,0,0,rubbery,False
8.156354,0.20822577,265.0,1,0,0,rubbery,False
8.726929,0.4597268,265.5,1,0,0,rubbery,False
8.225022,0.098347,266.0,1,0,0,rubbery,False
8.008058,-0.23896855,266.5,1,0,-1,rubbery,False
8.510236,0.27853826,267.0,1,0,0,rubbery,False
8.000293,-1.0076134,267.5,3,0,-1,glassy,True
8.613176,0.55957705,268.0,1,0,0,rubbery,True
7.9471173,-0.009855832,268.5,1,0,-1,rubbery,False
7.8043876,-1.1115501,269.0,3,0,-1,glassy,True
8.448386,-0.14517911,269.5,1,0,-1,rubbery,True
9.422467,-0.011965674,270.0,3,0,-1,glassy,True
7.95206,0.56306034,270.5,1,0,0,rubbery,True
8.699175,-0.3936769,271.0,1,0,-1,rubbery,False
8.684658,0.27383247,271.5,3,0,0,glassy,True
8.883267,0.08696156,272.0,3,0,0,glassy,False
8.844025,0.6711626,272.5,3,0,0,glassy,False
7.7694435,-1.4259019,273.0,3,0,-1,glassy,False
9.312185,0.45771092,273.5,3,0,0,glassy,False
6.766742,-0.88621897,274.0,7,0,-1,rubbery,True
8.372785,0.4916119,274.5,1,0,0,rubbery,False
9.058053,0.6557571,275.0,3,0,0,glassy,True
9.043508,0.527474,275.5,3,0,0,glassy,False
9.110843,0.38663027,276.0,3,0,0,glassy,False
8.4383955,-0.07745388,276.5,1,0,-1,rubbery,True
8.029448,0.02687952,277.0,1,0,0,rubbery,False
8.279373,-0.53756315,277.5,1,0,-1,rubbery,False
8.880562,0.3050601,278.0,3,0,0,glassy,True
7.467241,0.61084634,278.5,1,0,0,rubbery,True
8.545964,0.45427135,279.0,1,0,0,rubbery,False
6.7583156,-0.8596464,279.5,7,0,-1,rubbery,False
8.75413,1.1609493,280.0,1,0,0,rubbery,False
8.633524,1.0535904,280.5,1,0,0,rubbery,False
8.77746,0.9989981,281.0,1,0,0,rubbery,False
8.865358,0.9469255,281.5,1,0,0,rubbery,False
8.656014,1.2066345,282.0,1,0,0,rubbery,False
8.72953,1.1528699,282.5,1,0,0,rubbery,False
8.7120495,1.1833029,283.0,1,0,0,rubbery,False
8.478304,1.2757112,283.5,1,0,0,rubbery,False
8.686227,1.0914326,284.0,1,0,0,rubbery,False
8.532544,1.2472785,284.5,1,0,0,rubbery,False
8.588235,1.127214,285.0,1,0,0,rubbery,False
8.514758,1.2448403,285.5,1,0,0,rubbery,False
8.61683,1.3074615,286.0,1,0,0,rubbery,False
8.445151,1.2156404,286.5,1,0,0,rubbery,False
8.573404,1.2973214,287.0,1,0,0,rubbery,False
8.345693,1.2624587,287.5,1,0,0,rubbery,False
8.266959,1.1828052,288.0,1,0,0,rubbery,False
8.381392,1.174348,288.5,1,0,0,rubbery,False
8.169863,-0.26341066,289.0,1,0,-1,rubbery,False
8.263746,0.83344287,289.5,1,0,0,rubbery,False
7.73766,-0.13593319,290.0,1,0,-1,rubbery,False
7.111003,-1.247325,290.5,7,0,-1,rubbery,False
9.018534,0.4915579,291.0,3,0,0,glassy,True
7.706313,-0.9056156,291.5,3,0,-1,glassy,False
8.195139,0.61752784,292.0,1,0,0,rubbery,True
8.18129,0.1267099,292.5,1,0,0,rubbery,False
8.311056,0.044817302,293.0,1,0,0,rubbery,False
7.7481136,0.32370016,293.5,1,0,0,rubbery,False
8.486681,0.23221068,294.0,1,0,0,rubbery,False
7.7590084,0.4223386,294.5,1,0,0,rubbery,False
7.4053783,0.54437524,295.0,1,0,0,rubbery,False
7.3999,0.5922221,295.5,1,0,0,rubbery,False
7.3995523,0.097500004,296.0,1,0,0,rubbery,False
7.7598,0.46043608,296.5,1,0,0,rubbery,False
7.425478,0.16448836,297.0,1,0,0,rubbery,False
7.588451,0.32919872,297.5,1,0,0,rubbery,False
7.263626,-0.44334868,298.0,1,0,-1,rubbery,False
7.4037924,0.63357633,298.5,1,0,0,rubbery,False
7.489653,0.49179175,299.0,1,0,0,rubbery,False
8.057829,-0.374785,299.5,1,0,-1,rubbery,False
7.1144075,-0.09850708,300.0,1,0,-1,rubbery,False
7.903263,0.42688727,300.5,1,0,0,rubbery,False
7.7791443,0.51538646,301.0,1,0,0,rubbery,False
7.364675,0.5307926,301.5,1,0,0,rubbery,False
7.272288,-0.16056567,302.0,1,0,-1,rubbery,False
7.2176456,0.296736,302.5,1,0,0,rubbery,False
7.1428533,0.38183048,303.0,1,0,0,rubbery,False
7.5609927,0.6809448,303.5,1,0,0,rubbery,False
7.2809052,0.18812393,304.0,1,0,0,rubbery,False
7.2866125,-0.23686048,304.5,1,0,-1,rubbery,False
7.1354575,-0.35514048,305.0,1,0,-1,rubbery,False
7.5124383,-0.8463775,305.5,7,0,-1,rubbery,False
7.5105524,-0.292576,306.0,1,0,-1,rubbery,False
7.5635853,-0.4134725,306.5,1,0,-1,rubbery,False
7.429968,-0.055532463,307.0,1,0,-1,rubbery,False
8.232085,-1.2602344,307.5,3,0,-1,glassy,True
7.3856273,0.30095765,308.0,1,0,0,rubbery,True
7.22301,0.5144897,308.5,1,0,0,rubbery,False
7.311883,0.45599797,309.0,1,0,0,rubbery,False
7.4792056,0.094382934,309.5,1,0,0,rubbery,False
7.695318,-0.57717776,310.0,1,0,-1,rubbery,False
7.792582,-0.85784984,310.5,3,0,-1,glassy,True
8.093385,0.7772673,311.0,1,0,0,rubbery,True
8.190239,1.0075712,311.5,1,0,0,rubbery,False
7.695149,-0.5979309,312.0,1,0,-1,rubbery,False
8.155188,1.0778434,312.5,1,0,0,rubbery,False
7.8750324,-0.183235,313.0,1,0,-1,rubbery,False
8.392665,1.0121706,313.5,1,0,0,rubbery,False
8.418157,1.3576472,314.0,1,0,0,rubbery,False
8.320424,1.3261001,314.5,1,0,0,rubbery,False
8.41373,0.51662654,315.0,1,0,0,rubbery,False
7.811612,-0.3768737,315.5,1,0,-1,rubbery,False
8.3082695,0.43440154,316.0,1,0,0,rubbery,False
7.000047,-0.9347257,316.5,7,0,-1,rubbery,False
8.080792,-0.05565065,317.0,1,0,-1,rubbery,False
7.483596,-0.48207045,317.5,1,0,-1,rubbery,False
8.261477,-0.0819495,318.0,1,0,-1,rubbery,False
8.129954,0.8592918,318.5,1,0,0,rubbery,False
8.209407,0.89844537,319.0,1,0,0,rubbery,False
8.072865,-0.53235584,319.5,1,0,-1,rubbery,False
8.450003,0.5980479,320.0,1,0,0,rubbery,False
7.30729,-1.0216033,320.5,7,0,-1,rubbery,False
7.6186914,-1.1213404,321.0,3,0,-1,glassy,True
8.385496,-1.1824299,321.5,3,0,-1,glassy,False
7.5677695,-1.0901886,322.0,3,0,-1,glassy,False
7.158931,-0.90326124,322.5,7,0,-1,rubbery,True
7.3155994,-0.6593755,323.0,1,0,-1,rubbery,False
6.980725,-0.37309313,323.5,7,0,-1,rubbery,False
6.906319,-0.48055106,324.0,7,0,-1,rubbery,False
6.9369626,-0.5443034,324.5,7,0,-1,rubbery,False
6.937208,-0.42239442,325.0,7,0,-1,rubbery,False
7.448888,-0.61541617,325.5,1,0,-1,rubbery,False
6.591049,-0.7285004,326.0,7,0,-1,rubbery,False
6.804841,-0.6782827,326.5,7,0,-1,rubbery,False
7.015343,-0.2302607,327.0,1,0,-1,rubbery,False
7.0920577,-0.1157732,327.5,1,0,-1,rubbery,False
7.3315277,-0.10196699,328.0,1,0,-1,rubbery,False
7.3366647,0.5100771,328.5,1,0,0,rubbery,False
6.924261,-0.31567553,329.0,7,0,-1,rubbery,False
6.944064,-0.76138306,329.5,7,0,-1,rubbery,False
7.1226945,-0.9271786,330.0,7,0,-1,rubbery,False
6.9139724,-1.0850003,330.5,7,0,-1,rubbery,False
7.0180407,-1.2808617,331.0,7,0,-1,rubbery,False
7.863774,0.9498496,331.5,1,0,0,rubbery,False
6.8757844,-1.3517913,332.0,7,0,-1,rubbery,False
6.968396,-1.3183444,332.5,7,0,-1,rubbery,False
6.764954,-1.3530893,333.0,7,0,-1,rubbery,False
6.83889,-1.2145454,333.5,7,0,-1,rubbery,False
6.9046574,-1.3415433,334.0,7,0,-1,rubbery,False
6.581822,-1.1446406,334.5,7,0,-1,rubbery,False
6.832611,-1.3867711,335.0,7,0,-1,rubbery,False
6.7925262,-1.3215181,335.5,7,0,-1,rubbery,False
6.675576,-1.4422275,336.0,7,0,-1,rubbery,False
6.568534,-1.1737458,336.5,7,0,-1,rubbery,False
6.477229,-1.4223247,337.0,7,0,-1,rubbery,False
6.518113,-1.3080337,337.5,7,0,-1,rubbery,False
6.5367723,-1.3254989,338.0,7,0,-1,rubbery,False
6.3671203,-1.1909536,338.5,7,0,-1,rubbery,False
6.5448747,-1.4036101,339.0,7,0,-1,rubbery,False
6.523546,-1.3347219,339.5,7,0,-1,rubbery,False
-19.728817,11.459298,340.0,8,-2,1,rubbery,False
-19.841248,11.22103,340.5,8,-2,1,rubbery,False
-19.827013,11.241244,341.0,8,-2,1,rubbery,False
-19.88658,11.209053,341.5,8,-2,1,rubbery,False
-19.85196,11.090923,342.0,8,-2,1,rubbery,False
-20.067032,11.435054,342.5,8,-3,1,rubbery,False
-19.799793,11.276366,343.0,8,-2,1,rubbery,False
-20.163902,11.273617,343.5,8,-3,1,rubbery,False
-19.734623,11.174125,344.0,8,-2,1,rubbery,False
-19.771885,11.146507,344.5,8,-2,1,rubbery,False
-19.742838,10.986411,345.0,8,-2,1,rubbery,False
-19.777803,11.01877,345.5,8,-2,1,rubbery,False
-19.709784,11.048745,346.0,8,-2,1,rubbery,False
-19.734358,10.979612,346.5,8,-2,1,rubbery,False
-19.647343,11.093307,347.0,8,-2,1,rubbery,False
-19.779686,11.032607,347.5,8,-2,1,rubbery,False
-19.712706,11.066453,348.0,8,-2,1,rubbery,False
-20.02329,11.157814,348.5,8,-3,1,rubbery,False
-19.93784,11.048046,349.0,8,-2,1,rubbery,False
-19.786314,10.990379,349.5,8,-2,1,rubbery,False
-20.809454,11.751829,350.0,8,-3,1,rubbery,False
-20.189194,11.337981,350.5,8,-3,1,rubbery,False
-20.909174,11.686012,351.0,8,-3,1,rubbery,False
-20.591988,11.502783,351.5,8,-3,1,rubbery,False
-20.573105,11.62659,352.0,8,-3,1,rubbery,False
-20.730091,11.459676,352.5,8,-3,1,rubbery,False
-20.465887,11.438381,353.0,8,-3,1,rubbery,False
-20.85781,11.692407,353.5,8,-3,1,rubbery,False
-20.725328,11.621796,354.0,8,-3,1,rubbery,False
-20.644196,11.414124,354.5,8,-3,1,rubbery,False
-20.605806,11.378031,355.0,8,-3,1,rubbery,False
-20.376213,11.26421,355.5,8,-3,1,rubbery,False
-20.703197,11.595676,356.0,8,-3,1,rubbery,False
-20.63088,11.584338,356.5,8,-3,1,rubbery,False
-20.569685,11.473579,357.0,8,-3,1,rubbery,False
-20.516878,11.307459,357.5,8,-3,1,rubbery,False
-20.590939,11.696184,358.0,8,-3,1,rubbery,False
-20.712534,11.393083,358.5,8,-3,1,rubbery,False
-20.638134,11.497636,359.0,8,-3,1,rubbery,False
-20.694946,11.408054,359.5,8,-3,1,rubbery,False
-19.720451,11.306275,360.0,8,-2,1,rubbery,False
-19.956665,11.41984,360.5,8,-2,1,rubbery,False
-19.831411,11.22119,361.0,8,-2,1,rubbery,False
-20.140707,11.428136,361.5,8,-3,1,rubbery,False
-20.650467,11.641241,362.0,8,-3,1,rubbery,False
-20.577528,11.56505,362.5,8,-3,1,rubbery,False
-20.937683,11.826743,363.0,8,-3,1,rubbery,False
-20.65963,11.810958,363.5,8,-3,1,rubbery,False
-20.846292,11.823956,364.0,8,-3,1,rubbery,False
-21.138506,11.918018,364.5,8,-3,1,rubbery,False
-21.005928,11.9449415,365.0,8,-3,1,rubbery,False
-20.8973,11.873885,365.5,8,-3,1,rubbery,False
-21.03047,12.088963,366.0,8,-3,1,rubbery,False
-21.086296,11.948703,366.5,8,-3,1,rubbery,False
-21.315878,12.052722,367.0,8,-3,1,rubbery,False
-21.032848,11.902683,367.5,8,-3,1,rubbery,False
-21.02717,11.973991,368.0,8,-3,1,rubbery,False
-20.98262,11.881366,368.5,8,-3,1,rubbery,False
-20.954256,11.95931,369.0,8,-3,1,rubbery,False
-20.99963,11.894588,369.5,8,-3,1,rubbery,False
-21.46704,12.1150875,370.0,8,-3,1,rubbery,False
-21.63643,12.217038,370.5,8,-3,1,rubbery,False
-21.446543,11.998418,371.0,8,-3,1,rubbery,False
-21.570627,12.173227,371.5,8,-3,1,rubbery,False
-21.521042,12.041038,372.0,8,-3,1,rubbery,False
-21.544834,12.089849,372.5,8,-3,1,rubbery,False
-21.524256,12.149994,373.0,8,-3,1,rubbery,False
-21.469324,12.046422,373.5,8,-3,1,rubbery,False
-21.544098,11.995013,374.0,8,-3,1,rubbery,False
-21.536295,12.216687,374.5,8,-3,1,rubbery,False
-21.630348,12.151341,375.0,8,-3,1,rubbery,False
-21.606144,12.208936,375.5,8,-3,1,rubbery,False
-21.766554,12.132246,376.0,8,-3,1,rubbery,False
-21.671125,12.102485,376.5,8,-3,1,rubbery,False
-21.656439,12.071803,377.0,8,-3,1,rubbery,False
-21.7182,12.168351,377.5,8,-3,1,rubbery,False
-21.693102,12.239816,378.0,8,-3,1,rubbery,False
-21.644934,12.043745,378.5,8,-3,1,rubbery,False
-21.670652,12.30225,379.0,8,-3,1,rubbery,False
-21.61981,12.290531,379.5,8,-3,1,rubbery,False
12.643079,4.133005,380.0,4,1,0,rubbery,False
12.625412,4.069486,380.5,4,1,0,rubbery,False
12.581772,4.072344,381.0,4,1,0,rubbery,False
12.616133,4.078378,381.5,4,1,0,rubbery,False
12.639334,4.013891,382.0,4,1,0,rubbery,False
12.639176,4.079661,382.5,4,1,0,rubbery,False
12.60442,4.0500283,383.0,4,1,0,rubbery,False
12.620596,4.0980277,383.5,4,1,0,rubbery,False
12.64296,4.1035743,384.0,4,1,0,rubbery,False
12.611669,4.0364327,384.5,4,1,0,rubbery,False
12.602049,4.1205664,385.0,4,1,0,rubbery,False
12.704604,4.179218,385.5,4,1,0,rubbery,False
12.625044,4.101659,386.0,4,1,0,rubbery,False
12.70793,4.2069798,386.5,4,1,0,rubbery,False
12.559731,4.1545763,387.0,4,1,0,rubbery,False
12.635611,4.116303,387.5,4,1,0,rubbery,False
12.577878,4.154727,388.0,4,1,0,rubbery,False
12.553656,4.1618066,388.5,4,1,0,rubbery,False
12.616144,4.0518727,389.0,4,1,0,rubbery,False
12.520229,4.2114816,389.5,4,1,0,rubbery,False
6.5775137,6.795676,390.0,2,0,0,rubbery,False
6.513927,6.818065,390.5,2,0,0,rubbery,False
6.5894713,6.776866,391.0,2,0,0,rubbery,False
6.522988,6.8193164,391.5,2,0,0,rubbery,False
6.492934,6.9103518,392.0,2,0,0,rubbery,False
6.470198,6.903909,392.5,2,0,0,rubbery,False
6.461292,6.9173703,393.0,2,0,0,rubbery,False
6.455015,6.831925,393.5,2,0,0,rubbery,False
6.445707,6.9294257,394.0,2,0,0,rubbery,False
6.402799,6.9739957,394.5,2,0,0,rubbery,False
6.4548063,6.880709,395.0,2,0,0,rubbery,False
6.4842606,6.868578,395.5,2,0,0,rubbery,False
6.5316133,6.9986267,396.0,2,0,0,rubbery,False
6.43534,6.94956,396.5,2,0,0,rubbery,False
6.4816303,6.9240336,397.0,2,0,0,rubbery,False
6.603931,6.7513647,397.5,2,0,0,rubbery,False
6.491966,6.899603,398.0,2,0,0,rubbery,False
6.3264217,7.1289706,398.5,2,0,0,rubbery,False
6.402351,6.923003,399.0,2,0,0,rubbery,False
6.358075,7.064723,399.5,2,0,0,rubbery,False
5.8897815,7.920628,400.0,2,0,0,rubbery,False
5.7714787,8.175791,400.5,2,0,0,rubbery,False
5.698983,8.187064,401.0,2,0,0,rubbery,False
5.8397183,8.078477,401.5,2,0,0,rubbery,False
5.711015,8.154331,402.0,2,0,0,rubbery,False
5.6716614,8.189077,402.5,2,0,0,rubbery,False
5.805747,8.189543,403.0,2,0,0,rubbery,False
5.777662,8.072748,403.5,2,0,0,rubbery,False
5.798352,8.056381,404.0,2,0,0,rubbery,False
5.701366,8.127161,404.5,2,0,0,rubbery,False
5.7537622,8.149145,405.0,2,0,0,rubbery,False
5.71609,8.209897,405.5,2,0,0,rubbery,False
5.700327,8.312609,406.0,2,0,0,rubbery,False
5.7076597,8.302361,406.5,2,0,0,rubbery,False
5.7084546,8.184711,407.0,2,0,0,rubbery,False
5.762013,8.2551155,407.5,2,0,0,rubbery,False
5.615521,8.51972,408.0,2,0,0,rubbery,False
5.7569,8.374453,408.5,2,0,0,rubbery,False
5.533103,8.471635,409.0,2,0,0,rubbery,False
5.649563,8.378502,409.5,2,0,0,rubbery,False
5.291161,9.132229,410.0,2,0,0,rubbery,False
5.4643793,8.749649,410.5,2,0,0,rubbery,False
5.2560697,9.192412,411.0,2,0,0,rubbery,False
5.2087274,9.331598,411.5,2,0,0,rubbery,False
5.191579,9.3605585,412.0,2,0,0,rubbery,False
5.204288,9.371949,412.5,2,0,0,rubbery,False
5.1600065,9.437806,413.0,2,0,0,rubbery,False
5.132846,9.456618,413.5,2,0,0,rubbery,False
5.135044,9.459264,414.0,2,0,0,rubbery,False
5.1108994,9.438322,414.5,2,0,0,rubbery,False
5.0763197,9.50986,415.0,2,0,0,rubbery,False
5.091256,9.508723,415.5,2,0,0,rubbery,False
5.1444798,9.447037,416.0,2,0,0,rubbery,False
5.0333414,9.488338,416.5,2,0,0,rubbery,False
5.1224,9.507661,417.0,2,0,0,rubbery,False
5.1358533,9.465688,417.5,2,0,0,rubbery,False
5.0682654,9.570058,418.0,2,0,0,rubbery,False
5.029749,9.620984,418.5,2,0,0,rubbery,False
5.1012807,9.531919,419.0,2,0,0,rubbery,False
4.910696,9.704406,419.5,2,0,0,rubbery,False
4.8445673,9.781663,420.0,2,0,0,rubbery,False
4.0165997,10.649545,420.5,6,0,1,rubbery,False
3.948014,10.720802,421.0,6,0,1,rubbery,False
3.9284256,10.741277,421.5,6,0,1,rubbery,False
3.9053211,10.764949,422.0,6,0,1,rubbery,False
3.7993221,10.866339,422.5,6,0,1,rubbery,False
3.8531232,10.814547,423.0,6,0,1,rubbery,False
3.8976312,10.769142,423.5,6,0,1,rubbery,False
3.8745427,10.7917595,424.0,6,0,1,rubbery,False
3.7724001,10.882108,424.5,6,0,1,rubbery,False
3.7684455,10.890487,425.0,6,0,1,rubbery,False
3.8752086,10.78603,425.5,6,0,1,rubbery,False
3.8644915,10.802509,426.0,6,0,1,rubbery,False
3.900625,10.767304,426.5,6,0,1,rubbery,False
3.933215,10.735188,427.0,6,0,1,rubbery,False
3.8156223,10.850614,427.5,6,0,1,rubbery,False
3.8053474,10.8793955,428.0,6,0,1,rubbery,False
3.6325767,10.988833,428.5,6,0,1,rubbery,False
3.7864313,10.874336,429.0,6,0,1,rubbery,False
3.7420595,10.922343,429.5,6,0,1,rubbery,False
-1.8364022,11.843571,430.0,5,-1,1,rubbery,False
-1.8853354,11.797338,430.5,5,-1,1,rubbery,False
-1.9405671,11.744305,431.0,5,-1,1,rubbery,False
-1.902189,11.753514,431.5,5,-1,1,rubbery,False
-1.9162368,11.767972,432.0,5,-1,1,rubbery,False
-1.9519774,11.737142,432.5,5,-1,1,rubbery,False
-2.107296,11.592685,433.0,5,-1,1,rubbery,False
-1.8822966,11.803827,433.5,5,-1,1,rubbery,False
-2.064623,11.633489,434.0,5,-1,1,rubbery,False
-1.9650558,11.753807,434.5,5,-1,1,rubbery,False
-1.8975255,11.798761,435.0,5,-1,1,rubbery,False
-1.9975818,11.70247,435.5,5,-1,1,rubbery,False
-2.0252316,11.675838,436.0,5,-1,1,rubbery,False
-2.2549715,11.426671,436.5,5,-1,1,rubbery,False
-2.1300101,11.57308,437.0,5,-1,1,rubbery,False
-2.1554646,11.5779295,437.5,5,-1,1,rubbery,False
-2.175092,11.553535,438.0,5,-1,1,rubbery,False
-2.2839725,11.449149,438.5,5,-1,1,rubbery,False
-2.256448,11.438313,439.0,5,-1,1,rubbery,False
-2.3707244,11.294822,439.5,5,-1,1,rubbery,False
-2.4404473,11.189976,440.0,5,-1,1,rubbery,False
-2.490575,11.141374,440.5,5,-1,1,rubbery,False
-2.5847578,11.01489,441.0,5,-1,1,rubbery,False
