UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.068597,9.791705,238.0,1,-1,0,rubbery,True
-11.133411,9.592236,238.5,3,-2,0,glassy,True
-9.572982,9.864719,239.0,1,-1,0,rubbery,True
-10.010098,9.20531,239.5,1,-2,0,rubbery,False
-9.238272,8.09037,240.0,9,-1,0,rubbery,False
-9.130691,8.268844,240.5,9,-1,0,rubbery,False
-8.948135,8.7028475,241.0,9,-1,0,rubbery,False
-9.466695,8.3715725,241.5,9,-1,0,rubbery,False
-9.228801,8.218706,242.0,9,-1,0,rubbery,False
-9.526827,7.9573503,242.5,9,-1,0,rubbery,False
-9.522982,7.975952,243.0,9,-1,0,rubbery,False
-9.086419,8.062293,243.5,9,-1,0,rubbery,False
-9.616964,8.02587,244.0,9,-1,0,rubbery,False
-9.6596985,7.600502,244.5,9,-1,0,rubbery,False
-9.133729,8.616517,245.0,9,-1,0,rubbery,False
-9.1081295,8.198911,245.5,9,-1,0,rubbery,False
-9.807337,8.180671,246.0,9,-1,0,rubbery,False
-8.920729,8.539198,246.5,9,-1,0,rubbery,False
-9.276412,8.647654,247.0,9,-1,0,rubbery,False
-9.535837,7.9760456,247.5,9,-1,0,rubbery,False
-9.596334,7.865795,248.0,9,-1,0,rubbery,False
-9.256289,8.394673,248.5,9,-1,0,rubbery,False
-8.907919,8.482549,249.0,9,-1,0,rubbery,False
-9.104904,8.172913,249.5,9,-1,0,rubbery,False
-8.860658,8.586131,250.0,9,-1,0,rubbery,False
-9.443723,8.226444,250.5,9,-1,0,rubbery,False
-9.436513,8.183275,251.0,9,-1,0,rubbery,False
-9.169396,8.428476,251.5,9,-1,0,rubbery,False
-9.188462,8.327736,252.0,9,-1,0,rubbery,False
-9.382596,8.510782,252.5,9,-1,0,rubbery,False
-9.722034,10.042342,253.0,1,-1,1,rubbery,False
-9.7806225,9.964618,253.5,1,-1,0,rubbery,False
-10.019233,9.825986,254.0,1,-2,0,rubbery,False
-9.783239,9.958518,254.5,1,-1,0,rubbery,False
-9.527246,10.105281,255.0,1,-1,1,rubbery,False
-9.834626,9.956288,255.5,1,-1,0,rubbery,False
-9.749861,10.0999775,256.0,1,-1,1,rubbery,False
-9.965509,10.259111,256.5,1,-1,1,rubbery,False
-9.692297,10.253713,257.0,1,-1,1,rubbery,False
-9.598235,10.171282,257.5,1,-1,1,rubbery,False
-9.731832,10.203464,258.0,1,-1,1,rubbery,False
-9.913935,10.160688,258.5,1,-1,1,rubbery,False
-9.572168,10.231177,259.0,1,-1,1,rubbery,False
-9.624704,9.961465,259.5,1,-1,0,rubbery,False
-9.897881,7.8074436,260.0,9,-1,0,rubbery,False
-9.58985,7.9120975,260.5,9,-1,0,rubbery,False
-10.711339,9.114173,261.0,3,-2,0,glassy,True
-9.1346855,9.329859,261.5,1,-1,0,rubbery,True
-9.658853,9.530818,262.0,1,-1,0,rubbery,False
-8.987749,9.903517,262.5,1,-1,0,rubbery,False
-9.278015,8.59771,263.0,9,-1,0,rubbery,False
-8.568589,9.760135,263.5,1,-1,0,rubbery,False
-9.321099,9.726238,264.0,1,-1,0,rubbery,False
-8.544437,9.906144,264.5,1,-1,0,rubbery,False
-9.419925,10.111044,265.0,1,-1,1,rubbery,False
-9.985774,7.917912,265.5,9,-1,0,rubbery,False
-9.220622,7.706141,266.0,9,-1,0,rubbery,False
-8.890669,9.467612,266.5,1,-1,0,rubbery,False
-9.311554,9.673282,267.0,1,-1,0,rubbery,False
-10.385493,9.710688,267.5,1,-2,0,rubbery,False
-8.805319,9.829919,268.0,1,-1,0,rubbery,False
-9.337165,10.02214,268.5,1,-1,1,rubbery,False
-10.742366,9.697943,269.0,3,-2,0,glassy,True
-9.577261,9.521491,269.5,1,-1,0,rubbery,True
-8.937805,10.255638,270.0,1,-1,1,rubbery,False
-8.473712,9.602456,270.5,1,-1,0,rubbery,False
-11.022485,9.28867,271.0,3,-2,0,glassy,True
-10.337906,9.517244,271.5,1,-2,0,rubbery,True
-9.458031,7.494972,272.0,9,-1,0,rubbery,False
-9.231025,8.199155,272.5,9,-1,0,rubbery,False
-9.204305,7.9588537,273.0,9,-1,0,rubbery,False
-9.427645,8.345033,273.5,9,-1,0,rubbery,False
-9.033038,7.733917,274.0,9,-1,0,rubbery,False
-9.440839,8.027565,274.5,9,-1,0,rubbery,False
-8.814687,8.026348,275.0,9,-1,0,rubbery,False
-8.9837265,7.918101,275.5,9,-1,0,rubbery,False
-8.933052,7.8899817,276.0,9,-1,0,rubbery,False
-9.090154,7.6797185,276.5,9,-1,0,rubbery,False
-8.850692,7.9150643,277.0,9,-1,0,rubbery,False
-9.044164,7.856234,277.5,9,-1,0,rubbery,False
-9.265247,7.876593,278.0,9,-1,0,rubbery,False
-9.482898,7.8275547,278.5,9,-1,0,rubbery,False
-9.076038,7.607109,279.0,9,-1,0,rubbery,False
-9.540661,7.716249,279.5,9,-1,0,rubbery,False
-9.21991,7.776417,280.0,9,-1,0,rubbery,False
-9.403678,8.168676,280.5,9,-1,0,rubbery,False
-9.820917,9.047844,281.0,1,-1,0,rubbery,False
-9.409568,8.464446,281.5,9,-1,0,rubbery,False
-8.969599,8.007527,282.0,9,-1,0,rubbery,False
-9.23895,7.930127,282.5,9,-1,0,rubbery,False
-9.838493,9.696711,283.0,1,-1,0,rubbery,False
-10.536096,9.130766,283.5,3,-2,0,glassy,True
-10.842408,9.334977,284.0,3,-2,0,glassy,False
-9.895931,8.013222,284.5,9,-1,0,rubbery,True
-9.493489,7.637956,285.0,9,-1,0,rubbery,False
-9.959568,8.312753,285.5,9,-1,0,rubbery,False
-9.567484,7.638318,286.0,9,-1,0,rubbery,False
-9.710697,7.659606,286.5,9,-1,0,rubbery,False
-9.348293,7.8965898,287.0,9,-1,0,rubbery,False
-9.429353,7.5392184,287.5,9,-1,0,rubbery,False
-9.815553,9.286251,288.0,1,-1,0,rubbery,False
-10.190549,9.992693,288.5,1,-2,0,rubbery,False
-10.080743,10.209934,289.0,1,-2,1,rubbery,False
-9.158185,7.983777,289.5,9,-1,0,rubbery,False
-9.467844,7.911447,290.0,9,-1,0,rubbery,False
-8.959773,7.6290975,290.5,9,-1,0,rubbery,False
-9.730265,9.300308,291.0,1,-1,0,rubbery,False
-8.72269,7.8179927,291.5,9,-1,0,rubbery,False
-9.800916,9.383184,292.0,1,-1,0,rubbery,False
-9.047245,7.6603303,292.5,9,-1,0,rubbery,False
-10.171616,9.787037,293.0,1,-2,0,rubbery,False
-9.092853,7.43256,293.5,9,-1,0,rubbery,False
-8.933007,9.948452,294.0,1,-1,0,rubbery,False
-9.096304,9.817502,294.5,1,-1,0,rubbery,False
-9.739652,9.460857,295.0,1,-1,0,rubbery,False
-10.158782,9.884638,295.5,1,-2,0,rubbery,False
-8.798864,7.7201242,296.0,9,-1,0,rubbery,False
-10.466772,9.334693,296.5,1,-2,0,rubbery,False
-9.871182,8.13354,297.0,9,-1,0,rubbery,False
-10.431086,9.623147,297.5,1,-2,0,rubbery,False
-9.822309,9.618311,298.0,1,-1,0,rubbery,False
-9.7372875,9.3074045,298.5,1,-1,0,rubbery,False
-10.049803,9.492654,299.0,1,-2,0,rubbery,False
-10.16939,9.333302,299.5,1,-2,0,rubbery,False
-10.023543,10.286091,300.0,1,-2,1,rubbery,False
-10.927443,9.363203,300.5,3,-2,0,glassy,True
-9.708134,9.607131,301.0,1,-1,0,rubbery,True
-9.545128,9.369328,301.5,1,-1,0,rubbery,False
-8.861142,8.6244545,302.0,9,-1,0,rubbery,False
-9.883199,7.837834,302.5,9,-1,0,rubbery,False
-11.112992,9.46591,303.0,3,-2,0,glassy,True
-10.524962,9.762567,303.5,1,-2,0,rubbery,True
-9.48514,9.00067,304.0,1,-1,0,rubbery,False
-9.298111,10.126708,304.5,1,-1,1,rubbery,False
-11.107728,8.547138,305.0,3,-2,0,glassy,True
-8.747735,9.118512,305.5,1,-1,0,rubbery,True
-9.45743,9.773373,306.0,1,-1,0,rubbery,False
-9.361066,7.5600967,306.5,9,-1,0,rubbery,False
-9.247456,9.367063,307.0,1,-1,0,rubbery,False
-9.164238,7.5708404,307.5,9,-1,0,rubbery,False
-8.89128,8.19547,308.0,9,-1,0,rubbery,False
-8.6858635,7.936498,308.5,9,-1,0,rubbery,False
-9.100321,8.797226,309.0,9,-1,0,rubbery,False
-9.503671,7.523493,309.5,9,-1,0,rubbery,False
-9.390178,7.5941744,310.0,9,-1,0,rubbery,False
-10.83886,8.8988,310.5,3,-2,0,glassy,True
-10.033882,10.032419,311.0,1,-2,1,rubbery,True
-10.624433,8.909972,311.5,3,-2,0,glassy,True
-11.230023,9.31026,312.0,3,-2,0,glassy,False
-11.0138,8.536304,312.5,3,-2,0,glassy,False
-10.31102,8.734201,313.0,3,-2,0,glassy,False
-11.043854,9.24001,313.5,3,-2,0,glassy,False
-11.218974,8.022109,314.0,3,-2,0,glassy,False
-10.518676,9.251765,314.5,3,-2,0,glassy,False
-10.383613,9.277241,315.0,1,-2,0,rubbery,True
-9.989147,8.955947,315.5,1,-1,0,rubbery,False
-9.842028,7.6319227,316.0,9,-1,0,rubbery,False
-10.694877,8.952409,316.5,3,-2,0,glassy,True
-10.225277,9.112083,317.0,1,-2,0,rubbery,True
-10.925967,8.787703,317.5,3,-2,0,glassy,True
-10.912012,8.559944,318.0,3,-2,0,glassy,False
-10.390504,9.339528,318.5,1,-2,0,rubbery,True
-11.194461,8.141395,319.0,3,-2,0,glassy,True
-10.016774,9.604682,319.5,1,-2,0,rubbery,True
-11.410299,8.358596,320.0,3,-2,0,glassy,True
-10.825118,7.9877334,320.5,3,-2,0,glassy,False
-10.842566,8.3113165,321.0,3,-2,0,glassy,False
-11.058066,9.061634,321.5,3,-2,0,glassy,False
-10.376632,8.280045,322.0,3,-2,0,glassy,False
-10.822852,8.24558,322.5,3,-2,0,glassy,False
-10.536265,8.357064,323.0,3,-2,0,glassy,False
-9.567279,8.692883,323.5,9,-1,0,rubbery,True
-11.34576,8.143049,324.0,3,-2,0,glassy,True
-10.3912325,8.200294,324.5,3,-2,0,glassy,False
-10.4842005,8.34973,325.0,3,-2,0,glassy,False
-10.3931055,8.771782,325.5,3,-2,0,glassy,False
-10.615391,8.3592615,326.0,3,-2,0,glassy,False
-10.258262,8.421827,326.5,3,-2,0,glassy,False
-10.537835,8.0837,327.0,3,-2,0,glassy,False
-10.672225,7.88755,327.5,3,-2,0,glassy,False
-10.326406,8.230303,328.0,3,-2,0,glassy,False
-11.022194,9.003022,328.5,3,-2,0,glassy,False
-11.047619,8.718166,329.0,3,-2,0,glassy,False
-11.101222,8.783557,329.5,3,-2,0,glassy,False
-10.93525,7.828401,330.0,3,-2,0,glassy,False
-10.638189,8.548656,330.5,3,-2,0,glassy,False
-10.150872,7.8638783,331.0,9,-2,0,rubbery,True
-10.761176,8.515177,331.5,3,-2,0,glassy,True
-10.599671,7.7846236,332.0,3,-2,0,glassy,False
-10.340307,8.095524,332.5,3,-2,0,glassy,False
-10.530406,8.77708,333.0,3,-2,0,glassy,False
-10.755045,8.435928,333.5,3,-2,0,glassy,False
-10.602199,8.922098,334.0,3,-2,0,glassy,False
-10.750974,7.9063187,334.5,3,-2,0,glassy,False
-10.516083,8.182818,335.0,3,-2,0,glassy,False
-10.687836,7.973553,335.5,3,-2,0,glassy,False
-10.386079,7.717893,336.0,3,-2,0,glassy,False
-10.549339,8.146475,336.5,3,-2,0,glassy,False
-11.238669,8.445115,337.0,3,-2,0,glassy,False
-11.040754,8.504494,337.5,3,-2,0,glassy,False
-10.45257,7.7389364,338.0,3,-2,0,glassy,False
-9.742793,8.009813,338.5,9,-1,0,rubbery,True
-9.729407,8.235557,339.0,9,-1,0,rubbery,False
-10.300892,8.689712,339.5,3,-2,0,glassy,True
-11.392838,8.036249,340.0,3,-2,0,glassy,False
-11.197574,8.02025,340.5,3,-2,0,glassy,False
-10.98552,8.078732,341.0,3,-2,0,glassy,False
-10.825378,8.115557,341.5,3,-2,0,glassy,False
-10.797314,7.8345757,342.0,3,-2,0,glassy,False
-11.147759,8.105588,342.5,3,-2,0,glassy,False
-10.825618,7.755532,343.0,3,-2,0,glassy,False
-11.548448,7.912245,343.5,3,-2,0,glassy,False
-11.646212,7.8603683,344.0,3,-2,0,glassy,False
-11.644341,7.8811564,344.5,3,-2,0,glassy,False
-11.238256,7.7499747,345.0,3,-2,0,glassy,False
-11.693433,7.8234735,345.5,3,-2,0,glassy,False
-11.640514,7.8842406,346.0,3,-2,0,glassy,False
-11.591788,7.8866773,346.5,3,-2,0,glassy,False
-11.667808,7.8395205,347.0,3,-2,0,glassy,False
-11.65583,7.846674,347.5,3,-2,0,glassy,False
-11.638028,7.8475304,348.0,3,-2,0,glassy,False
-11.661452,7.8563485,348.5,3,-2,0,glassy,False
-11.641524,7.95587,349.0,3,-2,0,glassy,False
-11.713702,7.9529295,349.5,3,-2,0,glassy,False
-11.725421,7.943731,350.0,3,-2,0,glassy,False
-5.2904067,11.858303,350.5,5,-1,1,rubbery,True
-5.215733,11.866519,351.0,5,-1,1,rubbery,False
-5.056387,11.993719,351.5,5,-1,1,rubbery,False
-5.2690363,11.804633,352.0,5,-1,1,rubbery,False
-5.1212544,11.995069,352.5,5,-1,1,rubbery,False
-5.3405166,11.79369,353.0,5,-1,1,rubbery,False
-5.305513,11.817487,353.5,5,-1,1,rubbery,False
-5.303008,11.837207,354.0,5,-1,1,rubbery,False
-5.200984,11.900047,354.5,5,-1,1,rubbery,False
-5.2478447,11.873867,355.0,5,-1,1,rubbery,False
-4.9906034,11.830971,355.5,5,-1,1,rubbery,False
-5.194788,11.922023,356.0,5,-1,1,rubbery,False
-5.1197195,11.93297,356.5,5,-1,1,rubbery,False
-5.273597,11.790965,357.0,5,-1,1,rubbery,False
-5.159848,11.941624,357.5,5,-1,1,rubbery,False
-5.1656537,11.889899,358.0,5,-1,1,rubbery,False
-4.9744363,11.905635,358.5,5,-1,1,rubbery,False
-5.1682954,11.986661,359.0,5,-1,1,rubbery,False
-5.2101483,11.901593,359.5,5,-1,1,rubbery,False
-4.8522134,12.02518,360.0,5,-1,1,rubbery,False
-4.783921,11.9974375,360.5,5,-1,1,rubbery,False
-4.7700276,11.986014,361.0,5,-1,1,rubbery,False
-4.7067003,11.997156,361.5,5,-1,1,rubbery,False
-4.827066,11.921476,362.0,5,-1,1,rubbery,False
-4.743985,12.014711,362.5,5,-1,1,rubbery,False
-4.715202,11.960502,363.0,5,-1,1,rubbery,False
-4.7548995,11.993323,363.5,5,-1,1,rubbery,False
-4.878182,11.900951,364.0,5,-1,1,rubbery,False
-4.7177544,12.07958,364.5,5,-1,1,rubbery,False
-4.686587,12.024512,365.0,5,-1,1,rubbery,False
-4.8117056,11.943504,365.5,5,-1,1,rubbery,False
-4.487482,11.859475,366.0,5,-1,1,rubbery,False
-0.5395161,11.36732,366.5,6,-1,1,rubbery,False
-0.36677212,11.339508,367.0,6,-1,1,rubbery,False
-0.6757358,11.43152,367.5,6,-1,1,rubbery,False
-0.51050055,11.401506,368.0,6,-1,1,rubbery,False
-0.1707029,11.455286,368.5,6,-1,1,rubbery,False
-0.3006511,11.394658,369.0,6,-1,1,rubbery,False
-0.1839411,11.389573,369.5,6,-1,1,rubbery,False
-0.033842023,11.296123,370.0,6,-1,1,rubbery,False
0.011797295,11.332626,370.5,6,0,1,rubbery,False
-0.0970555,11.401991,371.0,6,-1,1,rubbery,False
-0.06333083,11.3419285,371.5,6,-1,1,rubbery,False
0.058025617,11.295853,372.0,6,0,1,rubbery,False
-0.056890838,11.3035,372.5,6,-1,1,rubbery,False
0.22015439,11.405029,373.0,6,0,1,rubbery,False
-0.13387403,11.413038,373.5,6,-1,1,rubbery,False
-0.05433997,11.375268,374.0,6,-1,1,rubbery,False
-0.03071951,11.313166,374.5,6,-1,1,rubbery,False
0.03540185,11.359486,375.0,6,0,1,rubbery,False
0.0478368,11.314896,375.5,6,0,1,rubbery,False
0.09038449,11.325271,376.0,6,0,1,rubbery,False
0.12906046,11.378202,376.5,6,0,1,rubbery,False
0.2893651,11.357697,377.0,6,0,1,rubbery,False
0.611899,11.340967,377.5,6,0,1,rubbery,False
0.22563864,11.328419,378.0,6,0,1,rubbery,False
0.450235,11.329616,378.5,6,0,1,rubbery,False
0.54317015,11.382851,379.0,6,0,1,rubbery,False
0.6388207,11.343198,379.5,6,0,1,rubbery,False
0.82207686,11.408318,380.0,6,0,1,rubbery,False
0.8099755,11.37059,380.5,6,0,1,rubbery,False
0.9613768,11.364804,381.0,6,0,1,rubbery,False
1.0986513,11.436352,381.5,6,0,1,rubbery,False
0.74554384,11.338352,382.0,6,0,1,rubbery,False
0.98670524,11.336127,382.5,6,0,1,rubbery,False
0.907494,11.344009,383.0,6,0,1,rubbery,False
0.8561725,11.293332,383.5,6,0,1,rubbery,False
1.0849404,11.351674,384.0,6,0,1,rubbery,False
1.088105,11.375648,384.5,6,0,1,rubbery,False
1.1532018,11.403519,385.0,6,0,1,rubbery,False
1.1540425,11.375815,385.5,6,0,1,rubbery,False
1.181993,11.326338,386.0,6,0,1,rubbery,False
1.2788041,11.48212,386.5,6,0,1,rubbery,False
1.2063389,11.397484,387.0,6,0,1,rubbery,False
1.1970927,11.402326,387.5,6,0,1,rubbery,False
1.3322397,11.517149,388.0,6,0,1,rubbery,False
1.3014145,11.441631,388.5,6,0,1,rubbery,False
1.3479716,11.492936,389.0,6,0,1,rubbery,False
1.3969909,11.563415,389.5,6,0,1,rubbery,False
2.4221926,13.107151,390.0,4,0,1,rubbery,False
2.399161,13.109956,390.5,4,0,1,rubbery,False
2.360508,12.986788,391.0,4,0,1,rubbery,False
2.3191054,12.960128,391.5,4,0,1,rubbery,False
2.4372826,12.997219,392.0,4,0,1,rubbery,False
2.3895936,13.041647,392.5,4,0,1,rubbery,False
2.388882,13.069968,393.0,4,0,1,rubbery,False
2.400078,13.079638,393.5,4,0,1,rubbery,False
2.343045,13.118444,394.0,4,0,1,rubbery,False
2.3768039,13.051157,394.5,4,0,1,rubbery,False
2.2961993,13.133324,395.0,4,0,1,rubbery,False
2.4904597,12.958469,395.5,4,0,1,rubbery,False
2.3699229,13.070798,396.0,4,0,1,rubbery,False
2.3346703,13.079692,396.5,4,0,1,rubbery,False
2.326946,13.015254,397.0,4,0,1,rubbery,False
2.3114808,13.017587,397.5,4,0,1,rubbery,False
2.3538826,13.034991,398.0,4,0,1,rubbery,False
2.5010748,13.189274,398.5,4,0,1,rubbery,False
2.3282304,13.044063,399.0,4,0,1,rubbery,False
2.3885403,13.144372,399.5,4,0,1,rubbery,False
2.6994944,14.405467,400.0,4,0,1,rubbery,False
2.6936097,14.592071,400.5,4,0,1,rubbery,False
2.7783198,14.645807,401.0,4,0,1,rubbery,False
2.8177056,14.628601,401.5,4,0,1,rubbery,False
2.870162,14.502899,402.0,4,0,1,rubbery,False
2.8094268,14.673077,402.5,4,0,1,rubbery,False
2.7559237,14.556729,403.0,4,0,1,rubbery,False
2.8574424,14.596609,403.5,4,0,1,rubbery,False
2.7410817,14.632363,404.0,4,0,1,rubbery,False
2.8067508,14.647184,404.5,4,0,1,rubbery,False
2.86168,14.601412,405.0,4,0,1,rubbery,False
2.8584275,14.58587,405.5,4,0,1,rubbery,False
2.7317705,14.693002,406.0,4,0,1,rubbery,False
2.7977912,14.669378,406.5,4,0,1,rubbery,False
2.8018339,14.776431,407.0,4,0,1,rubbery,False
2.869176,14.722678,407.5,4,0,1,rubbery,False
2.7870789,14.720072,408.0,4,0,1,rubbery,False
2.7781622,14.708886,408.5,4,0,1,rubbery,False
2.7886968,14.640431,409.0,4,0,1,rubbery,False
2.8320403,14.732008,409.5,4,0,1,rubbery,False
22.523678,4.7818174,410.0,7,2,0,rubbery,False
22.612263,4.754056,410.5,7,2,0,rubbery,False
22.599457,4.7983475,411.0,7,2,0,rubbery,False
22.560074,4.8304796,411.5,7,2,0,rubbery,False
22.64251,4.6980267,412.0,7,2,0,rubbery,False
22.63243,4.6494975,412.5,7,2,0,rubbery,False
22.557312,4.836751,413.0,7,2,0,rubbery,False
22.58272,4.6854377,413.5,7,2,0,rubbery,False
22.70546,4.670691,414.0,7,2,0,rubbery,False
22.537104,4.7878857,414.5,7,2,0,rubbery,False
22.57749,4.7777123,415.0,7,2,0,rubbery,False
22.537628,4.8342347,415.5,7,2,0,rubbery,False
22.615013,4.765777,416.0,7,2,0,rubbery,False
22.623594,4.783341,416.5,7,2,0,rubbery,False
22.555721,4.8082848,417.0,7,2,0,rubbery,False
22.58316,4.733419,417.5,7,2,0,rubbery,False
22.53187,4.7916284,418.0,7,2,0,rubbery,False
22.682903,4.7188993,418.5,7,2,0,rubbery,False
22.668383,4.824899,419.0,7,2,0,rubbery,False
22.725658,4.630153,419.5,7,2,0,rubbery,False
22.476732,4.912082,420.0,7,2,0,rubbery,False
12.207403,18.853054,420.5,8,1,1,rubbery,False
12.2187,18.866486,421.0,8,1,1,rubbery,False
12.240512,18.900423,421.5,8,1,1,rubbery,False
12.259628,18.899458,422.0,8,1,1,rubbery,False
12.238552,18.90254,422.5,8,1,1,rubbery,False
12.295352,18.967337,423.0,8,1,1,rubbery,False
12.2408495,18.98537,423.5,8,1,1,rubbery,False
12.294845,18.937454,424.0,8,1,1,rubbery,False
12.22852,18.880907,424.5,8,1,1,rubbery,False
12.284452,18.943111,425.0,8,1,1,rubbery,False
12.334533,19.011486,425.5,8,1,1,rubbery,False
12.381124,19.019985,426.0,8,1,1,rubbery,False
12.290961,18.951447,426.5,8,1,1,rubbery,False
12.33495,18.974945,427.0,8,1,1,rubbery,False
12.124163,18.759125,427.5,8,1,1,rubbery,False
12.279691,19.03453,428.0,8,1,1,rubbery,False
12.34409,18.990221,428.5,8,1,1,rubbery,False
12.395316,19.15236,429.0,8,1,1,rubbery,False
12.445498,19.236965,429.5,8,1,1,rubbery,False
12.54526,19.61864,430.0,8,1,1,rubbery,False
12.563927,19.659977,430.5,8,1,1,rubbery,False
12.607094,19.782932,431.0,8,1,1,rubbery,False
12.697098,19.98851,431.5,8,1,1,rubbery,False
12.567862,19.811129,432.0,8,1,1,rubbery,False
12.7172365,20.009243,432.5,8,1,2,rubbery,False
12.612079,19.86987,433.0,8,1,1,rubbery,False
12.689191,19.954102,433.5,8,1,1,rubbery,False
12.636539,20.028292,434.0,8,1,2,rubbery,False
12.71991,20.015297,434.5,8,1,2,rubbery,False
12.700625,19.980331,435.0,8,1,1,rubbery,False
12.673926,19.988277,435.5,8,1,1,rubbery,False
12.692906,19.997345,436.0,8,1,1,rubbery,False
12.82811,20.045143,436.5,8,1,2,rubbery,False
12.711984,20.025515,437.0,8,1,2,rubbery,False
12.712226,20.096018,437.5,8,1,2,rubbery,False
12.74721,20.134771,438.0,8,1,2,rubbery,False
12.810351,20.152658,438.5,8,1,2,rubbery,False
12.643877,20.106525,439.0,8,1,2,rubbery,False
12.77557,20.146143,439.5,8,1,2,rubbery,False
12.574745,21.508028,440.0,2,1,2,rubbery,False
12.593864,21.550097,440.5,2,1,2,rubbery,False
12.534621,21.692686,441.0,2,1,2,rubbery,False
12.660531,21.59278,441.5,2,1,2,rubbery,False
12.586675,21.64651,442.0,2,1,2,rubbery,False
12.517829,21.71435,442.5,2,1,2,rubbery,False
12.527916,21.699183,443.0,2,1,2,rubbery,False
