UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-21.793688,-10.571897,200.0,1,-3,-2,glassy,False
-22.251516,-11.606285,200.5,1,-3,-2,glassy,False
-21.093433,-10.796147,201.0,1,-3,-2,glassy,False
-20.999287,-10.655691,201.5,1,-3,-2,glassy,False
-21.492788,-10.584171,202.0,1,-3,-2,glassy,False
-21.122686,-10.895577,202.5,1,-3,-2,glassy,False
-21.529772,-10.355206,203.0,1,-3,-2,glassy,False
-21.293764,-11.019313,203.5,1,-3,-2,glassy,False
-23.152506,-10.572089,204.0,1,-3,-2,glassy,False
-21.178959,-10.795953,204.5,1,-3,-2,glassy,False
-21.797558,-10.978218,205.0,1,-3,-2,glassy,False
-22.19578,-11.457254,205.5,1,-3,-2,glassy,False
-22.396885,-11.643212,206.0,1,-3,-2,glassy,False
-23.102283,-10.754439,206.5,1,-3,-2,glassy,False
-21.869656,-11.433068,207.0,1,-3,-2,glassy,False
-21.56092,-10.891803,207.5,1,-3,-2,glassy,False
-21.009386,-11.050478,208.0,1,-3,-2,glassy,False
-21.199635,-11.123747,208.5,1,-3,-2,glassy,False
-21.367437,-11.043996,209.0,1,-3,-2,glassy,False
-21.079075,-10.9180975,209.5,1,-3,-2,glassy,False
-23.181746,-10.211732,210.0,1,-3,-2,glassy,False
-21.092085,-11.045363,210.5,1,-3,-2,glassy,False
-22.018148,-11.85735,211.0,1,-3,-2,glassy,False
-21.905844,-11.68853,211.5,1,-3,-2,glassy,False
-21.43362,-10.934762,212.0,1,-3,-2,glassy,False
-21.461208,-11.170878,212.5,1,-3,-2,glassy,False
-23.112415,-11.09472,213.0,1,-3,-2,glassy,False
-21.998829,-10.289016,213.5,1,-3,-2,glassy,False
-21.692724,-11.1016445,214.0,1,-3,-2,glassy,False
-22.06114,-10.70122,214.5,1,-3,-2,glassy,False
-21.872473,-10.596416,215.0,1,-3,-2,glassy,False
-21.36722,-10.707403,215.5,1,-3,-2,glassy,False
-21.07733,-11.174566,216.0,1,-3,-2,glassy,False
-22.455555,-10.264968,216.5,1,-3,-2,glassy,False
-21.127909,-10.364771,217.0,1,-3,-2,glassy,False
-21.084995,-10.553932,217.5,1,-3,-2,glassy,False
-21.453657,-10.542813,218.0,1,-3,-2,glassy,False
-22.024277,-9.8793,218.5,1,-3,-1,glassy,False
-22.77659,-10.136792,219.0,1,-3,-2,glassy,False
-23.174927,-10.669152,219.5,1,-3,-2,glassy,False
-21.222317,-10.871148,220.0,1,-3,-2,glassy,False
-21.584244,-10.695148,220.5,1,-3,-2,glassy,False
-22.02168,-10.577587,221.0,1,-3,-2,glassy,False
-21.232622,-10.503285,221.5,1,-3,-2,glassy,False
-21.02183,-10.482749,222.0,1,-3,-2,glassy,False
-23.149115,-10.840975,222.5,1,-3,-2,glassy,False
-21.230595,-10.421539,223.0,1,-3,-2,glassy,False
-21.371807,-10.281618,223.5,1,-3,-2,glassy,False
-22.449158,-11.808404,224.0,1,-3,-2,glassy,False
-21.355038,-10.378274,224.5,1,-3,-2,glassy,False
-21.710327,-10.783701,225.0,1,-3,-2,glassy,False
-22.038736,-11.7577305,225.5,1,-3,-2,glassy,False
-20.908798,-10.210481,226.0,1,-3,-2,glassy,False
-21.049456,-10.251993,226.5,1,-3,-2,glassy,False
-21.226612,-10.156383,227.0,1,-3,-2,glassy,False
-21.4944,-10.413479,227.5,1,-3,-2,glassy,False
-21.32105,-10.974298,228.0,1,-3,-2,glassy,False
-22.900547,-10.791522,228.5,1,-3,-2,glassy,False
-20.909039,-10.716389,229.0,1,-3,-2,glassy,False
-20.943474,-10.559045,229.5,1,-3,-2,glassy,False
-21.006502,-10.895324,230.0,1,-3,-2,glassy,False
-21.951923,-10.623533,230.5,1,-3,-2,glassy,False
-21.516005,-9.347217,231.0,1,-3,-1,glassy,False
-21.453041,-11.213364,231.5,1,-3,-2,glassy,False
-22.563467,-10.025372,232.0,1,-3,-2,glassy,False
-22.133947,-10.88046,232.5,1,-3,-2,glassy,False
-22.144352,-10.256143,233.0,1,-3,-2,glassy,False
-23.055006,-10.675575,233.5,1,-3,-2,glassy,False
-23.0145,-10.373051,234.0,1,-3,-2,glassy,False
-22.006348,-10.872602,234.5,1,-3,-2,glassy,False
-21.30782,-11.27401,235.0,1,-3,-2,glassy,False
-22.146263,-11.447778,235.5,1,-3,-2,glassy,False
-22.400137,-9.601711,236.0,1,-3,-1,glassy,False
-21.253872,-10.433775,236.5,1,-3,-2,glassy,False
-22.362488,-10.255356,237.0,1,-3,-2,glassy,False
-22.32975,-11.633031,237.5,1,-3,-2,glassy,False
-21.277122,-11.3218155,238.0,1,-3,-2,glassy,False
-21.75039,-11.092175,238.5,1,-3,-2,glassy,False
-21.610525,-10.001357,239.0,1,-3,-2,glassy,False
-23.06405,-10.600294,239.5,1,-3,-2,glassy,False
-23.575165,-10.640371,240.0,1,-3,-2,glassy,False
-22.72391,-11.524749,240.5,1,-3,-2,glassy,False
-22.977692,-10.734635,241.0,1,-3,-2,glassy,False
-23.403265,-10.775204,241.5,1,-3,-2,glassy,False
-21.439524,-10.580898,242.0,1,-3,-2,glassy,False
-23.031664,-10.359592,242.5,1,-3,-2,glassy,False
-21.992153,-11.779748,243.0,1,-3,-2,glassy,False
-21.450647,-11.459882,243.5,1,-3,-2,glassy,False
-21.722466,-10.1546755,244.0,1,-3,-2,glassy,False
-21.487467,-11.162321,244.5,1,-3,-2,glassy,False
-21.720499,-11.563141,245.0,1,-3,-2,glassy,False
-20.774635,-10.648416,245.5,1,-3,-2,glassy,False
-22.338476,-11.688919,246.0,1,-3,-2,glassy,False
-21.657251,-9.658021,246.5,1,-3,-1,glassy,False
-20.82923,-10.352131,247.0,1,-3,-2,glassy,False
-21.85401,-10.974119,247.5,1,-3,-2,glassy,False
-22.032118,-10.355963,248.0,1,-3,-2,glassy,False
-21.837025,-10.9986925,248.5,1,-3,-2,glassy,False
-21.258469,-10.082027,249.0,1,-3,-2,glassy,False
-23.405024,-10.534816,249.5,1,-3,-2,glassy,False
-21.964437,-10.748593,250.0,1,-3,-2,glassy,False
-22.475986,-11.558136,250.5,1,-3,-2,glassy,False
-22.517645,-11.946108,251.0,1,-3,-2,glassy,False
-23.161676,-10.937704,251.5,1,-3,-2,glassy,False
-20.849997,-10.68294,252.0,1,-3,-2,glassy,False
-22.141722,-11.841767,252.5,1,-3,-2,glassy,False
-20.954424,-10.68529,253.0,1,-3,-2,glassy,False
-22.273806,-10.5068,253.5,1,-3,-2,glassy,False
-21.941448,-10.189055,254.0,1,-3,-2,glassy,False
-23.07712,-10.65253,254.5,1,-3,-2,glassy,False
-21.759722,-10.84956,255.0,1,-3,-2,glassy,False
-23.437063,-10.41184,255.5,1,-3,-2,glassy,False
-21.649397,-10.785134,256.0,1,-3,-2,glassy,False
-22.70467,-11.915787,256.5,1,-3,-2,glassy,False
-22.755457,-11.756579,257.0,1,-3,-2,glassy,False
-23.215631,-10.963534,257.5,1,-3,-2,glassy,False
-22.781494,-11.758213,258.0,1,-3,-2,glassy,False
-22.24509,-11.877955,258.5,1,-3,-2,glassy,False
-22.629051,-11.869139,259.0,1,-3,-2,glassy,False
-22.058167,-10.491766,259.5,1,-3,-2,glassy,False
-22.390953,-10.446281,260.0,1,-3,-2,glassy,False
-22.452374,-10.931352,260.5,1,-3,-2,glassy,False
-21.22182,-11.366778,261.0,1,-3,-2,glassy,False
-22.247744,-11.330905,261.5,1,-3,-2,glassy,False
-22.28444,-10.670227,262.0,1,-3,-2,glassy,False
-21.526258,-10.625233,262.5,1,-3,-2,glassy,False
-21.521423,-9.774499,263.0,1,-3,-1,glassy,False
-22.564602,-10.021212,263.5,1,-3,-2,glassy,False
-21.062012,-10.3832655,264.0,1,-3,-2,glassy,False
-21.835527,-9.684987,264.5,1,-3,-1,glassy,False
-22.967148,-11.171947,265.0,1,-3,-2,glassy,False
-22.556156,-11.999527,265.5,1,-3,-2,glassy,False
-22.502077,-12.027964,266.0,1,-3,-2,glassy,False
-23.076603,-11.562294,266.5,1,-3,-2,glassy,False
-22.92836,-11.6675005,267.0,1,-3,-2,glassy,False
-20.790722,-10.391567,267.5,1,-3,-2,glassy,False
-22.520308,-9.958232,268.0,1,-3,-1,glassy,False
-22.028784,-9.834062,268.5,1,-3,-1,glassy,False
-22.37258,-8.6921,269.0,1,-3,-1,glassy,False
-22.482332,-10.194317,269.5,1,-3,-2,glassy,False
-22.455559,-9.861504,270.0,1,-3,-1,glassy,False
-22.656153,-9.572913,270.5,1,-3,-1,glassy,False
-21.671724,-9.971613,271.0,1,-3,-1,glassy,False
-22.323145,-10.219828,271.5,1,-3,-2,glassy,False
-22.275723,-11.446625,272.0,1,-3,-2,glassy,False
-22.423983,-9.560121,272.5,1,-3,-1,glassy,False
-21.890928,-10.315411,273.0,1,-3,-2,glassy,False
-22.570957,-10.854711,273.5,1,-3,-2,glassy,False
-22.09534,-10.159053,274.0,1,-3,-2,glassy,False
-22.754719,-10.427681,274.5,1,-3,-2,glassy,False
-21.693531,-9.885921,275.0,1,-3,-1,glassy,False
-22.959932,-11.693513,275.5,1,-3,-2,glassy,False
-22.520035,-12.089802,276.0,1,-3,-2,glassy,False
-23.669357,-10.683723,276.5,1,-3,-2,glassy,False
-22.972404,-11.516004,277.0,1,-3,-2,glassy,False
-22.647415,-11.753784,277.5,1,-3,-2,glassy,False
-22.636019,-12.171558,278.0,1,-3,-2,glassy,False
-22.839874,-11.903513,278.5,1,-3,-2,glassy,False
-22.238537,-12.122008,279.0,1,-3,-2,glassy,False
-22.13381,-12.1161375,279.5,1,-3,-2,glassy,False
-21.560436,-10.085124,280.0,1,-3,-2,glassy,False
-23.604858,-10.481608,280.5,1,-3,-2,glassy,False
-22.782845,-11.69965,281.0,1,-3,-2,glassy,False
-22.224562,-9.099133,281.5,1,-3,-1,glassy,False
-22.423422,-11.781029,282.0,1,-3,-2,glassy,False
-22.34378,-9.643846,282.5,1,-3,-1,glassy,False
-21.074697,-9.596916,283.0,1,-3,-1,glassy,False
-22.465319,-11.9091,283.5,1,-3,-2,glassy,False
-22.836107,-11.834018,284.0,1,-3,-2,glassy,False
-21.815945,-11.859447,284.5,1,-3,-2,glassy,False
-22.24943,-12.023962,285.0,1,-3,-2,glassy,False
-22.28283,-10.017646,285.5,1,-3,-2,glassy,False
-22.126413,-11.997388,286.0,1,-3,-2,glassy,False
-22.184032,-11.787487,286.5,1,-3,-2,glassy,False
-23.235535,-10.04898,287.0,1,-3,-2,glassy,False
-22.45482,-10.029361,287.5,1,-3,-2,glassy,False
-21.890259,-11.589041,288.0,1,-3,-2,glassy,False
-21.246176,-10.240356,288.5,1,-3,-2,glassy,False
-22.931435,-10.262471,289.0,1,-3,-2,glassy,False
-22.671732,-9.794474,289.5,1,-3,-1,glassy,False
-23.054728,-11.097117,290.0,1,-3,-2,glassy,False
-22.03694,-9.390658,290.5,1,-3,-1,glassy,False
-22.337446,-9.57265,291.0,1,-3,-1,glassy,False
-21.960737,-11.43813,291.5,1,-3,-2,glassy,False
-21.140833,-10.0219345,292.0,1,-3,-2,glassy,False
-23.239138,-9.825843,292.5,1,-3,-1,glassy,False
-22.356497,-10.555788,293.0,1,-3,-2,glassy,False
-23.472834,-10.546788,293.5,1,-3,-2,glassy,False
-22.479034,-9.344534,294.0,1,-3,-1,glassy,False
-22.016562,-9.045602,294.5,1,-3,-1,glassy,False
-21.310617,-10.741127,295.0,1,-3,-2,glassy,False
-21.767967,-10.663933,295.5,1,-3,-2,glassy,False
-21.468456,-11.175733,296.0,1,-3,-2,glassy,False
-22.908522,-9.797316,296.5,1,-3,-1,glassy,False
-23.116817,-10.424605,297.0,1,-3,-2,glassy,False
-23.03663,-9.912135,297.5,1,-3,-1,glassy,False
-21.624062,-11.502442,298.0,1,-3,-2,glassy,False
-21.447308,-10.891742,298.5,1,-3,-2,glassy,False
-22.539902,-9.38971,299.0,1,-3,-1,glassy,False
-22.980337,-10.093971,299.5,1,-3,-2,glassy,False
-23.287146,-10.884825,300.0,1,-3,-2,glassy,False
-22.552427,-9.666057,300.5,1,-3,-1,glassy,False
-22.761574,-9.645818,301.0,1,-3,-1,glassy,False
-22.290306,-9.187065,301.5,1,-3,-1,glassy,False
-23.53478,-10.252837,302.0,1,-3,-2,glassy,False
-22.717249,-10.28129,302.5,1,-3,-2,glassy,False
-23.03778,-11.071973,303.0,1,-3,-2,glassy,False
-22.599821,-12.116819,303.5,1,-3,-2,glassy,False
-22.276464,-12.027213,304.0,1,-3,-2,glassy,False
-21.35535,-10.243845,304.5,1,-3,-2,glassy,False
-22.141563,-10.015513,305.0,1,-3,-2,glassy,False
