UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
40.9774,-3.998046,200.0,0,4,-1,glassy,False
41.744797,-3.5416043,200.5,0,4,-1,glassy,False
41.358776,-4.2869816,201.0,0,4,-1,glassy,False
40.67521,-4.127543,201.5,0,4,-1,glassy,False
41.260498,-4.1926637,202.0,0,4,-1,glassy,False
41.028316,-3.0020926,202.5,0,4,-1,glassy,False
41.229538,-3.8524337,203.0,0,4,-1,glassy,False
41.143604,-3.4689922,203.5,0,4,-1,glassy,False
41.077976,-3.8494275,204.0,0,4,-1,glassy,False
41.37315,-4.2150297,204.5,0,4,-1,glassy,False
41.317997,-4.160719,205.0,0,4,-1,glassy,False
41.103554,-3.3301804,205.5,0,4,-1,glassy,False
41.44245,-3.503319,206.0,0,4,-1,glassy,False
41.281033,-4.2396317,206.5,0,4,-1,glassy,False
40.101852,-3.9259148,207.0,0,4,-1,glassy,False
41.05787,-4.0496135,207.5,0,4,-1,glassy,False
40.40855,-3.4396043,208.0,0,4,-1,glassy,False
40.150352,-3.5289478,208.5,0,4,-1,glassy,False
40.245205,-4.0354967,209.0,0,4,-1,glassy,False
40.009514,-4.051447,209.5,0,4,-1,glassy,False
41.36976,-4.1260853,210.0,0,4,-1,glassy,False
40.8108,-4.261671,210.5,0,4,-1,glassy,False
40.659317,-4.022553,211.0,0,4,-1,glassy,False
40.906643,-3.5843856,211.5,0,4,-1,glassy,False
41.11872,-4.0909753,212.0,0,4,-1,glassy,False
41.30561,-3.1931086,212.5,0,4,-1,glassy,False
41.52176,-3.5517063,213.0,0,4,-1,glassy,False
41.173878,-4.394849,213.5,0,4,-1,glassy,False
41.192917,-3.9887154,214.0,0,4,-1,glassy,False
41.544937,-4.30005,214.5,0,4,-1,glassy,False
40.784435,-4.3767424,215.0,0,4,-1,glassy,False
41.770203,-4.032764,215.5,0,4,-1,glassy,False
41.08038,-4.134272,216.0,0,4,-1,glassy,False
41.46674,-4.212748,216.5,0,4,-1,glassy,False
40.940155,-4.1976333,217.0,0,4,-1,glassy,False
40.74749,-4.3043957,217.5,0,4,-1,glassy,False
40.100403,-3.5824118,218.0,0,4,-1,glassy,False
39.84571,-3.504978,218.5,0,3,-1,glassy,False
39.767517,-3.1372032,219.0,0,3,-1,glassy,False
39.98318,-3.855327,219.5,0,3,-1,glassy,False
41.711857,-3.7923608,220.0,0,4,-1,glassy,False
41.66825,-3.5997522,220.5,0,4,-1,glassy,False
41.51607,-4.155048,221.0,0,4,-1,glassy,False
41.004604,-3.7511005,221.5,0,4,-1,glassy,False
40.754684,-4.363263,222.0,0,4,-1,glassy,False
41.000057,-4.530749,222.5,0,4,-1,glassy,False
41.613228,-3.1497808,223.0,0,4,-1,glassy,False
41.201214,-4.3211026,223.5,0,4,-1,glassy,False
40.80173,-4.214268,224.0,0,4,-1,glassy,False
41.63027,-3.8384402,224.5,0,4,-1,glassy,False
41.46312,-4.545853,225.0,0,4,-1,glassy,False
40.984177,-4.1865106,225.5,0,4,-1,glassy,False
40.994446,-4.508997,226.0,0,4,-1,glassy,False
41.221504,-3.517892,226.5,0,4,-1,glassy,False
40.906605,-3.3076663,227.0,0,4,-1,glassy,False
41.390526,-3.3477404,227.5,0,4,-1,glassy,False
41.72611,-3.4549434,228.0,0,4,-1,glassy,False
40.981415,-4.5553694,228.5,0,4,-1,glassy,False
41.413002,-3.1784425,229.0,0,4,-1,glassy,False
41.136246,-3.9466326,229.5,0,4,-1,glassy,False
41.537613,-3.4074287,230.0,0,4,-1,glassy,False
42.01882,-3.922257,230.5,0,4,-1,glassy,False
41.935646,-4.0515404,231.0,0,4,-1,glassy,False
42.02045,-3.5807269,231.5,0,4,-1,glassy,False
41.674057,-3.9453623,232.0,0,4,-1,glassy,False
41.969414,-4.0095115,232.5,0,4,-1,glassy,False
42.042625,-3.952763,233.0,0,4,-1,glassy,False
42.015152,-3.995309,233.5,0,4,-1,glassy,False
41.982254,-3.8255203,234.0,0,4,-1,glassy,False
42.004627,-3.5402615,234.5,0,4,-1,glassy,False
41.632217,-3.443419,235.0,0,4,-1,glassy,False
41.562733,-4.1607666,235.5,0,4,-1,glassy,False
41.24132,-4.1653976,236.0,0,4,-1,glassy,False
40.53834,-4.402379,236.5,0,4,-1,glassy,False
41.743202,-3.5938773,237.0,0,4,-1,glassy,False
41.288433,-4.5162563,237.5,0,4,-1,glassy,False
40.675865,-2.8801146,238.0,0,4,-1,glassy,False
41.447826,-3.1409864,238.5,0,4,-1,glassy,False
39.731384,-3.4243174,239.0,0,3,-1,glassy,False
41.226116,-2.9340065,239.5,0,4,-1,glassy,False
39.100533,-3.2326257,240.0,0,3,-1,glassy,False
40.36475,-3.7082975,240.5,0,4,-1,glassy,False
39.803883,-3.6629043,241.0,0,3,-1,glassy,False
39.44637,-2.995717,241.5,0,3,-1,glassy,False
40.240948,-3.0895762,242.0,0,4,-1,glassy,False
39.580326,-3.1083908,242.5,0,3,-1,glassy,False
40.040436,-3.1409383,243.0,0,4,-1,glassy,False
39.864372,-3.3247476,243.5,0,3,-1,glassy,False
39.97424,-3.6382556,244.0,0,3,-1,glassy,False
40.018982,-3.2738943,244.5,0,4,-1,glassy,False
39.753887,-3.425029,245.0,0,3,-1,glassy,False
39.692707,-3.5880034,245.5,0,3,-1,glassy,False
40.127438,-3.2965627,246.0,0,4,-1,glassy,False
39.43354,-3.5860798,246.5,0,3,-1,glassy,False
39.23227,-3.4420962,247.0,0,3,-1,glassy,False
39.87544,-2.7501717,247.5,0,3,-1,glassy,False
39.735867,-3.5173953,248.0,0,3,-1,glassy,False
39.797207,-3.6246164,248.5,0,3,-1,glassy,False
40.23564,-2.916905,249.0,0,4,-1,glassy,False
39.435024,-3.5520632,249.5,0,3,-1,glassy,False
40.108387,-3.7327075,250.0,0,4,-1,glassy,False
39.19257,-3.275055,250.5,0,3,-1,glassy,False
39.683002,-3.0634928,251.0,0,3,-1,glassy,False
39.81364,-3.2291818,251.5,0,3,-1,glassy,False
39.98999,-3.3091269,252.0,0,3,-1,glassy,False
39.28554,-3.4198601,252.5,0,3,-1,glassy,False
41.100025,-4.4806743,253.0,0,4,-1,glassy,False
41.287045,-4.3372664,253.5,0,4,-1,glassy,False
39.59485,-2.9313293,254.0,0,3,-1,glassy,False
40.289375,-3.4724705,254.5,0,4,-1,glassy,False
39.17895,-3.530223,255.0,0,3,-1,glassy,False
39.787273,-3.5394337,255.5,0,3,-1,glassy,False
39.550358,-3.5142884,256.0,0,3,-1,glassy,False
39.303497,-3.5691128,256.5,0,3,-1,glassy,False
39.9438,-2.844714,257.0,0,3,-1,glassy,False
40.076595,-3.7224004,257.5,0,4,-1,glassy,False
39.58825,-3.122555,258.0,0,3,-1,glassy,False
41.14783,-4.5135264,258.5,0,4,-1,glassy,False
40.46371,-3.301238,259.0,0,4,-1,glassy,False
39.30798,-3.1918633,259.5,0,3,-1,glassy,False
40.716686,-3.2601426,260.0,0,4,-1,glassy,False
40.507652,-3.0479105,260.5,0,4,-1,glassy,False
41.171104,-3.3003252,261.0,0,4,-1,glassy,False
41.573357,-4.4951243,261.5,0,4,-1,glassy,False
41.636795,-3.3318973,262.0,0,4,-1,glassy,False
41.742332,-4.168713,262.5,0,4,-1,glassy,False
41.75418,-3.7181518,263.0,0,4,-1,glassy,False
41.692455,-4.225869,263.5,0,4,-1,glassy,False
39.46136,-3.428315,264.0,0,3,-1,glassy,False
42.000538,-3.2565253,264.5,0,4,-1,glassy,False
41.32688,-3.1517193,265.0,0,4,-1,glassy,False
41.14258,-3.654662,265.5,0,4,-1,glassy,False
40.65519,-3.0585492,266.0,0,4,-1,glassy,False
41.608574,-3.024204,266.5,0,4,-1,glassy,False
41.55558,-4.4062243,267.0,0,4,-1,glassy,False
41.65999,-4.4523487,267.5,0,4,-1,glassy,False
41.940536,-3.4527638,268.0,0,4,-1,glassy,False
