UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.58321,12.948945,288.0,1,1,1,glassy,False
12.9583645,12.944383,288.5,1,1,1,glassy,False
13.561226,10.330244,289.0,1,1,1,glassy,False
13.475692,10.477868,289.5,1,1,1,glassy,False
14.57109,11.480613,290.0,1,1,1,glassy,False
14.168109,11.109497,290.5,1,1,1,glassy,False
13.410528,10.503088,291.0,1,1,1,glassy,False
13.453805,10.316169,291.5,1,1,1,glassy,False
13.294386,10.60676,292.0,1,1,1,glassy,False
13.561626,10.372026,292.5,1,1,1,glassy,False
13.617319,10.300583,293.0,1,1,1,glassy,False
13.699874,10.254268,293.5,1,1,1,glassy,False
13.302905,10.59519,294.0,1,1,1,glassy,False
13.3572235,10.367669,294.5,1,1,1,glassy,False
14.405207,11.321152,295.0,1,1,1,glassy,False
13.266975,10.836795,295.5,1,1,1,glassy,False
14.313503,11.291854,296.0,1,1,1,glassy,False
14.748367,11.383996,296.5,1,1,1,glassy,False
14.501181,10.687088,297.0,1,1,1,glassy,False
14.8024235,10.588674,297.5,1,1,1,glassy,False
14.740648,10.60494,298.0,1,1,1,glassy,False
14.734314,11.065323,298.5,1,1,1,glassy,False
14.710878,11.322296,299.0,1,1,1,glassy,False
14.4488125,11.511247,299.5,1,1,1,glassy,False
14.727294,10.439462,300.0,1,1,1,glassy,False
14.632335,10.554846,300.5,1,1,1,glassy,False
14.588465,10.616313,301.0,1,1,1,glassy,False
14.888591,10.553508,301.5,1,1,1,glassy,False
14.929967,11.317659,302.0,1,1,1,glassy,False
13.701631,11.164542,302.5,1,1,1,glassy,False
14.484788,11.544803,303.0,1,1,1,glassy,False
14.501432,10.688799,303.5,1,1,1,glassy,False
14.695162,10.580027,304.0,1,1,1,glassy,False
15.0554285,10.814457,304.5,1,1,1,glassy,False
14.842078,11.310748,305.0,1,1,1,glassy,False
14.740447,10.718087,305.5,1,1,1,glassy,False
14.913483,10.8072815,306.0,1,1,1,glassy,False
15.096897,10.843776,306.5,1,1,1,glassy,False
14.9045725,10.906359,307.0,1,1,1,glassy,False
14.851778,10.578745,307.5,1,1,1,glassy,False
14.538363,11.022936,308.0,1,1,1,glassy,False
14.962052,10.673048,308.5,1,1,1,glassy,False
14.647085,11.504848,309.0,1,1,1,glassy,False
15.030853,10.513598,309.5,1,1,1,glassy,False
14.421746,10.686284,310.0,1,1,1,glassy,False
14.739031,10.691195,310.5,1,1,1,glassy,False
15.00468,10.581935,311.0,1,1,1,glassy,False
14.86672,10.711148,311.5,1,1,1,glassy,False
14.698332,10.594928,312.0,1,1,1,glassy,False
14.699516,11.218863,312.5,1,1,1,glassy,False
14.813678,11.209281,313.0,1,1,1,glassy,False
14.585397,11.254406,313.5,1,1,1,glassy,False
14.73829,11.094488,314.0,1,1,1,glassy,False
14.111454,11.186635,314.5,1,1,1,glassy,False
14.450341,10.836726,315.0,1,1,1,glassy,False
15.192534,10.897765,315.5,1,1,1,glassy,False
14.665051,10.758403,316.0,1,1,1,glassy,False
14.668351,10.76,316.5,1,1,1,glassy,False
14.376351,11.509518,317.0,1,1,1,glassy,False
13.525782,10.234991,317.5,1,1,1,glassy,False
14.269842,11.94192,318.0,1,1,1,glassy,False
13.745591,10.125123,318.5,1,1,1,glassy,False
13.841735,10.163931,319.0,1,1,1,glassy,False
12.672856,13.056921,319.5,1,1,1,glassy,False
14.593418,10.912882,320.0,1,1,1,glassy,False
15.0395155,10.955527,320.5,1,1,1,glassy,False
15.013815,11.083042,321.0,1,1,1,glassy,False
14.969471,10.997178,321.5,1,1,1,glassy,False
15.190395,10.935854,322.0,1,1,1,glassy,False
15.187965,10.628619,322.5,1,1,1,glassy,False
14.691473,10.746666,323.0,1,1,1,glassy,False
15.107092,10.539627,323.5,1,1,1,glassy,False
14.84532,10.710835,324.0,1,1,1,glassy,False
13.976679,10.307135,324.5,1,1,1,glassy,False
14.193099,10.319942,325.0,1,1,1,glassy,False
15.120839,10.503483,325.5,1,1,1,glassy,False
14.9053335,10.605343,326.0,1,1,1,glassy,False
14.603839,11.19077,326.5,1,1,1,glassy,False
13.955942,10.91857,327.0,1,1,1,glassy,False
13.336653,12.565592,327.5,1,1,1,glassy,False
14.317897,11.105217,328.0,1,1,1,glassy,False
14.265267,11.019148,328.5,1,1,1,glassy,False
14.065701,10.761453,329.0,1,1,1,glassy,False
13.673079,10.3688965,329.5,1,1,1,glassy,False
15.109565,10.565457,330.0,1,1,1,glassy,False
14.370118,10.196869,330.5,1,1,1,glassy,False
13.856989,10.346138,331.0,1,1,1,glassy,False
13.561104,10.077692,331.5,1,1,1,glassy,False
13.751479,10.204588,332.0,1,1,1,glassy,False
13.651974,10.136053,332.5,1,1,1,glassy,False
13.701096,10.281338,333.0,1,1,1,glassy,False
13.843869,10.479073,333.5,1,1,1,glassy,False
13.887978,10.288426,334.0,1,1,1,glassy,False
14.138864,10.548792,334.5,1,1,1,glassy,False
14.597861,10.285708,335.0,1,1,1,glassy,False
14.688388,10.293232,335.5,1,1,1,glassy,False
15.30288,10.815302,336.0,1,1,1,glassy,False
15.018581,10.36624,336.5,1,1,1,glassy,False
14.782277,10.191023,337.0,1,1,1,glassy,False
14.972263,10.157519,337.5,1,1,1,glassy,False
14.879623,10.0875225,338.0,1,1,1,glassy,False
14.4891,10.104805,338.5,1,1,1,glassy,False
15.098192,10.298886,339.0,1,1,1,glassy,False
15.1884365,10.373723,339.5,1,1,1,glassy,False
16.251764,17.816042,340.0,4,1,1,rubbery,True
16.290043,17.966053,340.5,4,1,1,rubbery,False
16.112267,18.067032,341.0,4,1,1,rubbery,False
16.580326,18.203941,341.5,4,1,1,rubbery,False
16.355719,18.099901,342.0,4,1,1,rubbery,False
16.543762,18.22781,342.5,4,1,1,rubbery,False
16.512526,18.170748,343.0,4,1,1,rubbery,False
16.36728,18.02379,343.5,4,1,1,rubbery,False
16.600092,18.518618,344.0,4,1,1,rubbery,False
16.436365,18.13086,344.5,4,1,1,rubbery,False
16.502752,18.27485,345.0,4,1,1,rubbery,False
16.702318,18.250515,345.5,4,1,1,rubbery,False
16.51548,18.13945,346.0,4,1,1,rubbery,False
16.396824,18.282413,346.5,4,1,1,rubbery,False
16.79327,18.366407,347.0,4,1,1,rubbery,False
16.628897,18.376707,347.5,4,1,1,rubbery,False
16.532345,18.081682,348.0,4,1,1,rubbery,False
16.66642,18.341606,348.5,4,1,1,rubbery,False
16.618479,18.33712,349.0,4,1,1,rubbery,False
16.77106,18.452547,349.5,4,1,1,rubbery,False
16.458122,17.983753,350.0,4,1,1,rubbery,False
16.64501,18.283525,350.5,4,1,1,rubbery,False
16.664188,18.200098,351.0,4,1,1,rubbery,False
16.544312,17.999317,351.5,4,1,1,rubbery,False
16.416151,17.648956,352.0,4,1,1,rubbery,False
16.422203,17.685724,352.5,4,1,1,rubbery,False
16.558445,17.923767,353.0,4,1,1,rubbery,False
16.51323,17.888662,353.5,4,1,1,rubbery,False
16.759539,18.097517,354.0,4,1,1,rubbery,False
16.732344,18.04201,354.5,4,1,1,rubbery,False
16.871254,18.457407,355.0,4,1,1,rubbery,False
16.779434,18.442654,355.5,4,1,1,rubbery,False
16.78551,18.626686,356.0,4,1,1,rubbery,False
16.877934,18.658054,356.5,4,1,1,rubbery,False
16.755816,18.695223,357.0,4,1,1,rubbery,False
16.516241,18.434631,357.5,4,1,1,rubbery,False
16.654415,18.925365,358.0,4,1,1,rubbery,False
16.35254,18.528385,358.5,4,1,1,rubbery,False
16.75148,18.898449,359.0,4,1,1,rubbery,False
16.940176,18.484285,359.5,4,1,1,rubbery,False
16.8842,18.658554,360.0,4,1,1,rubbery,False
16.926996,18.6867,360.5,4,1,1,rubbery,False
16.869598,18.543802,361.0,4,1,1,rubbery,False
16.820705,19.095394,361.5,4,1,1,rubbery,False
16.854273,18.76409,362.0,4,1,1,rubbery,False
16.801563,19.054937,362.5,4,1,1,rubbery,False
16.930513,18.936478,363.0,4,1,1,rubbery,False
16.87491,18.850922,363.5,4,1,1,rubbery,False
16.703865,19.235975,364.0,4,1,1,rubbery,False
16.605686,19.013815,364.5,4,1,1,rubbery,False
16.670418,19.198666,365.0,4,1,1,rubbery,False
16.716362,19.334175,365.5,4,1,1,rubbery,False
16.766102,19.282711,366.0,4,1,1,rubbery,False
16.804735,19.283518,366.5,4,1,1,rubbery,False
16.782822,19.357841,367.0,4,1,1,rubbery,False
16.836529,19.283636,367.5,4,1,1,rubbery,False
16.790682,19.33035,368.0,4,1,1,rubbery,False
16.783403,19.315033,368.5,4,1,1,rubbery,False
16.825794,19.367607,369.0,4,1,1,rubbery,False
16.80526,19.502626,369.5,4,1,1,rubbery,False
16.815306,20.305847,370.0,4,1,2,rubbery,False
16.752268,20.344086,370.5,4,1,2,rubbery,False
16.762493,20.634033,371.0,4,1,2,rubbery,False
16.742413,20.486492,371.5,4,1,2,rubbery,False
16.711525,20.602257,372.0,4,1,2,rubbery,False
16.790232,20.600233,372.5,4,1,2,rubbery,False
16.752787,20.54951,373.0,4,1,2,rubbery,False
16.749973,20.630205,373.5,4,1,2,rubbery,False
16.762043,20.5882,374.0,4,1,2,rubbery,False
16.801498,20.575363,374.5,4,1,2,rubbery,False
16.849892,20.473866,375.0,4,1,2,rubbery,False
16.89732,20.424173,375.5,4,1,2,rubbery,False
16.824007,20.633154,376.0,4,1,2,rubbery,False
16.855705,20.52078,376.5,4,1,2,rubbery,False
16.765888,20.577955,377.0,4,1,2,rubbery,False
16.70046,20.790823,377.5,4,1,2,rubbery,False
16.685417,21.11539,378.0,4,1,2,rubbery,False
16.798746,20.650362,378.5,4,1,2,rubbery,False
16.687225,21.035599,379.0,4,1,2,rubbery,False
16.784872,20.829563,379.5,4,1,2,rubbery,False
16.598402,21.463177,380.0,4,1,2,rubbery,False
16.514494,21.843834,380.5,4,1,2,rubbery,False
16.586443,21.650887,381.0,4,1,2,rubbery,False
16.5271,21.763632,381.5,4,1,2,rubbery,False
16.624226,21.457575,382.0,4,1,2,rubbery,False
16.49871,21.731367,382.5,4,1,2,rubbery,False
16.567106,21.667955,383.0,4,1,2,rubbery,False
16.60822,21.667713,383.5,4,1,2,rubbery,False
16.561928,21.77071,384.0,4,1,2,rubbery,False
16.599367,21.717909,384.5,4,1,2,rubbery,False
16.561848,21.863546,385.0,4,1,2,rubbery,False
16.561354,21.950476,385.5,4,1,2,rubbery,False
16.481388,21.987518,386.0,4,1,2,rubbery,False
16.569637,22.02948,386.5,4,1,2,rubbery,False
16.56368,21.97861,387.0,4,1,2,rubbery,False
16.490955,21.85021,387.5,4,1,2,rubbery,False
16.501411,21.92917,388.0,4,1,2,rubbery,False
16.504568,21.85053,388.5,4,1,2,rubbery,False
16.516245,21.951841,389.0,4,1,2,rubbery,False
16.54221,22.048819,389.5,4,1,2,rubbery,False
16.57995,22.214731,390.0,4,1,2,rubbery,False
16.535952,22.030035,390.5,4,1,2,rubbery,False
16.609243,22.247107,391.0,4,1,2,rubbery,False
16.68047,22.660671,391.5,4,1,2,rubbery,False
16.78219,23.221966,392.0,4,1,2,rubbery,False
16.799799,23.222965,392.5,4,1,2,rubbery,False
16.73369,23.201977,393.0,4,1,2,rubbery,False
16.83162,23.322264,393.5,4,1,2,rubbery,False
16.875477,23.350445,394.0,4,1,2,rubbery,False
16.836517,23.339474,394.5,4,1,2,rubbery,False
16.86812,23.316763,395.0,4,1,2,rubbery,False
16.837593,23.34145,395.5,4,1,2,rubbery,False
16.806332,23.306917,396.0,4,1,2,rubbery,False
16.928694,23.40062,396.5,4,1,2,rubbery,False
16.932028,23.41522,397.0,4,1,2,rubbery,False
16.924158,23.394426,397.5,4,1,2,rubbery,False
16.878693,23.362566,398.0,4,1,2,rubbery,False
16.84443,23.305088,398.5,4,1,2,rubbery,False
16.850857,23.36544,399.0,4,1,2,rubbery,False
16.88094,23.366274,399.5,4,1,2,rubbery,False
30.462221,12.413494,400.0,3,3,1,rubbery,False
30.420496,12.456821,400.5,3,3,1,rubbery,False
30.457155,12.410509,401.0,3,3,1,rubbery,False
30.495754,12.373252,401.5,3,3,1,rubbery,False
30.450386,12.374809,402.0,3,3,1,rubbery,False
30.435106,12.437497,402.5,3,3,1,rubbery,False
30.419353,12.471606,403.0,3,3,1,rubbery,False
30.450047,12.402662,403.5,3,3,1,rubbery,False
30.442669,12.431592,404.0,3,3,1,rubbery,False
30.481348,12.367773,404.5,3,3,1,rubbery,False
30.366726,12.499931,405.0,3,3,1,rubbery,False
30.407187,12.470312,405.5,3,3,1,rubbery,False
30.650173,12.165564,406.0,3,3,1,rubbery,False
30.680819,12.035983,406.5,3,3,1,rubbery,False
30.734808,11.966712,407.0,3,3,1,rubbery,False
30.755589,11.900764,407.5,3,3,1,rubbery,False
30.666674,12.0247965,408.0,3,3,1,rubbery,False
30.61346,12.102877,408.5,3,3,1,rubbery,False
30.653334,11.998821,409.0,3,3,1,rubbery,False
30.823517,11.868578,409.5,3,3,1,rubbery,False
30.744072,11.947479,410.0,3,3,1,rubbery,False
30.792593,11.875803,410.5,3,3,1,rubbery,False
30.71504,11.983453,411.0,3,3,1,rubbery,False
30.780882,11.906737,411.5,3,3,1,rubbery,False
30.89718,11.734774,412.0,3,3,1,rubbery,False
30.77892,11.757878,412.5,3,3,1,rubbery,False
30.887573,11.704878,413.0,3,3,1,rubbery,False
30.794983,11.865197,413.5,3,3,1,rubbery,False
30.859013,11.791919,414.0,3,3,1,rubbery,False
30.907541,11.643021,414.5,3,3,1,rubbery,False
30.949308,11.636216,415.0,3,3,1,rubbery,False
30.94621,11.547364,415.5,3,3,1,rubbery,False
30.983408,11.62084,416.0,3,3,1,rubbery,False
30.928118,11.606317,416.5,3,3,1,rubbery,False
30.944977,11.517733,417.0,3,3,1,rubbery,False
30.930449,11.492064,417.5,3,3,1,rubbery,False
30.987556,11.552065,418.0,3,3,1,rubbery,False
31.034906,11.512951,418.5,3,3,1,rubbery,False
30.95594,11.633867,419.0,3,3,1,rubbery,False
31.034956,11.523793,419.5,3,3,1,rubbery,False
30.718918,11.968958,420.0,3,3,1,rubbery,False
-13.8947115,-2.2939048,420.5,5,-2,-1,rubbery,False
-13.801569,-2.4117498,421.0,5,-2,-1,rubbery,False
-13.840439,-2.4126265,421.5,5,-2,-1,rubbery,False
-13.802066,-2.3950388,422.0,5,-2,-1,rubbery,False
-13.8069105,-2.364819,422.5,5,-2,-1,rubbery,False
-13.825754,-2.361452,423.0,5,-2,-1,rubbery,False
-13.805653,-2.3774152,423.5,5,-2,-1,rubbery,False
-13.877748,-2.3199594,424.0,5,-2,-1,rubbery,False
-13.734091,-2.4597454,424.5,5,-2,-1,rubbery,False
-13.879945,-2.310935,425.0,5,-2,-1,rubbery,False
-13.736685,-2.4599843,425.5,5,-2,-1,rubbery,False
-13.82449,-2.3881276,426.0,5,-2,-1,rubbery,False
-13.79704,-2.3958898,426.5,5,-2,-1,rubbery,False
-13.816372,-2.4122295,427.0,5,-2,-1,rubbery,False
-13.8504505,-2.4048111,427.5,5,-2,-1,rubbery,False
-13.898603,-2.2947147,428.0,5,-2,-1,rubbery,False
-13.758032,-2.4368334,428.5,5,-2,-1,rubbery,False
-13.869439,-2.314546,429.0,5,-2,-1,rubbery,False
-13.755921,-2.3215716,429.5,5,-2,-1,rubbery,False
-9.009287,0.85059184,430.0,2,-1,0,rubbery,False
-8.88279,0.8053608,430.5,2,-1,0,rubbery,False
-9.031789,0.825638,431.0,2,-1,0,rubbery,False
-8.919283,0.8518369,431.5,2,-1,0,rubbery,False
-8.999589,0.95122623,432.0,2,-1,0,rubbery,False
-9.007347,0.8271687,432.5,2,-1,0,rubbery,False
-8.960687,0.9453303,433.0,2,-1,0,rubbery,False
-8.886618,0.94135857,433.5,2,-1,0,rubbery,False
-8.902459,0.88974065,434.0,2,-1,0,rubbery,False
-8.83001,0.982183,434.5,2,-1,0,rubbery,False
-9.039736,0.997198,435.0,2,-1,0,rubbery,False
-8.9492855,0.8763599,435.5,2,-1,0,rubbery,False
-8.8664,0.82503015,436.0,2,-1,0,rubbery,False
-8.977882,0.98534125,436.5,2,-1,0,rubbery,False
-8.89615,0.9117866,437.0,2,-1,0,rubbery,False
-8.915519,0.8780983,437.5,2,-1,0,rubbery,False
-8.789046,1.0437255,438.0,2,-1,0,rubbery,False
-9.023429,0.86958236,438.5,2,-1,0,rubbery,False
-8.7064705,1.1052599,439.0,2,-1,0,rubbery,False
-8.676738,1.0519384,439.5,2,-1,0,rubbery,False
-8.408672,1.287764,440.0,2,-1,0,rubbery,False
-8.311135,1.3497376,440.5,2,-1,0,rubbery,False
-8.186525,1.4501978,441.0,2,-1,0,rubbery,False
-8.019106,1.5601697,441.5,2,-1,0,rubbery,False
-8.081839,1.5316024,442.0,2,-1,0,rubbery,False
-8.109362,1.5138426,442.5,2,-1,0,rubbery,False
-8.022712,1.5608865,443.0,2,-1,0,rubbery,False
-8.048694,1.5408148,443.5,2,-1,0,rubbery,False
-7.946056,1.6267155,444.0,2,-1,0,rubbery,False
-7.991438,1.5704252,444.5,2,-1,0,rubbery,False
-7.9705386,1.6495335,445.0,2,-1,0,rubbery,False
-7.9664683,1.6048273,445.5,2,-1,0,rubbery,False
-7.924491,1.6414293,446.0,2,-1,0,rubbery,False
-7.936419,1.7529372,446.5,2,-1,0,rubbery,False
-7.977091,1.5992299,447.0,2,-1,0,rubbery,False
-7.9918723,1.5730633,447.5,2,-1,0,rubbery,False
-7.861227,1.5258297,448.0,2,-1,0,rubbery,False
-7.881703,1.6653103,448.5,2,-1,0,rubbery,False
-7.879119,1.6356975,449.0,2,-1,0,rubbery,False
-7.956733,1.6061211,449.5,2,-1,0,rubbery,False
-6.0830045,-17.610039,450.0,0,-1,-2,rubbery,False
-6.0481877,-17.657722,450.5,0,-1,-2,rubbery,False
-6.03965,-17.664036,451.0,0,-1,-2,rubbery,False
-6.019772,-17.678947,451.5,0,-1,-2,rubbery,False
-6.0654635,-17.628439,452.0,0,-1,-2,rubbery,False
-6.0522184,-17.650398,452.5,0,-1,-2,rubbery,False
-5.960871,-17.758244,453.0,0,-1,-2,rubbery,False
-5.953544,-17.766619,453.5,0,-1,-2,rubbery,False
-6.0336995,-17.684668,454.0,0,-1,-2,rubbery,False
-6.0364475,-17.682024,454.5,0,-1,-2,rubbery,False
-5.892706,-17.81759,455.0,0,-1,-2,rubbery,False
-5.795173,-18.065922,455.5,0,-1,-2,rubbery,False
-5.9542174,-17.774252,456.0,0,-1,-2,rubbery,False
-5.9160366,-17.818369,456.5,0,-1,-2,rubbery,False
