UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.782381,-10.735111,200.0,1,-1,-2,glassy,False
-5.578392,-10.139821,200.5,1,-1,-2,glassy,False
-5.2249336,-11.128588,201.0,1,-1,-2,glassy,False
-5.1122694,-11.154918,201.5,1,-1,-2,glassy,False
-4.904339,-11.603545,202.0,1,-1,-2,glassy,False
-4.831739,-11.47296,202.5,1,-1,-2,glassy,False
-5.018556,-11.3721,203.0,1,-1,-2,glassy,False
-5.4010277,-10.7119875,203.5,1,-1,-2,glassy,False
-4.804897,-11.840348,204.0,1,-1,-2,glassy,False
-5.613535,-11.1387415,204.5,1,-1,-2,glassy,False
-5.627523,-10.862926,205.0,1,-1,-2,glassy,False
-5.709176,-11.228506,205.5,1,-1,-2,glassy,False
-5.330893,-11.061473,206.0,1,-1,-2,glassy,False
-5.4756746,-11.352233,206.5,1,-1,-2,glassy,False
-5.3720717,-11.665433,207.0,1,-1,-2,glassy,False
-4.7774615,-11.833421,207.5,1,-1,-2,glassy,False
-5.3777237,-11.146906,208.0,1,-1,-2,glassy,False
-5.517463,-10.793192,208.5,1,-1,-2,glassy,False
-5.165307,-10.647721,209.0,1,-1,-2,glassy,False
-5.3713274,-11.23304,209.5,1,-1,-2,glassy,False
-5.0755963,-11.533447,210.0,1,-1,-2,glassy,False
-5.6936,-11.083153,210.5,1,-1,-2,glassy,False
-4.9064364,-11.96527,211.0,1,-1,-2,glassy,False
-5.5465856,-11.254566,211.5,1,-1,-2,glassy,False
-5.530948,-10.878476,212.0,1,-1,-2,glassy,False
-5.7808695,-11.0001135,212.5,1,-1,-2,glassy,False
-5.2859287,-11.621439,213.0,1,-1,-2,glassy,False
-5.16809,-10.893081,213.5,1,-1,-2,glassy,False
-4.4950604,-11.426411,214.0,1,-1,-2,glassy,False
-4.4455085,-11.71793,214.5,1,-1,-2,glassy,False
-5.1856956,-10.879189,215.0,1,-1,-2,glassy,False
-5.8957624,-11.441385,215.5,1,-1,-2,glassy,False
-4.42081,-11.786081,216.0,1,-1,-2,glassy,False
-5.333728,-10.3439665,216.5,1,-1,-2,glassy,False
-4.8794055,-11.550752,217.0,1,-1,-2,glassy,False
-5.2622457,-10.549978,217.5,1,-1,-2,glassy,False
-5.2622547,-11.773104,218.0,1,-1,-2,glassy,False
-5.124678,-10.934578,218.5,1,-1,-2,glassy,False
-4.7666674,-10.621678,219.0,1,-1,-2,glassy,False
-4.5613666,-11.6505165,219.5,1,-1,-2,glassy,False
-5.9906945,-11.0158615,220.0,1,-1,-2,glassy,False
-5.375605,-11.209019,220.5,1,-1,-2,glassy,False
-5.8192477,-10.972911,221.0,1,-1,-2,glassy,False
-5.2092953,-10.930292,221.5,1,-1,-2,glassy,False
-5.0524383,-11.862046,222.0,1,-1,-2,glassy,False
-5.2462764,-11.704288,222.5,1,-1,-2,glassy,False
-4.9558606,-10.46804,223.0,1,-1,-2,glassy,False
-5.5348754,-10.9690695,223.5,1,-1,-2,glassy,False
-5.4252243,-11.015038,224.0,1,-1,-2,glassy,False
-5.2431154,-10.773932,224.5,1,-1,-2,glassy,False
-5.5036526,-10.769607,225.0,1,-1,-2,glassy,False
-5.9578686,-11.29324,225.5,1,-1,-2,glassy,False
-4.5896425,-11.520929,226.0,1,-1,-2,glassy,False
-4.8902974,-11.982183,226.5,1,-1,-2,glassy,False
-5.0796714,-12.050672,227.0,1,-1,-2,glassy,False
-5.8462048,-10.351386,227.5,1,-1,-2,glassy,False
-5.5771737,-10.461978,228.0,1,-1,-2,glassy,False
-5.582462,-10.455652,228.5,1,-1,-2,glassy,False
-5.7336926,-11.123266,229.0,1,-1,-2,glassy,False
-4.7857957,-11.0045,229.5,1,-1,-2,glassy,False
-4.9013605,-11.596976,230.0,1,-1,-2,glassy,False
-5.408177,-10.956921,230.5,1,-1,-2,glassy,False
-4.6400375,-11.405563,231.0,1,-1,-2,glassy,False
-4.7419624,-12.205923,231.5,1,-1,-2,glassy,False
-4.487285,-11.84343,232.0,1,-1,-2,glassy,False
-6.0899434,-10.842431,232.5,1,-1,-2,glassy,False
-4.244766,-11.845231,233.0,1,-1,-2,glassy,False
-5.276561,-10.768425,233.5,1,-1,-2,glassy,False
-5.699287,-11.384077,234.0,1,-1,-2,glassy,False
-5.811689,-11.058665,234.5,1,-1,-2,glassy,False
-5.4030495,-11.655086,235.0,1,-1,-2,glassy,False
-5.728299,-10.944444,235.5,1,-1,-2,glassy,False
-5.020506,-11.81462,236.0,1,-1,-2,glassy,False
-5.7711105,-10.456036,236.5,1,-1,-2,glassy,False
-5.834973,-11.451859,237.0,1,-1,-2,glassy,False
-5.0016775,-11.466946,237.5,1,-1,-2,glassy,False
-4.435951,-11.613284,238.0,1,-1,-2,glassy,False
-6.142337,-11.132283,238.5,1,-1,-2,glassy,False
-4.661825,-10.895841,239.0,1,-1,-2,glassy,False
-5.175051,-10.688895,239.5,1,-1,-2,glassy,False
-5.8236904,-10.515097,240.0,1,-1,-2,glassy,False
-5.9449215,-11.002266,240.5,1,-1,-2,glassy,False
-6.1583605,-11.0658045,241.0,1,-1,-2,glassy,False
-5.2756524,-11.629759,241.5,1,-1,-2,glassy,False
-6.1128097,-10.937527,242.0,1,-1,-2,glassy,False
-6.101418,-10.927424,242.5,1,-1,-2,glassy,False
-5.3006997,-11.345628,243.0,1,-1,-2,glassy,False
-5.3917637,-11.117476,243.5,1,-1,-2,glassy,False
-5.7255845,-11.25343,244.0,1,-1,-2,glassy,False
