UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.351364,10.448555,224.5,3,1,1,rubbery,False
16.5807,11.207832,225.0,3,1,1,rubbery,False
17.14112,11.194854,225.5,3,1,1,rubbery,False
16.470749,10.680876,226.0,3,1,1,rubbery,False
16.626371,10.5120125,226.5,3,1,1,rubbery,False
17.522476,10.934186,227.0,3,1,1,rubbery,False
16.251286,10.41936,227.5,3,1,1,rubbery,False
17.097183,10.575251,228.0,3,1,1,rubbery,False
16.781672,10.69447,228.5,3,1,1,rubbery,False
16.236475,10.798097,229.0,3,1,1,rubbery,False
16.93927,10.853262,229.5,3,1,1,rubbery,False
17.14176,11.121824,230.0,3,1,1,rubbery,False
17.366945,11.216283,230.5,3,1,1,rubbery,False
16.998137,11.267073,231.0,3,1,1,rubbery,False
17.495602,11.174327,231.5,3,1,1,rubbery,False
16.949697,10.4445,232.0,3,1,1,rubbery,False
16.129217,10.032636,232.5,3,1,1,rubbery,False
16.79408,10.879079,233.0,3,1,1,rubbery,False
17.281757,11.202364,233.5,3,1,1,rubbery,False
16.72768,10.305325,234.0,3,1,1,rubbery,False
16.955425,10.373765,234.5,3,1,1,rubbery,False
16.043806,10.356863,235.0,3,1,1,rubbery,False
16.235758,10.927028,235.5,3,1,1,rubbery,False
17.617434,10.509255,236.0,3,1,1,rubbery,False
16.130842,10.827673,236.5,3,1,1,rubbery,False
16.750845,10.36322,237.0,3,1,1,rubbery,False
17.167202,11.237285,237.5,3,1,1,rubbery,False
17.390165,10.993319,238.0,3,1,1,rubbery,False
17.30564,11.35634,238.5,3,1,1,rubbery,False
16.843296,11.193887,239.0,3,1,1,rubbery,False
16.833199,11.104202,239.5,3,1,1,rubbery,False
16.777596,9.73073,240.0,3,1,0,rubbery,False
17.082575,10.556972,240.5,3,1,1,rubbery,False
16.50119,10.231915,241.0,3,1,1,rubbery,False
16.714947,11.322333,241.5,3,1,1,rubbery,False
16.457127,10.557829,242.0,3,1,1,rubbery,False
16.830761,10.960872,242.5,3,1,1,rubbery,False
15.983858,10.618243,243.0,3,1,1,rubbery,False
16.428448,10.265269,243.5,3,1,1,rubbery,False
15.592393,9.723231,244.0,3,1,0,rubbery,False
16.530432,9.415172,244.5,3,1,0,rubbery,False
16.437855,10.358605,245.0,3,1,1,rubbery,False
17.380598,10.443555,245.5,3,1,1,rubbery,False
17.604982,10.726474,246.0,3,1,1,rubbery,False
17.341722,10.986338,246.5,3,1,1,rubbery,False
16.171412,10.335167,247.0,3,1,1,rubbery,False
16.53996,10.982905,247.5,3,1,1,rubbery,False
16.96967,11.317361,248.0,3,1,1,rubbery,False
15.8435955,10.434784,248.5,3,1,1,rubbery,False
17.018667,11.1103,249.0,3,1,1,rubbery,False
16.505724,10.724321,249.5,3,1,1,rubbery,False
17.329273,10.017333,250.0,3,1,1,rubbery,False
16.155165,10.672788,250.5,3,1,1,rubbery,False
16.955915,9.576699,251.0,3,1,0,rubbery,False
17.57189,11.091666,251.5,3,1,1,rubbery,False
15.985736,9.517997,252.0,3,1,0,rubbery,False
17.535849,11.142505,252.5,3,1,1,rubbery,False
17.469173,10.077807,253.0,3,1,1,rubbery,False
16.570251,9.141341,253.5,3,1,0,rubbery,False
17.253584,10.0667095,254.0,3,1,1,rubbery,False
17.2785,11.399349,254.5,3,1,1,rubbery,False
17.371931,10.709979,255.0,3,1,1,rubbery,False
15.120932,8.982522,255.5,1,1,0,glassy,True
16.226818,10.938808,256.0,3,1,1,rubbery,True
16.790606,10.566772,256.5,3,1,1,rubbery,False
17.487528,10.831545,257.0,3,1,1,rubbery,False
16.268513,11.128871,257.5,3,1,1,rubbery,False
17.278984,10.737597,258.0,3,1,1,rubbery,False
17.07736,10.323901,258.5,3,1,1,rubbery,False
16.976847,10.9470825,259.0,3,1,1,rubbery,False
15.957124,8.816487,259.5,1,1,0,glassy,True
15.323788,9.4021435,260.0,1,1,0,glassy,False
17.404232,9.296077,260.5,3,1,0,rubbery,True
16.621767,8.476894,261.0,3,1,0,rubbery,False
17.313324,10.170074,261.5,3,1,1,rubbery,False
17.739248,10.32572,262.0,3,1,1,rubbery,False
16.357698,9.710251,262.5,3,1,0,rubbery,False
17.228981,9.519031,263.0,3,1,0,rubbery,False
17.670586,9.67873,263.5,3,1,0,rubbery,False
16.944725,9.772946,264.0,3,1,0,rubbery,False
17.625565,9.449491,264.5,3,1,0,rubbery,False
17.240503,10.616921,265.0,3,1,1,rubbery,False
16.90132,10.015775,265.5,3,1,1,rubbery,False
17.534134,10.557027,266.0,3,1,1,rubbery,False
16.101768,9.751312,266.5,3,1,0,rubbery,False
15.472761,9.332709,267.0,1,1,0,glassy,True
17.03749,9.311546,267.5,3,1,0,rubbery,True
16.555435,10.9302435,268.0,3,1,1,rubbery,False
16.688747,9.367117,268.5,3,1,0,rubbery,False
16.877926,10.583646,269.0,3,1,1,rubbery,False
17.539175,9.526686,269.5,3,1,0,rubbery,False
17.040503,9.710292,270.0,3,1,0,rubbery,False
16.498632,9.937731,270.5,3,1,0,rubbery,False
16.272598,11.077134,271.0,3,1,1,rubbery,False
16.262306,9.9434805,271.5,3,1,0,rubbery,False
15.095639,8.603749,272.0,1,1,0,glassy,True
16.432558,10.173142,272.5,3,1,1,rubbery,True
17.155058,9.922435,273.0,3,1,0,rubbery,False
15.810907,10.050067,273.5,3,1,1,rubbery,False
17.553452,10.039381,274.0,3,1,1,rubbery,False
16.333065,10.203624,274.5,3,1,1,rubbery,False
17.19194,10.822921,275.0,3,1,1,rubbery,False
14.747647,6.6807876,275.5,1,1,0,glassy,True
16.481129,9.38741,276.0,3,1,0,rubbery,True
17.45325,10.011592,276.5,3,1,1,rubbery,False
15.455419,10.13514,277.0,3,1,1,rubbery,False
17.568449,10.333289,277.5,3,1,1,rubbery,False
16.880781,10.786746,278.0,3,1,1,rubbery,False
16.896423,10.20735,278.5,3,1,1,rubbery,False
16.77625,9.633897,279.0,3,1,0,rubbery,False
16.654837,9.784716,279.5,3,1,0,rubbery,False
15.243755,8.431825,280.0,1,1,0,glassy,True
17.268883,9.74271,280.5,3,1,0,rubbery,True
17.050703,10.143348,281.0,3,1,1,rubbery,False
17.245882,10.8355055,281.5,3,1,1,rubbery,False
17.208677,10.037176,282.0,3,1,1,rubbery,False
16.076,9.638409,282.5,3,1,0,rubbery,False
16.711246,10.453003,283.0,3,1,1,rubbery,False
17.222397,10.312467,283.5,3,1,1,rubbery,False
17.451567,10.360228,284.0,3,1,1,rubbery,False
16.4511,9.776829,284.5,3,1,0,rubbery,False
16.73014,9.17063,285.0,3,1,0,rubbery,False
15.406872,9.985995,285.5,3,1,0,rubbery,False
17.085657,9.884127,286.0,3,1,0,rubbery,False
17.617775,9.573579,286.5,3,1,0,rubbery,False
16.432438,10.395476,287.0,3,1,1,rubbery,False
17.227573,9.723524,287.5,3,1,0,rubbery,False
15.789852,9.006449,288.0,1,1,0,glassy,True
17.692097,10.200948,288.5,3,1,1,rubbery,True
16.561481,10.125022,289.0,3,1,1,rubbery,False
17.683605,10.39107,289.5,3,1,1,rubbery,False
16.963863,9.104811,290.0,3,1,0,rubbery,False
15.583726,9.70469,290.5,3,1,0,rubbery,False
17.5846,10.298032,291.0,3,1,1,rubbery,False
16.327196,9.707787,291.5,3,1,0,rubbery,False
15.735409,9.809023,292.0,3,1,0,rubbery,False
17.482117,9.640838,292.5,3,1,0,rubbery,False
16.00028,10.754201,293.0,3,1,1,rubbery,False
16.357517,8.575927,293.5,3,1,0,rubbery,False
16.875143,8.775955,294.0,3,1,0,rubbery,False
17.040012,8.65935,294.5,3,1,0,rubbery,False
16.484575,8.406017,295.0,3,1,0,rubbery,False
16.891293,9.758582,295.5,3,1,0,rubbery,False
16.936996,8.6505375,296.0,3,1,0,rubbery,False
17.188034,9.007146,296.5,3,1,0,rubbery,False
17.071835,8.882549,297.0,3,1,0,rubbery,False
17.11926,9.117462,297.5,3,1,0,rubbery,False
16.963903,8.625792,298.0,3,1,0,rubbery,False
17.21093,8.795868,298.5,3,1,0,rubbery,False
17.076143,8.8889,299.0,3,1,0,rubbery,False
16.921507,8.743001,299.5,3,1,0,rubbery,False
16.64682,9.578473,300.0,3,1,0,rubbery,False
16.757694,8.666312,300.5,3,1,0,rubbery,False
16.611475,10.119731,301.0,3,1,1,rubbery,False
16.101591,9.680678,301.5,3,1,0,rubbery,False
16.582645,9.66489,302.0,3,1,0,rubbery,False
16.709225,10.183898,302.5,3,1,1,rubbery,False
17.56269,10.892389,303.0,3,1,1,rubbery,False
15.332635,8.46922,303.5,1,1,0,glassy,True
16.011522,9.191754,304.0,1,1,0,glassy,False
17.655249,9.896837,304.5,3,1,0,rubbery,True
17.476423,10.22671,305.0,3,1,1,rubbery,False
15.909935,10.52663,305.5,3,1,1,rubbery,False
15.754009,10.216682,306.0,3,1,1,rubbery,False
16.017176,9.640039,306.5,3,1,0,rubbery,False
16.547138,9.407524,307.0,3,1,0,rubbery,False
16.042223,9.149197,307.5,1,1,0,glassy,True
17.484571,9.5922365,308.0,3,1,0,rubbery,True
16.948593,9.798719,308.5,3,1,0,rubbery,False
14.891048,7.212166,309.0,1,1,0,glassy,True
16.388594,9.287241,309.5,3,1,0,rubbery,True
14.856908,9.450409,310.0,1,1,0,glassy,True
14.482974,9.003465,310.5,1,1,0,glassy,False
14.471005,9.461607,311.0,1,1,0,glassy,False
14.628838,9.427568,311.5,1,1,0,glassy,False
14.454485,9.374652,312.0,1,1,0,glassy,False
14.639611,9.700061,312.5,1,1,0,glassy,False
14.583903,9.539082,313.0,1,1,0,glassy,False
14.489968,9.599754,313.5,1,1,0,glassy,False
14.688978,9.2826395,314.0,1,1,0,glassy,False
14.683437,9.690195,314.5,1,1,0,glassy,False
14.62128,9.650353,315.0,1,1,0,glassy,False
14.954726,9.815664,315.5,1,1,0,glassy,False
15.399096,9.752297,316.0,3,1,0,rubbery,True
15.192101,9.585587,316.5,1,1,0,glassy,True
14.823188,9.572943,317.0,1,1,0,glassy,False
14.851694,9.760156,317.5,1,1,0,glassy,False
14.544095,9.179938,318.0,1,1,0,glassy,False
15.138183,9.437773,318.5,1,1,0,glassy,False
14.467378,9.596254,319.0,1,1,0,glassy,False
14.347575,9.33172,319.5,1,1,0,glassy,False
14.289928,8.922256,320.0,1,1,0,glassy,False
14.790262,9.164201,320.5,1,1,0,glassy,False
14.419022,8.832142,321.0,1,1,0,glassy,False
14.381156,8.91031,321.5,1,1,0,glassy,False
14.516744,9.280676,322.0,1,1,0,glassy,False
14.423462,9.166783,322.5,1,1,0,glassy,False
14.632824,9.160124,323.0,1,1,0,glassy,False
15.096142,9.721921,323.5,1,1,0,glassy,False
14.4152775,9.1119,324.0,1,1,0,glassy,False
17.416784,9.656026,324.5,3,1,0,rubbery,True
14.622419,9.043272,325.0,1,1,0,glassy,True
14.7951355,9.354556,325.5,1,1,0,glassy,False
14.197679,9.170429,326.0,1,1,0,glassy,False
14.55526,8.989046,326.5,1,1,0,glassy,False
14.298638,8.972633,327.0,1,1,0,glassy,False
14.353782,8.40691,327.5,1,1,0,glassy,False
14.286657,8.617417,328.0,1,1,0,glassy,False
14.30921,9.25123,328.5,1,1,0,glassy,False
14.13708,9.208949,329.0,1,1,0,glassy,False
14.593424,8.817794,329.5,1,1,0,glassy,False
14.21957,8.693229,330.0,1,1,0,glassy,False
14.121346,8.681731,330.5,1,1,0,glassy,False
14.191657,8.794451,331.0,1,1,0,glassy,False
14.453367,8.90111,331.5,1,1,0,glassy,False
14.210049,8.685745,332.0,1,1,0,glassy,False
14.250281,8.715389,332.5,1,1,0,glassy,False
15.362782,8.354968,333.0,1,1,0,glassy,False
15.900593,8.662278,333.5,1,1,0,glassy,False
15.236251,8.425337,334.0,1,1,0,glassy,False
14.221375,9.26457,334.5,1,1,0,glassy,False
15.161118,8.360408,335.0,1,1,0,glassy,False
14.592118,8.422746,335.5,1,1,0,glassy,False
15.24183,8.503108,336.0,1,1,0,glassy,False
15.524147,8.241856,336.5,1,1,0,glassy,False
14.130975,8.528972,337.0,1,1,0,glassy,False
14.301311,8.593505,337.5,1,1,0,glassy,False
14.128967,8.8399105,338.0,1,1,0,glassy,False
14.313954,8.963242,338.5,1,1,0,glassy,False
14.13356,8.739248,339.0,1,1,0,glassy,False
14.237468,8.484163,339.5,1,1,0,glassy,False
14.674646,8.678745,340.0,1,1,0,glassy,False
15.614113,9.0439825,340.5,1,1,0,glassy,False
15.528158,8.442458,341.0,1,1,0,glassy,False
15.287751,8.58426,341.5,1,1,0,glassy,False
15.641062,8.927154,342.0,1,1,0,glassy,False
15.439483,8.245317,342.5,1,1,0,glassy,False
15.185876,8.721884,343.0,1,1,0,glassy,False
15.466893,8.691316,343.5,1,1,0,glassy,False
15.134451,8.62102,344.0,1,1,0,glassy,False
14.792031,8.540717,344.5,1,1,0,glassy,False
14.191879,9.067878,345.0,1,1,0,glassy,False
15.290761,8.771944,345.5,1,1,0,glassy,False
14.811922,8.645288,346.0,1,1,0,glassy,False
14.756228,8.448925,346.5,1,1,0,glassy,False
15.498661,8.865703,347.0,1,1,0,glassy,False
14.823505,8.6284685,347.5,1,1,0,glassy,False
15.795643,8.987533,348.0,1,1,0,glassy,False
14.148956,8.475589,348.5,1,1,0,glassy,False
14.14363,8.829503,349.0,1,1,0,glassy,False
14.443254,8.38564,349.5,1,1,0,glassy,False
14.700328,7.870339,350.0,1,1,0,glassy,False
13.932326,6.376063,350.5,1,1,0,glassy,False
13.876916,6.3257194,351.0,1,1,0,glassy,False
13.894306,6.475958,351.5,1,1,0,glassy,False
13.911497,6.109955,352.0,1,1,0,glassy,False
14.005908,5.9327965,352.5,1,1,0,glassy,False
14.10983,6.7167664,353.0,1,1,0,glassy,False
14.053469,6.216038,353.5,1,1,0,glassy,False
13.841187,6.2522707,354.0,1,1,0,glassy,False
13.946198,5.969325,354.5,1,1,0,glassy,False
13.74374,6.0054336,355.0,1,1,0,glassy,False
13.841287,6.039411,355.5,1,1,0,glassy,False
13.734373,6.1090965,356.0,1,1,0,glassy,False
13.893392,6.0240035,356.5,1,1,0,glassy,False
13.710256,6.0529313,357.0,1,1,0,glassy,False
13.688426,6.1219215,357.5,1,1,0,glassy,False
13.977608,6.1168594,358.0,1,1,0,glassy,False
13.6797285,6.004972,358.5,1,1,0,glassy,False
13.716133,6.013941,359.0,1,1,0,glassy,False
13.706567,6.042058,359.5,1,1,0,glassy,False
13.869278,6.2041693,360.0,1,1,0,glassy,False
13.8475895,6.130855,360.5,1,1,0,glassy,False
13.916163,5.8466434,361.0,1,1,0,glassy,False
13.8265915,6.115353,361.5,1,1,0,glassy,False
14.237806,5.9760585,362.0,1,1,0,glassy,False
13.790285,5.9058733,362.5,1,1,0,glassy,False
13.62418,6.144432,363.0,1,1,0,glassy,False
14.003901,5.8904524,363.5,1,1,0,glassy,False
13.77055,5.8862286,364.0,1,1,0,glassy,False
14.19226,6.3117023,364.5,1,1,0,glassy,False
13.980724,5.8725767,365.0,1,1,0,glassy,False
14.765043,7.591094,365.5,1,1,0,glassy,False
14.548362,7.3116097,366.0,1,1,0,glassy,False
14.734237,7.4871197,366.5,1,1,0,glassy,False
14.606709,7.60058,367.0,1,1,0,glassy,False
14.399767,6.58398,367.5,1,1,0,glassy,False
15.018507,8.0084305,368.0,1,1,0,glassy,False
14.732864,7.5869374,368.5,1,1,0,glassy,False
14.718736,7.457946,369.0,1,1,0,glassy,False
14.595157,7.6732316,369.5,1,1,0,glassy,False
14.541871,7.7875214,370.0,1,1,0,glassy,False
14.46583,7.2465224,370.5,1,1,0,glassy,False
14.698586,7.528797,371.0,1,1,0,glassy,False
15.832636,8.318674,371.5,1,1,0,glassy,False
14.115372,7.035186,372.0,1,1,0,glassy,False
13.954165,6.2838674,372.5,1,1,0,glassy,False
14.113334,6.3219934,373.0,1,1,0,glassy,False
14.668415,7.382322,373.5,1,1,0,glassy,False
14.318296,6.5829654,374.0,1,1,0,glassy,False
13.813862,6.3820286,374.5,1,1,0,glassy,False
14.459092,7.075546,375.0,1,1,0,glassy,False
14.593186,6.1301246,375.5,1,1,0,glassy,False
14.48071,6.816814,376.0,1,1,0,glassy,False
14.507264,6.7087297,376.5,1,1,0,glassy,False
14.653785,7.066132,377.0,1,1,0,glassy,False
14.511391,6.6139264,377.5,1,1,0,glassy,False
14.294571,6.5235686,378.0,1,1,0,glassy,False
14.351453,7.283148,378.5,1,1,0,glassy,False
14.320881,6.295793,379.0,1,1,0,glassy,False
14.337208,6.0802913,379.5,1,1,0,glassy,False
14.494099,5.6412315,380.0,1,1,0,glassy,False
14.498229,5.6225743,380.5,1,1,0,glassy,False
14.369399,5.6207957,381.0,1,1,0,glassy,False
14.509152,5.5563216,381.5,1,1,0,glassy,False
14.475565,5.862935,382.0,1,1,0,glassy,False
14.532223,5.6446533,382.5,1,1,0,glassy,False
14.388267,5.605529,383.0,1,1,0,glassy,False
14.609512,5.7446923,383.5,1,1,0,glassy,False
14.54713,5.698235,384.0,1,1,0,glassy,False
14.443368,5.5801363,384.5,1,1,0,glassy,False
14.552492,5.6676826,385.0,1,1,0,glassy,False
14.488715,5.551266,385.5,1,1,0,glassy,False
14.578295,5.777782,386.0,1,1,0,glassy,False
14.460285,5.564305,386.5,1,1,0,glassy,False
14.400438,5.5470123,387.0,1,1,0,glassy,False
14.495641,5.58423,387.5,1,1,0,glassy,False
14.235203,5.569636,388.0,1,1,0,glassy,False
14.664068,5.570263,388.5,1,1,0,glassy,False
14.426532,5.4744573,389.0,1,1,0,glassy,False
14.3012705,5.521979,389.5,1,1,0,glassy,False
15.09093,7.4921436,390.0,1,1,0,glassy,False
-0.45407218,1.2140272,390.5,0,-1,0,rubbery,True
-0.44856083,1.2242768,391.0,0,-1,0,rubbery,False
-0.55491173,1.2519858,391.5,0,-1,0,rubbery,False
-0.5416417,1.258303,392.0,0,-1,0,rubbery,False
-0.6194965,1.0589776,392.5,0,-1,0,rubbery,False
-0.3817788,1.0841243,393.0,0,-1,0,rubbery,False
-0.55958384,1.1899074,393.5,0,-1,0,rubbery,False
-0.40573832,1.2906685,394.0,0,-1,0,rubbery,False
-0.29730105,1.3434438,394.5,0,-1,0,rubbery,False
-0.5500113,1.2300694,395.0,0,-1,0,rubbery,False
-0.5391937,1.3290583,395.5,0,-1,0,rubbery,False
-0.5480078,1.2043223,396.0,0,-1,0,rubbery,False
-0.52341044,1.207521,396.5,0,-1,0,rubbery,False
-0.6029512,1.5167594,397.0,0,-1,0,rubbery,False
-0.6255528,1.3787572,397.5,0,-1,0,rubbery,False
-0.60000813,1.3054098,398.0,0,-1,0,rubbery,False
-0.6608236,1.2078327,398.5,0,-1,0,rubbery,False
-0.49359158,1.4579183,399.0,0,-1,0,rubbery,False
-0.5896321,1.4090103,399.5,0,-1,0,rubbery,False
-0.31518102,1.5535169,400.0,0,-1,0,rubbery,False
-0.3468608,1.4245889,400.5,0,-1,0,rubbery,False
-0.34022152,1.6176276,401.0,0,-1,0,rubbery,False
-0.20697956,1.5927486,401.5,0,-1,0,rubbery,False
-0.24096124,1.5846282,402.0,0,-1,0,rubbery,False
-0.38181582,1.689293,402.5,0,-1,0,rubbery,False
-0.26986322,1.668324,403.0,0,-1,0,rubbery,False
-0.32451445,1.761074,403.5,0,-1,0,rubbery,False
-0.3235635,1.5415423,404.0,0,-1,0,rubbery,False
-0.24873854,1.57112,404.5,0,-1,0,rubbery,False
-0.33786643,1.5853612,405.0,0,-1,0,rubbery,False
-0.2419862,1.7233882,405.5,0,-1,0,rubbery,False
-0.22515184,1.6579791,406.0,0,-1,0,rubbery,False
-0.2700893,1.8285857,406.5,0,-1,0,rubbery,False
-0.30639747,1.7327745,407.0,0,-1,0,rubbery,False
-0.3822262,1.8750349,407.5,0,-1,0,rubbery,False
-0.42622784,1.8862836,408.0,0,-1,0,rubbery,False
-0.42876342,1.8549526,408.5,0,-1,0,rubbery,False
-0.5121825,1.8961765,409.0,0,-1,0,rubbery,False
-0.47560245,1.8559605,409.5,0,-1,0,rubbery,False
-0.5424882,1.7891675,410.0,0,-1,0,rubbery,False
-0.6684704,1.6459291,410.5,0,-1,0,rubbery,False
-0.8984904,0.287077,411.0,0,-1,0,rubbery,False
-0.87057817,0.25493395,411.5,0,-1,0,rubbery,False
-0.8724459,0.24713027,412.0,0,-1,0,rubbery,False
-0.80160725,0.123539604,412.5,0,-1,0,rubbery,False
-0.8344828,0.21758156,413.0,0,-1,0,rubbery,False
-0.8413375,0.26705632,413.5,0,-1,0,rubbery,False
-0.7843884,0.21787709,414.0,0,-1,0,rubbery,False
-0.9416894,0.3537994,414.5,0,-1,0,rubbery,False
-0.89181787,0.24638714,415.0,0,-1,0,rubbery,False
-0.8463474,0.20450535,415.5,0,-1,0,rubbery,False
-0.90981334,0.13290687,416.0,0,-1,0,rubbery,False
-0.8450763,0.026058737,416.5,0,-1,0,rubbery,False
-0.8068784,0.17744836,417.0,0,-1,0,rubbery,False
-0.7804026,0.08254645,417.5,0,-1,0,rubbery,False
-0.79498905,0.13431615,418.0,0,-1,0,rubbery,False
-0.7161561,-0.21538903,418.5,0,-1,-1,rubbery,False
-0.6335194,-0.22885825,419.0,0,-1,-1,rubbery,False
-0.691503,-0.29533577,419.5,0,-1,-1,rubbery,False
-0.61814004,-0.56780994,420.0,0,-1,-1,rubbery,False
-0.63848794,-0.61072224,420.5,0,-1,-1,rubbery,False
-0.6167012,-0.6525594,421.0,0,-1,-1,rubbery,False
-0.5891872,-0.728313,421.5,0,-1,-1,rubbery,False
-0.5683575,-0.68524694,422.0,0,-1,-1,rubbery,False
-0.58138514,-0.70719504,422.5,0,-1,-1,rubbery,False
-0.52939564,-1.0182153,423.0,0,-1,-1,rubbery,False
-0.5095112,-1.1290982,423.5,0,-1,-1,rubbery,False
-0.5230772,-1.1528451,424.0,0,-1,-1,rubbery,False
-0.5024106,-1.1315601,424.5,0,-1,-1,rubbery,False
-0.442288,-1.2980742,425.0,0,-1,-1,rubbery,False
-0.45925516,-1.3392276,425.5,0,-1,-1,rubbery,False
-0.4933734,-1.2485561,426.0,0,-1,-1,rubbery,False
-0.38277772,-1.4025204,426.5,0,-1,-1,rubbery,False
-0.47130737,-1.3173678,427.0,0,-1,-1,rubbery,False
-0.48204643,-1.3221965,427.5,0,-1,-1,rubbery,False
-0.43552396,-1.3539464,428.0,0,-1,-1,rubbery,False
-0.4773177,-1.4318814,428.5,0,-1,-1,rubbery,False
-0.40058583,-1.4677935,429.0,0,-1,-1,rubbery,False
-0.40424192,-1.4746939,429.5,0,-1,-1,rubbery,False
-0.26703146,-2.020679,430.0,0,-1,-1,rubbery,False
-0.17939493,-2.3254628,430.5,0,-1,-1,rubbery,False
-0.13888958,-2.4849885,431.0,0,-1,-1,rubbery,False
-0.083418325,-2.6773999,431.5,0,-1,-1,rubbery,False
-0.15357603,-2.6131945,432.0,0,-1,-1,rubbery,False
-0.11615174,-2.748433,432.5,0,-1,-1,rubbery,False
-0.106645316,-2.65252,433.0,0,-1,-1,rubbery,False
-0.029807629,-2.7513585,433.5,0,-1,-1,rubbery,False
0.0068204287,-2.7450182,434.0,0,0,-1,rubbery,False
-0.019554758,-2.8071837,434.5,0,-1,-1,rubbery,False
-0.059443414,-2.767997,435.0,0,-1,-1,rubbery,False
-0.07795754,-2.6778276,435.5,0,-1,-1,rubbery,False
-0.026233379,-2.8026264,436.0,0,-1,-1,rubbery,False
-0.031311847,-2.7919028,436.5,0,-1,-1,rubbery,False
-0.11036438,-2.780949,437.0,0,-1,-1,rubbery,False
0.013816246,-2.8211224,437.5,0,0,-1,rubbery,False
0.011567396,-2.9685302,438.0,0,0,-1,rubbery,False
0.042161956,-2.9271872,438.5,0,0,-1,rubbery,False
0.008793739,-3.028306,439.0,0,0,-1,rubbery,False
-0.10768247,-2.9113307,439.5,0,-1,-1,rubbery,False
0.1096448,-3.5207107,440.0,0,0,-1,rubbery,False
0.19709934,-3.519501,440.5,0,0,-1,rubbery,False
0.12755933,-3.4854498,441.0,0,0,-1,rubbery,False
0.11203808,-3.5223386,441.5,0,0,-1,rubbery,False
0.15245631,-3.5840127,442.0,0,0,-1,rubbery,False
0.1412271,-3.5664241,442.5,0,0,-1,rubbery,False
0.12868658,-3.5640283,443.0,0,0,-1,rubbery,False
0.14480948,-3.6433444,443.5,0,0,-1,rubbery,False
0.186027,-3.6601207,444.0,0,0,-1,rubbery,False
0.26221323,-3.7077212,444.5,0,0,-1,rubbery,False
0.24765855,-3.7072034,445.0,0,0,-1,rubbery,False
0.13515593,-3.580578,445.5,0,0,-1,rubbery,False
0.28278458,-3.6843667,446.0,0,0,-1,rubbery,False
0.19133575,-3.6060934,446.5,0,0,-1,rubbery,False
0.29709798,-3.7255301,447.0,0,0,-1,rubbery,False
0.26589516,-3.674872,447.5,0,0,-1,rubbery,False
0.37079132,-3.7781897,448.0,0,0,-1,rubbery,False
0.28507426,-3.7309732,448.5,0,0,-1,rubbery,False
0.21931067,-3.653055,449.0,0,0,-1,rubbery,False
