UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.726856,-5.132359,200.0,0,0,-1,glassy,False
9.718928,-5.5796504,200.5,0,0,-1,glassy,False
9.547497,-5.268688,201.0,0,0,-1,glassy,False
9.589529,-5.747564,201.5,0,0,-1,glassy,False
9.494088,-5.0792465,202.0,0,0,-1,glassy,False
9.413647,-5.2862983,202.5,0,0,-1,glassy,False
9.63345,-5.751712,203.0,0,0,-1,glassy,False
9.388981,-4.895305,203.5,0,0,-1,glassy,False
9.727241,-5.362181,204.0,0,0,-1,glassy,False
9.535522,-5.3870006,204.5,0,0,-1,glassy,False
9.16073,-5.202812,205.0,0,0,-1,glassy,False
9.489832,-5.2022924,205.5,0,0,-1,glassy,False
9.9704075,-5.8245106,206.0,0,0,-1,glassy,False
9.629252,-5.8176804,206.5,0,0,-1,glassy,False
9.85927,-5.512378,207.0,0,0,-1,glassy,False
9.440753,-5.4285603,207.5,0,0,-1,glassy,False
9.360279,-5.2498026,208.0,0,0,-1,glassy,False
9.599178,-5.2539964,208.5,0,0,-1,glassy,False
9.48737,-5.335175,209.0,0,0,-1,glassy,False
9.41133,-4.84752,209.5,0,0,-1,glassy,False
9.268962,-5.062209,210.0,0,0,-1,glassy,False
9.245583,-5.451409,210.5,0,0,-1,glassy,False
9.847826,-4.62153,211.0,0,0,-1,glassy,False
9.884722,-4.9803805,211.5,0,0,-1,glassy,False
10.036695,-4.0055523,212.0,0,1,-1,glassy,False
9.981967,-4.9256635,212.5,0,0,-1,glassy,False
9.521122,-4.870908,213.0,0,0,-1,glassy,False
9.50938,-4.9633117,213.5,0,0,-1,glassy,False
9.310812,-5.269401,214.0,0,0,-1,glassy,False
9.921346,-5.167774,214.5,0,0,-1,glassy,False
9.405034,-4.9852962,215.0,0,0,-1,glassy,False
9.562208,-5.1243305,215.5,0,0,-1,glassy,False
9.275817,-5.3595033,216.0,0,0,-1,glassy,False
9.05991,-4.584614,216.5,0,0,-1,glassy,False
9.882814,-4.906739,217.0,0,0,-1,glassy,False
9.6499195,-5.954568,217.5,0,0,-1,glassy,False
9.640279,-5.7804785,218.0,0,0,-1,glassy,False
9.7344055,-5.9974313,218.5,0,0,-1,glassy,False
9.8595085,-5.696447,219.0,0,0,-1,glassy,False
