UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
31.435173,1.3503473,273.5,0,3,0,glassy,False
31.043167,1.0400878,274.0,0,3,0,glassy,False
31.643366,0.42221957,274.5,0,3,0,glassy,False
30.58292,0.14572586,275.0,0,3,0,glassy,False
31.815338,0.19582406,275.5,0,3,0,glassy,False
30.271702,1.2033796,276.0,3,3,0,rubbery,True
29.906496,1.2442538,276.5,3,2,0,rubbery,False
31.809889,0.5256205,277.0,0,3,0,glassy,True
31.966442,0.6351095,277.5,0,3,0,glassy,False
31.935003,0.33104634,278.0,0,3,0,glassy,False
31.682802,0.5001784,278.5,0,3,0,glassy,False
32.04538,0.54294074,279.0,0,3,0,glassy,False
30.250597,1.4575775,279.5,3,3,0,rubbery,True
30.077213,1.6173457,280.0,3,3,0,rubbery,False
30.230814,1.4741368,280.5,3,3,0,rubbery,False
30.54919,0.6853985,281.0,3,3,0,rubbery,False
30.110086,1.6260641,281.5,3,3,0,rubbery,False
29.930973,1.7729094,282.0,3,2,0,rubbery,False
30.183928,1.3509097,282.5,3,3,0,rubbery,False
29.81026,1.3018154,283.0,3,2,0,rubbery,False
29.866602,1.4409089,283.5,3,2,0,rubbery,False
29.933517,1.6002493,284.0,3,2,0,rubbery,False
30.10503,1.1929272,284.5,3,3,0,rubbery,False
30.738111,0.28944176,285.0,0,3,0,glassy,True
29.83668,1.3984002,285.5,3,2,0,rubbery,True
29.755651,1.6288443,286.0,3,2,0,rubbery,False
30.01125,0.9810375,286.5,3,3,0,rubbery,False
30.055223,1.1006526,287.0,3,3,0,rubbery,False
30.553974,-0.3131928,287.5,0,3,-1,glassy,True
30.70703,-0.4290562,288.0,0,3,-1,glassy,False
31.844234,0.3081442,288.5,0,3,0,glassy,False
31.52258,1.4462196,289.0,0,3,0,glassy,False
30.663675,0.318087,289.5,0,3,0,glassy,False
31.51284,0.6839796,290.0,0,3,0,glassy,False
31.915045,0.9532504,290.5,0,3,0,glassy,False
31.513424,0.876443,291.0,0,3,0,glassy,False
31.461586,0.9120339,291.5,0,3,0,glassy,False
29.813488,0.66789985,292.0,3,2,0,rubbery,True
29.789785,0.627168,292.5,3,2,0,rubbery,False
29.577381,0.6675054,293.0,3,2,0,rubbery,False
29.640518,0.8892667,293.5,3,2,0,rubbery,False
29.385317,1.0625552,294.0,3,2,0,rubbery,False
29.630234,0.8687049,294.5,3,2,0,rubbery,False
29.516024,0.9992193,295.0,3,2,0,rubbery,False
29.474485,0.89053315,295.5,3,2,0,rubbery,False
29.533014,0.72480994,296.0,3,2,0,rubbery,False
29.680647,1.3032665,296.5,3,2,0,rubbery,False
28.736868,0.51399136,297.0,9,2,0,rubbery,False
28.817465,0.64507306,297.5,9,2,0,rubbery,False
29.36247,1.0702431,298.0,3,2,0,rubbery,False
29.009867,0.5725693,298.5,9,2,0,rubbery,False
28.98295,0.7697981,299.0,9,2,0,rubbery,False
28.710833,0.5398002,299.5,9,2,0,rubbery,False
28.781252,0.646703,300.0,9,2,0,rubbery,False
28.97671,0.76767296,300.5,9,2,0,rubbery,False
28.88147,0.55522704,301.0,9,2,0,rubbery,False
28.617994,0.5345638,301.5,9,2,0,rubbery,False
28.65225,0.59517276,302.0,9,2,0,rubbery,False
28.666721,0.6748188,302.5,9,2,0,rubbery,False
28.661848,0.5674873,303.0,9,2,0,rubbery,False
28.947655,0.43861613,303.5,9,2,0,rubbery,False
28.703817,0.67998916,304.0,9,2,0,rubbery,False
28.555397,0.4896963,304.5,9,2,0,rubbery,False
28.909357,0.41372564,305.0,9,2,0,rubbery,False
28.636377,0.6153962,305.5,9,2,0,rubbery,False
28.57485,0.55231744,306.0,9,2,0,rubbery,False
28.585228,0.51096976,306.5,9,2,0,rubbery,False
28.514278,0.5559379,307.0,9,2,0,rubbery,False
28.589228,0.51402026,307.5,9,2,0,rubbery,False
28.550472,0.4192736,308.0,9,2,0,rubbery,False
28.464153,0.4608833,308.5,9,2,0,rubbery,False
28.504374,0.39021406,309.0,9,2,0,rubbery,False
28.691002,0.4261006,309.5,9,2,0,rubbery,False
30.286108,0.695173,310.0,3,3,0,rubbery,False
30.288315,2.2022283,310.5,3,3,0,rubbery,False
28.886808,3.906099,311.0,2,2,0,rubbery,False
29.306675,3.468409,311.5,2,2,0,rubbery,False
30.220722,1.8924084,312.0,3,3,0,rubbery,False
30.328726,2.121154,312.5,3,3,0,rubbery,False
30.063175,2.319579,313.0,3,3,0,rubbery,False
29.70446,2.647303,313.5,3,2,0,rubbery,False
29.990805,2.275861,314.0,3,2,0,rubbery,False
29.848028,2.5809486,314.5,3,2,0,rubbery,False
30.234365,2.0437627,315.0,3,3,0,rubbery,False
29.863743,2.4400136,315.5,3,2,0,rubbery,False
30.35794,2.232446,316.0,3,3,0,rubbery,False
30.00499,2.2313573,316.5,3,3,0,rubbery,False
30.051802,2.2010982,317.0,3,3,0,rubbery,False
30.049547,2.1731422,317.5,3,3,0,rubbery,False
30.078104,2.1216917,318.0,3,3,0,rubbery,False
29.808989,2.04867,318.5,3,2,0,rubbery,False
29.902014,1.9895844,319.0,3,2,0,rubbery,False
30.017315,2.0812843,319.5,3,3,0,rubbery,False
29.446617,3.0847743,320.0,2,2,0,rubbery,False
29.55234,2.8961406,320.5,2,2,0,rubbery,False
29.465677,3.0884063,321.0,2,2,0,rubbery,False
29.435146,3.0199015,321.5,2,2,0,rubbery,False
29.321848,3.1200092,322.0,2,2,0,rubbery,False
29.520613,2.8690703,322.5,2,2,0,rubbery,False
29.326706,3.1698818,323.0,2,2,0,rubbery,False
29.38516,3.105492,323.5,2,2,0,rubbery,False
29.506552,2.8940225,324.0,2,2,0,rubbery,False
29.040695,3.4096165,324.5,2,2,0,rubbery,False
28.910215,3.647782,325.0,2,2,0,rubbery,False
29.021275,3.413302,325.5,2,2,0,rubbery,False
29.215174,3.6039953,326.0,2,2,0,rubbery,False
29.347202,3.50273,326.5,2,2,0,rubbery,False
29.20322,3.511286,327.0,2,2,0,rubbery,False
29.074385,3.5147738,327.5,2,2,0,rubbery,False
29.214231,3.5361722,328.0,2,2,0,rubbery,False
28.942842,3.6130626,328.5,2,2,0,rubbery,False
29.216362,3.6146376,329.0,2,2,0,rubbery,False
28.974924,3.6304927,329.5,2,2,0,rubbery,False
28.8401,3.8034122,330.0,2,2,0,rubbery,False
28.808292,3.6985583,330.5,2,2,0,rubbery,False
29.03661,3.510782,331.0,2,2,0,rubbery,False
28.866001,3.6554446,331.5,2,2,0,rubbery,False
28.91009,3.757789,332.0,2,2,0,rubbery,False
28.840874,3.8027146,332.5,2,2,0,rubbery,False
29.199242,3.718225,333.0,2,2,0,rubbery,False
28.895187,3.4417958,333.5,2,2,0,rubbery,False
28.731657,3.9265509,334.0,2,2,0,rubbery,False
28.785654,4.0254154,334.5,2,2,0,rubbery,False
28.686754,3.765013,335.0,2,2,0,rubbery,False
29.058245,3.318635,335.5,2,2,0,rubbery,False
29.050348,3.766283,336.0,2,2,0,rubbery,False
29.261124,3.7423584,336.5,2,2,0,rubbery,False
29.207983,3.7610476,337.0,2,2,0,rubbery,False
29.3167,3.7144494,337.5,2,2,0,rubbery,False
28.819736,3.8804755,338.0,2,2,0,rubbery,False
29.397999,3.583684,338.5,2,2,0,rubbery,False
29.618298,3.481299,339.0,2,2,0,rubbery,False
28.756796,4.116969,339.5,2,2,0,rubbery,False
28.518978,4.574847,340.0,2,2,0,rubbery,False
28.488882,4.6009583,340.5,2,2,0,rubbery,False
28.486456,4.5415707,341.0,2,2,0,rubbery,False
28.484524,4.4058876,341.5,2,2,0,rubbery,False
28.50791,4.522096,342.0,2,2,0,rubbery,False
28.582329,4.3983784,342.5,2,2,0,rubbery,False
28.641972,4.2590203,343.0,2,2,0,rubbery,False
28.698605,4.1670094,343.5,2,2,0,rubbery,False
28.357544,4.7547135,344.0,2,2,0,rubbery,False
28.664629,4.4193845,344.5,2,2,0,rubbery,False
28.420355,4.6836205,345.0,2,2,0,rubbery,False
28.36936,4.7119617,345.5,2,2,0,rubbery,False
28.484203,4.623189,346.0,2,2,0,rubbery,False
28.482147,4.6214266,346.5,2,2,0,rubbery,False
28.41064,4.7353563,347.0,2,2,0,rubbery,False
28.450754,4.6109514,347.5,2,2,0,rubbery,False
28.365084,4.7231493,348.0,2,2,0,rubbery,False
28.391476,4.6524687,348.5,2,2,0,rubbery,False
28.375603,4.721908,349.0,2,2,0,rubbery,False
28.55106,4.8062706,349.5,2,2,0,rubbery,False
28.613403,4.7611346,350.0,2,2,0,rubbery,False
21.2965,6.78645,350.5,8,2,0,rubbery,False
21.068232,6.8779364,351.0,8,2,0,rubbery,False
21.270891,6.8444414,351.5,8,2,0,rubbery,False
21.156897,6.654238,352.0,8,2,0,rubbery,False
21.20067,6.690512,352.5,8,2,0,rubbery,False
21.087631,6.9113564,353.0,8,2,0,rubbery,False
21.207306,6.715892,353.5,8,2,0,rubbery,False
21.310593,6.7619276,354.0,8,2,0,rubbery,False
21.09766,6.907706,354.5,8,2,0,rubbery,False
21.148928,6.664135,355.0,8,2,0,rubbery,False
21.528366,7.007222,355.5,8,2,0,rubbery,False
21.042038,6.671775,356.0,8,2,0,rubbery,False
21.116203,6.6194854,356.5,8,2,0,rubbery,False
21.136087,6.721832,357.0,8,2,0,rubbery,False
21.035301,6.641673,357.5,8,2,0,rubbery,False
20.918804,6.6206756,358.0,8,2,0,rubbery,False
21.010426,6.9594913,358.5,8,2,0,rubbery,False
21.027092,6.798974,359.0,8,2,0,rubbery,False
21.080187,6.814484,359.5,8,2,0,rubbery,False
21.095917,6.9332294,360.0,8,2,0,rubbery,False
20.940886,6.906842,360.5,8,2,0,rubbery,False
21.035656,7.2450275,361.0,8,2,0,rubbery,False
21.401733,7.090875,361.5,8,2,0,rubbery,False
20.992542,7.031591,362.0,8,2,0,rubbery,False
21.046442,7.408269,362.5,8,2,0,rubbery,False
21.098957,7.302328,363.0,8,2,0,rubbery,False
20.959167,7.243103,363.5,8,2,0,rubbery,False
20.982191,7.2626104,364.0,8,2,0,rubbery,False
21.159939,7.3460073,364.5,8,2,0,rubbery,False
21.069313,7.3994403,365.0,8,2,0,rubbery,False
20.830101,7.1490417,365.5,8,2,0,rubbery,False
21.00619,7.3586826,366.0,8,2,0,rubbery,False
21.094315,7.316182,366.5,8,2,0,rubbery,False
21.17459,6.938926,367.0,8,2,0,rubbery,False
21.444653,7.031459,367.5,8,2,0,rubbery,False
20.95836,6.902854,368.0,8,2,0,rubbery,False
21.196388,7.3840084,368.5,8,2,0,rubbery,False
21.365072,7.3470087,369.0,8,2,0,rubbery,False
21.04061,7.4412684,369.5,8,2,0,rubbery,False
21.449348,7.250379,370.0,8,2,0,rubbery,False
21.251926,7.3136997,370.5,8,2,0,rubbery,False
21.37566,7.093362,371.0,8,2,0,rubbery,False
21.332684,7.1298447,371.5,8,2,0,rubbery,False
21.477068,7.3386974,372.0,8,2,0,rubbery,False
21.42227,7.4294987,372.5,8,2,0,rubbery,False
21.687973,7.498084,373.0,8,2,0,rubbery,False
21.722267,7.4315434,373.5,8,2,0,rubbery,False
21.544722,7.1532645,374.0,8,2,0,rubbery,False
21.697332,7.3612204,374.5,8,2,0,rubbery,False
21.5229,7.4454184,375.0,8,2,0,rubbery,False
21.626331,7.412006,375.5,8,2,0,rubbery,False
21.695381,7.422368,376.0,8,2,0,rubbery,False
21.578894,7.242666,376.5,8,2,0,rubbery,False
21.805933,7.177135,377.0,8,2,0,rubbery,False
21.118507,7.551466,377.5,8,2,0,rubbery,False
21.100513,7.546895,378.0,8,2,0,rubbery,False
21.316715,7.430551,378.5,8,2,0,rubbery,False
22.062574,7.3288274,379.0,8,2,0,rubbery,False
22.047186,7.2446184,379.5,8,2,0,rubbery,False
22.247452,7.3126473,380.0,8,2,0,rubbery,False
22.03794,7.1495957,380.5,8,2,0,rubbery,False
22.285635,7.2861886,381.0,8,2,0,rubbery,False
22.351019,7.2451296,381.5,8,2,0,rubbery,False
22.115162,7.260809,382.0,8,2,0,rubbery,False
22.310627,7.340015,382.5,8,2,0,rubbery,False
21.977701,7.5384345,383.0,8,2,0,rubbery,False
22.243067,7.3700347,383.5,8,2,0,rubbery,False
22.180723,7.438708,384.0,8,2,0,rubbery,False
22.446613,7.397231,384.5,8,2,0,rubbery,False
22.44796,7.2358165,385.0,8,2,0,rubbery,False
22.457832,7.355813,385.5,8,2,0,rubbery,False
22.405981,7.3273025,386.0,8,2,0,rubbery,False
22.386492,7.3455815,386.5,8,2,0,rubbery,False
22.393187,7.3279104,387.0,8,2,0,rubbery,False
22.33703,7.3024125,387.5,8,2,0,rubbery,False
22.104626,7.4466686,388.0,8,2,0,rubbery,False
22.270296,7.2166824,388.5,8,2,0,rubbery,False
22.154469,7.423043,389.0,8,2,0,rubbery,False
22.31604,7.295844,389.5,8,2,0,rubbery,False
-3.8254352,16.114594,390.0,1,-1,1,rubbery,False
-3.8706443,16.014332,390.5,1,-1,1,rubbery,False
-3.923984,16.127691,391.0,1,-1,1,rubbery,False
-3.8714693,16.075867,391.5,1,-1,1,rubbery,False
-3.8190663,16.519726,392.0,1,-1,1,rubbery,False
-3.8488045,16.426937,392.5,1,-1,1,rubbery,False
-3.880058,16.327967,393.0,1,-1,1,rubbery,False
-3.8082464,16.120867,393.5,1,-1,1,rubbery,False
-3.8303688,16.05028,394.0,1,-1,1,rubbery,False
-3.8025978,16.029125,394.5,1,-1,1,rubbery,False
-3.8361871,16.002422,395.0,1,-1,1,rubbery,False
-3.8153758,16.089958,395.5,1,-1,1,rubbery,False
-3.784378,15.988202,396.0,1,-1,1,rubbery,False
-3.965257,15.914869,396.5,1,-1,1,rubbery,False
-3.8668842,15.948018,397.0,1,-1,1,rubbery,False
-3.9292524,15.867719,397.5,1,-1,1,rubbery,False
-3.884425,15.955081,398.0,1,-1,1,rubbery,False
-3.9544394,15.844853,398.5,1,-1,1,rubbery,False
-3.8075447,15.967367,399.0,1,-1,1,rubbery,False
-3.909976,15.891003,399.5,1,-1,1,rubbery,False
-3.8916101,16.935,400.0,1,-1,1,rubbery,False
-3.905595,16.85307,400.5,1,-1,1,rubbery,False
-3.889484,16.853157,401.0,1,-1,1,rubbery,False
-3.877923,16.940792,401.5,1,-1,1,rubbery,False
-3.7811303,16.91059,402.0,1,-1,1,rubbery,False
-3.9183965,16.737627,402.5,1,-1,1,rubbery,False
-3.8653748,16.768745,403.0,1,-1,1,rubbery,False
-3.8249903,16.815954,403.5,1,-1,1,rubbery,False
-3.7523596,16.688936,404.0,1,-1,1,rubbery,False
-3.8280368,16.729523,404.5,1,-1,1,rubbery,False
-3.8778634,16.87369,405.0,1,-1,1,rubbery,False
-3.7959225,16.852161,405.5,1,-1,1,rubbery,False
-3.8648174,16.764353,406.0,1,-1,1,rubbery,False
-3.9049902,17.055616,406.5,1,-1,1,rubbery,False
-3.8527865,17.139404,407.0,1,-1,1,rubbery,False
-3.8592558,17.117884,407.5,1,-1,1,rubbery,False
-3.9307008,17.155304,408.0,1,-1,1,rubbery,False
-3.9770844,17.17189,408.5,1,-1,1,rubbery,False
-3.933188,17.431581,409.0,1,-1,1,rubbery,False
-3.9514816,17.325417,409.5,1,-1,1,rubbery,False
-3.9427786,17.530611,410.0,1,-1,1,rubbery,False
-3.9064643,17.369286,410.5,1,-1,1,rubbery,False
-3.9663851,17.592138,411.0,1,-1,1,rubbery,False
-3.9758332,17.670435,411.5,1,-1,1,rubbery,False
-3.9621282,17.789865,412.0,1,-1,1,rubbery,False
-3.9343534,17.822874,412.5,1,-1,1,rubbery,False
-3.9899845,17.752642,413.0,1,-1,1,rubbery,False
-4.021081,17.676767,413.5,1,-1,1,rubbery,False
-3.9295,17.796373,414.0,1,-1,1,rubbery,False
-3.9980588,17.909397,414.5,1,-1,1,rubbery,False
-3.9916744,17.905836,415.0,1,-1,1,rubbery,False
-3.9749148,17.929169,415.5,1,-1,1,rubbery,False
-4.0141964,18.01203,416.0,1,-1,1,rubbery,False
-3.9374175,17.97627,416.5,1,-1,1,rubbery,False
-3.9330025,18.014814,417.0,1,-1,1,rubbery,False
-3.9197156,18.05842,417.5,1,-1,1,rubbery,False
-3.947154,17.968195,418.0,1,-1,1,rubbery,False
-3.8877673,18.085548,418.5,1,-1,1,rubbery,False
-3.9223285,18.132254,419.0,1,-1,1,rubbery,False
-3.8475356,18.156195,419.5,1,-1,1,rubbery,False
-2.6366513,19.264494,420.0,6,-1,1,rubbery,False
-2.6063678,19.280237,420.5,6,-1,1,rubbery,False
-2.5567267,19.373951,421.0,6,-1,1,rubbery,False
-2.630596,19.26513,421.5,6,-1,1,rubbery,False
-2.6281865,19.271746,422.0,6,-1,1,rubbery,False
-2.5792365,19.340769,422.5,6,-1,1,rubbery,False
-2.5725355,19.322258,423.0,6,-1,1,rubbery,False
-2.6493523,19.233406,423.5,6,-1,1,rubbery,False
-2.5046425,19.322783,424.0,6,-1,1,rubbery,False
-2.516827,19.351486,424.5,6,-1,1,rubbery,False
-2.5437481,19.356655,425.0,6,-1,1,rubbery,False
-2.5299382,19.366623,425.5,6,-1,1,rubbery,False
-2.4905462,19.34222,426.0,6,-1,1,rubbery,False
-2.5410466,19.35543,426.5,6,-1,1,rubbery,False
-2.3956773,19.519135,427.0,6,-1,1,rubbery,False
-2.3489566,19.572159,427.5,6,-1,1,rubbery,False
-2.3415177,19.576271,428.0,6,-1,1,rubbery,False
-2.3887987,19.52133,428.5,6,-1,1,rubbery,False
-2.1373312,19.83447,429.0,6,-1,1,rubbery,False
-2.1664982,19.791012,429.5,6,-1,1,rubbery,False
-2.077541,19.897896,430.0,6,-1,1,rubbery,False
-2.0401056,19.933395,430.5,6,-1,1,rubbery,False
-2.0498588,19.924908,431.0,6,-1,1,rubbery,False
-1.9903982,19.981127,431.5,6,-1,1,rubbery,False
-1.8624345,20.099556,432.0,6,-1,2,rubbery,False
-1.8663124,20.099133,432.5,6,-1,2,rubbery,False
-1.8441906,20.116692,433.0,6,-1,2,rubbery,False
-1.8591211,20.15921,433.5,6,-1,2,rubbery,False
-1.8509601,20.108229,434.0,6,-1,2,rubbery,False
-1.7701101,20.186382,434.5,6,-1,2,rubbery,False
-1.7815701,20.171965,435.0,6,-1,2,rubbery,False
-1.8008691,20.150393,435.5,6,-1,2,rubbery,False
-1.7541108,20.185595,436.0,6,-1,2,rubbery,False
-1.6914737,20.231365,436.5,6,-1,2,rubbery,False
-1.680206,20.251068,437.0,6,-1,2,rubbery,False
-1.679879,20.268318,437.5,6,-1,2,rubbery,False
-1.6583494,20.26741,438.0,6,-1,2,rubbery,False
-1.7424847,20.20049,438.5,6,-1,2,rubbery,False
-1.6264629,20.25176,439.0,6,-1,2,rubbery,False
-1.5449392,20.143501,439.5,6,-1,2,rubbery,False
1.4294099,20.065136,440.0,4,0,2,rubbery,False
1.3944879,20.1053,440.5,4,0,2,rubbery,False
1.422863,19.99683,441.0,4,0,1,rubbery,False
1.5867342,19.97718,441.5,4,0,1,rubbery,False
1.4446592,20.051174,442.0,4,0,2,rubbery,False
1.488597,20.023005,442.5,4,0,2,rubbery,False
1.5032613,19.999643,443.0,4,0,1,rubbery,False
1.4660714,20.040514,443.5,4,0,2,rubbery,False
1.5635179,20.028925,444.0,4,0,2,rubbery,False
1.3847423,20.11464,444.5,4,0,2,rubbery,False
1.542639,19.983734,445.0,4,0,1,rubbery,False
1.5206279,19.97013,445.5,4,0,1,rubbery,False
1.4394678,20.072054,446.0,4,0,2,rubbery,False
1.566142,19.895937,446.5,4,0,1,rubbery,False
1.6259397,19.826727,447.0,4,0,1,rubbery,False
1.7362775,19.69613,447.5,4,0,1,rubbery,False
