UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.267606,20.835041,295.0,1,1,2,glassy,False
10.434151,21.029984,295.5,1,1,2,glassy,False
10.420374,20.907412,296.0,1,1,2,glassy,False
10.463869,20.796246,296.5,1,1,2,glassy,False
10.075804,20.789787,297.0,1,1,2,glassy,False
10.005128,21.143356,297.5,1,1,2,glassy,False
10.228779,21.00324,298.0,1,1,2,glassy,False
9.934608,21.32843,298.5,1,0,2,glassy,False
10.208277,20.938988,299.0,1,1,2,glassy,False
10.067782,21.188093,299.5,1,1,2,glassy,False
10.442121,20.763912,300.0,1,1,2,glassy,False
10.06348,20.934933,300.5,1,1,2,glassy,False
10.154032,21.049112,301.0,1,1,2,glassy,False
10.422606,20.746614,301.5,1,1,2,glassy,False
10.410776,22.836266,302.0,1,1,2,glassy,False
10.03654,20.786512,302.5,1,1,2,glassy,False
10.467644,21.0763,303.0,1,1,2,glassy,False
10.212314,20.832272,303.5,1,1,2,glassy,False
10.928837,22.65429,304.0,1,1,2,glassy,False
10.115346,21.051725,304.5,1,1,2,glassy,False
10.00161,21.60967,305.0,1,1,2,glassy,False
10.417797,22.458555,305.5,1,1,2,glassy,False
10.326819,20.842575,306.0,1,1,2,glassy,False
10.279301,20.744074,306.5,1,1,2,glassy,False
10.358412,21.242367,307.0,1,1,2,glassy,False
10.039615,21.0149,307.5,1,1,2,glassy,False
10.756232,22.229893,308.0,1,1,2,glassy,False
10.335905,23.987274,308.5,1,1,2,glassy,False
11.895145,22.63475,309.0,1,1,2,glassy,False
10.739487,21.603642,309.5,1,1,2,glassy,False
10.377016,21.295656,310.0,1,1,2,glassy,False
12.630078,22.247139,310.5,1,1,2,glassy,False
12.604667,22.382172,311.0,1,1,2,glassy,False
12.390426,22.106148,311.5,1,1,2,glassy,False
12.888585,21.627563,312.0,1,1,2,glassy,False
12.562667,22.361206,312.5,1,1,2,glassy,False
11.84452,20.99926,313.0,1,1,2,glassy,False
12.187915,22.960005,313.5,1,1,2,glassy,False
12.645802,22.016817,314.0,1,1,2,glassy,False
12.796926,22.095804,314.5,1,1,2,glassy,False
12.616653,22.32757,315.0,1,1,2,glassy,False
12.631754,22.085724,315.5,1,1,2,glassy,False
12.668369,22.270693,316.0,1,1,2,glassy,False
12.19915,22.539913,316.5,1,1,2,glassy,False
12.440967,22.339935,317.0,1,1,2,glassy,False
12.505126,22.450737,317.5,1,1,2,glassy,False
12.410119,22.640383,318.0,1,1,2,glassy,False
12.653972,22.323988,318.5,1,1,2,glassy,False
12.72602,22.458256,319.0,1,1,2,glassy,False
12.262783,22.596573,319.5,1,1,2,glassy,False
12.505412,23.048403,320.0,1,1,2,glassy,False
12.421893,23.146425,320.5,1,1,2,glassy,False
12.275587,23.269712,321.0,1,1,2,glassy,False
12.58351,22.78215,321.5,1,1,2,glassy,False
12.393749,23.127647,322.0,1,1,2,glassy,False
12.324594,23.255848,322.5,1,1,2,glassy,False
12.622105,22.90908,323.0,1,1,2,glassy,False
12.456661,23.140268,323.5,1,1,2,glassy,False
11.718246,20.750206,324.0,1,1,2,glassy,False
11.497374,20.837515,324.5,1,1,2,glassy,False
11.513053,20.662205,325.0,1,1,2,glassy,False
11.750963,20.88798,325.5,1,1,2,glassy,False
11.488849,20.846914,326.0,1,1,2,glassy,False
11.559635,20.697433,326.5,1,1,2,glassy,False
11.552401,20.686995,327.0,1,1,2,glassy,False
11.624214,20.635294,327.5,1,1,2,glassy,False
11.499739,20.722143,328.0,1,1,2,glassy,False
11.530892,20.552387,328.5,1,1,2,glassy,False
11.420099,20.85396,329.0,1,1,2,glassy,False
11.738751,20.590721,329.5,1,1,2,glassy,False
11.463834,20.901163,330.0,1,1,2,glassy,False
11.634464,20.79066,330.5,1,1,2,glassy,False
11.403101,21.091467,331.0,1,1,2,glassy,False
10.444449,21.19029,331.5,1,1,2,glassy,False
11.467531,21.037588,332.0,1,1,2,glassy,False
11.420784,20.584333,332.5,1,1,2,glassy,False
12.052128,21.431995,333.0,1,1,2,glassy,False
11.74678,20.983635,333.5,1,1,2,glassy,False
12.198233,21.419447,334.0,1,1,2,glassy,False
11.268195,20.768152,334.5,1,1,2,glassy,False
11.067955,21.265358,335.0,1,1,2,glassy,False
12.116367,21.311443,335.5,1,1,2,glassy,False
11.594561,21.088127,336.0,1,1,2,glassy,False
11.085562,21.546883,336.5,1,1,2,glassy,False
11.512815,21.743994,337.0,1,1,2,glassy,False
11.59645,21.108341,337.5,1,1,2,glassy,False
11.717803,20.61854,338.0,1,1,2,glassy,False
11.312067,20.953745,338.5,1,1,2,glassy,False
12.605946,22.222286,339.0,1,1,2,glassy,False
12.552462,22.189388,339.5,1,1,2,glassy,False
12.357737,21.819357,340.0,1,1,2,glassy,False
12.758314,21.44619,340.5,1,1,2,glassy,False
12.836901,21.039665,341.0,1,1,2,glassy,False
12.978373,21.152966,341.5,1,1,2,glassy,False
13.075206,21.070393,342.0,1,1,2,glassy,False
12.941503,21.279882,342.5,1,1,2,glassy,False
12.875931,21.15981,343.0,1,1,2,glassy,False
12.564785,21.543812,343.5,1,1,2,glassy,False
12.618119,21.523352,344.0,1,1,2,glassy,False
12.78857,21.344099,344.5,1,1,2,glassy,False
13.172936,21.033245,345.0,1,1,2,glassy,False
13.166533,21.287518,345.5,1,1,2,glassy,False
13.102738,20.972116,346.0,1,1,2,glassy,False
13.070754,20.955555,346.5,1,1,2,glassy,False
13.281223,20.933306,347.0,1,1,2,glassy,False
13.000001,20.95832,347.5,1,1,2,glassy,False
13.262325,21.18271,348.0,1,1,2,glassy,False
13.043011,21.154964,348.5,1,1,2,glassy,False
13.064029,20.843466,349.0,1,1,2,glassy,False
13.058107,21.332983,349.5,1,1,2,glassy,False
11.843523,21.907763,350.0,1,1,2,glassy,False
11.844177,22.076622,350.5,1,1,2,glassy,False
11.573969,22.193336,351.0,1,1,2,glassy,False
11.772137,21.807539,351.5,1,1,2,glassy,False
13.47834,20.895014,352.0,1,1,2,glassy,False
13.200573,21.507706,352.5,1,1,2,glassy,False
12.989857,21.655415,353.0,1,1,2,glassy,False
13.223137,21.743628,353.5,1,1,2,glassy,False
12.713319,21.647968,354.0,1,1,2,glassy,False
12.998767,21.535965,354.5,1,1,2,glassy,False
12.839586,21.894373,355.0,1,1,2,glassy,False
12.971269,21.82159,355.5,1,1,2,glassy,False
13.306454,22.073536,356.0,1,1,2,glassy,False
13.537072,21.943707,356.5,1,1,2,glassy,False
13.455308,21.989748,357.0,1,1,2,glassy,False
13.465222,22.176155,357.5,1,1,2,glassy,False
13.499716,22.00145,358.0,1,1,2,glassy,False
13.428134,22.247969,358.5,1,1,2,glassy,False
13.499642,22.169756,359.0,1,1,2,glassy,False
13.531433,22.109776,359.5,1,1,2,glassy,False
13.579602,22.261488,360.0,1,1,2,glassy,False
13.520926,22.193697,360.5,1,1,2,glassy,False
13.621811,21.84628,361.0,1,1,2,glassy,False
13.660574,22.152922,361.5,1,1,2,glassy,False
13.723186,21.993765,362.0,1,1,2,glassy,False
13.620705,22.029842,362.5,1,1,2,glassy,False
13.585379,22.120481,363.0,1,1,2,glassy,False
13.360956,21.753553,363.5,1,1,2,glassy,False
13.29985,21.12477,364.0,1,1,2,glassy,False
13.548103,20.531473,364.5,1,1,2,glassy,False
13.463932,20.733564,365.0,1,1,2,glassy,False
13.43493,20.465591,365.5,1,1,2,glassy,False
13.697068,20.170925,366.0,1,1,2,glassy,False
13.61967,20.52971,366.5,1,1,2,glassy,False
13.367619,20.681845,367.0,1,1,2,glassy,False
13.39155,20.893997,367.5,1,1,2,glassy,False
13.507937,20.811808,368.0,1,1,2,glassy,False
13.177831,20.494902,368.5,1,1,2,glassy,False
13.407845,20.65154,369.0,1,1,2,glassy,False
13.58512,20.74851,369.5,1,1,2,glassy,False
13.929727,19.7028,370.0,1,1,1,glassy,False
13.958953,19.662779,370.5,1,1,1,glassy,False
13.953426,19.647688,371.0,1,1,1,glassy,False
14.035064,19.569075,371.5,1,1,1,glassy,False
14.06399,19.47485,372.0,1,1,1,glassy,False
14.040921,19.57838,372.5,1,1,1,glassy,False
13.8887205,19.75054,373.0,1,1,1,glassy,False
14.110191,19.444727,373.5,1,1,1,glassy,False
14.140194,19.326374,374.0,1,1,1,glassy,False
13.986124,19.629671,374.5,1,1,1,glassy,False
14.209374,19.276978,375.0,1,1,1,glassy,False
14.090782,19.497532,375.5,1,1,1,glassy,False
14.214915,19.281008,376.0,1,1,1,glassy,False
14.219723,19.267118,376.5,1,1,1,glassy,False
14.101108,19.44149,377.0,1,1,1,glassy,False
14.27433,19.141783,377.5,1,1,1,glassy,False
14.351738,18.988218,378.0,1,1,1,glassy,False
14.421743,18.830627,378.5,1,1,1,glassy,False
14.4216795,18.762877,379.0,1,1,1,glassy,False
14.424308,18.795115,379.5,1,1,1,glassy,False
14.759575,18.026087,380.0,1,1,1,glassy,False
14.714988,17.95979,380.5,1,1,1,glassy,False
14.778416,17.99681,381.0,1,1,1,glassy,False
14.693982,18.097984,381.5,1,1,1,glassy,False
14.790279,18.045155,382.0,1,1,1,glassy,False
14.838225,18.04887,382.5,1,1,1,glassy,False
14.710817,18.046291,383.0,1,1,1,glassy,False
14.760763,17.991316,383.5,1,1,1,glassy,False
14.660556,18.133831,384.0,1,1,1,glassy,False
14.678992,18.2373,384.5,1,1,1,glassy,False
14.841323,18.14867,385.0,1,1,1,glassy,False
14.837909,18.040466,385.5,1,1,1,glassy,False
14.732605,18.098726,386.0,1,1,1,glassy,False
14.718911,17.980078,386.5,1,1,1,glassy,False
14.791463,17.972372,387.0,1,1,1,glassy,False
14.787255,17.9604,387.5,1,1,1,glassy,False
14.684109,18.07762,388.0,1,1,1,glassy,False
14.67474,18.09861,388.5,1,1,1,glassy,False
14.750614,17.921968,389.0,1,1,1,glassy,False
14.803521,17.978977,389.5,1,1,1,glassy,False
21.980867,-4.6830854,390.0,0,2,-1,rubbery,True
21.868525,-4.8331,390.5,0,2,-1,rubbery,False
21.923077,-4.7722316,391.0,0,2,-1,rubbery,False
21.945734,-4.832668,391.5,0,2,-1,rubbery,False
21.943703,-4.869802,392.0,0,2,-1,rubbery,False
21.967062,-4.832354,392.5,0,2,-1,rubbery,False
21.923826,-4.883824,393.0,0,2,-1,rubbery,False
21.931717,-4.9264536,393.5,0,2,-1,rubbery,False
21.949955,-4.8327003,394.0,0,2,-1,rubbery,False
21.915407,-4.9629464,394.5,0,2,-1,rubbery,False
21.95698,-5.079991,395.0,0,2,-1,rubbery,False
21.897165,-5.113447,395.5,0,2,-1,rubbery,False
21.875616,-5.0078425,396.0,0,2,-1,rubbery,False
21.874508,-4.983168,396.5,0,2,-1,rubbery,False
21.85031,-5.172698,397.0,0,2,-1,rubbery,False
21.912071,-5.1642866,397.5,0,2,-1,rubbery,False
21.845783,-5.282664,398.0,0,2,-1,rubbery,False
21.86378,-5.189783,398.5,0,2,-1,rubbery,False
21.775,-5.568441,399.0,0,2,-1,rubbery,False
21.760796,-5.693588,399.5,0,2,-1,rubbery,False
21.810324,-5.7157526,400.0,0,2,-1,rubbery,False
21.710855,-5.687425,400.5,0,2,-1,rubbery,False
21.801622,-5.645074,401.0,0,2,-1,rubbery,False
21.766762,-5.6847606,401.5,0,2,-1,rubbery,False
21.739447,-5.8368473,402.0,0,2,-1,rubbery,False
21.653664,-6.068701,402.5,0,2,-1,rubbery,False
21.709543,-5.891889,403.0,0,2,-1,rubbery,False
21.688097,-6.0527334,403.5,0,2,-1,rubbery,False
21.644125,-6.111332,404.0,0,2,-1,rubbery,False
21.653757,-6.2747555,404.5,0,2,-1,rubbery,False
21.544395,-6.3328724,405.0,0,2,-1,rubbery,False
21.670654,-6.1784506,405.5,0,2,-1,rubbery,False
21.621035,-6.268084,406.0,0,2,-1,rubbery,False
21.576563,-6.3331976,406.5,0,2,-1,rubbery,False
21.559877,-6.3797092,407.0,0,2,-1,rubbery,False
21.554493,-6.392754,407.5,0,2,-1,rubbery,False
21.636072,-6.387014,408.0,0,2,-1,rubbery,False
21.607605,-6.3300858,408.5,0,2,-1,rubbery,False
21.518246,-6.4741225,409.0,0,2,-1,rubbery,False
21.59727,-6.3518004,409.5,0,2,-1,rubbery,False
21.452177,-6.5866337,410.0,0,2,-1,rubbery,False
21.515018,-6.509589,410.5,0,2,-1,rubbery,False
21.626762,-6.7940755,411.0,0,2,-1,rubbery,False
21.580221,-6.631838,411.5,0,2,-1,rubbery,False
21.530832,-6.680807,412.0,0,2,-1,rubbery,False
21.559217,-6.9003177,412.5,0,2,-1,rubbery,False
21.455664,-6.924328,413.0,0,2,-1,rubbery,False
21.502459,-6.777728,413.5,0,2,-1,rubbery,False
21.472233,-6.8729997,414.0,0,2,-1,rubbery,False
21.526846,-6.923628,414.5,0,2,-1,rubbery,False
21.584574,-7.0489526,415.0,0,2,-1,rubbery,False
21.494532,-6.9038477,415.5,0,2,-1,rubbery,False
21.49261,-6.952444,416.0,0,2,-1,rubbery,False
21.511896,-7.022054,416.5,0,2,-1,rubbery,False
21.638638,-7.1089005,417.0,0,2,-1,rubbery,False
21.553026,-7.0549664,417.5,0,2,-1,rubbery,False
21.565613,-7.0215116,418.0,0,2,-1,rubbery,False
21.569939,-7.080894,418.5,0,2,-1,rubbery,False
21.462915,-7.0186763,419.0,0,2,-1,rubbery,False
21.608599,-7.0887985,419.5,0,2,-1,rubbery,False
21.63201,-7.053683,420.0,0,2,-1,rubbery,False
16.378887,5.040225,420.5,2,1,0,rubbery,False
16.336023,5.108117,421.0,2,1,0,rubbery,False
16.347372,5.1026454,421.5,2,1,0,rubbery,False
16.392778,5.133251,422.0,2,1,0,rubbery,False
16.326643,5.1553483,422.5,2,1,0,rubbery,False
16.306374,5.1800404,423.0,2,1,0,rubbery,False
16.364525,5.08342,423.5,2,1,0,rubbery,False
16.297596,5.046838,424.0,2,1,0,rubbery,False
16.37804,5.0679555,424.5,2,1,0,rubbery,False
16.316051,5.1043286,425.0,2,1,0,rubbery,False
16.29617,5.2165537,425.5,2,1,0,rubbery,False
16.330246,5.1213017,426.0,2,1,0,rubbery,False
16.359417,5.097578,426.5,2,1,0,rubbery,False
16.418222,5.2198815,427.0,2,1,0,rubbery,False
16.328287,5.149241,427.5,2,1,0,rubbery,False
16.321877,5.1569734,428.0,2,1,0,rubbery,False
16.166265,5.2967057,428.5,2,1,0,rubbery,False
16.054867,5.652988,429.0,2,1,0,rubbery,False
16.229635,5.284444,429.5,2,1,0,rubbery,False
15.595654,6.504624,430.0,2,1,0,rubbery,False
15.615155,6.527936,430.5,2,1,0,rubbery,False
15.551569,6.571248,431.0,2,1,0,rubbery,False
15.449222,6.6661468,431.5,2,1,0,rubbery,False
15.487151,6.674067,432.0,2,1,0,rubbery,False
15.444722,6.6920238,432.5,2,1,0,rubbery,False
15.428246,6.6893315,433.0,2,1,0,rubbery,False
15.379528,6.7465196,433.5,2,1,0,rubbery,False
15.504086,6.634801,434.0,2,1,0,rubbery,False
15.4501705,6.731794,434.5,2,1,0,rubbery,False
15.343787,6.8353577,435.0,2,1,0,rubbery,False
15.392628,6.66822,435.5,2,1,0,rubbery,False
15.434506,6.7076106,436.0,2,1,0,rubbery,False
15.394536,6.7465963,436.5,2,1,0,rubbery,False
15.463777,6.6845284,437.0,2,1,0,rubbery,False
15.3473,6.809183,437.5,2,1,0,rubbery,False
15.186139,7.06337,438.0,2,1,0,rubbery,False
15.077395,7.0824814,438.5,2,1,0,rubbery,False
15.121004,7.038168,439.0,2,1,0,rubbery,False
15.240081,6.957437,439.5,2,1,0,rubbery,False
15.227798,7.161618,440.0,2,1,0,rubbery,False
15.220254,7.110428,440.5,2,1,0,rubbery,False
15.182176,7.216203,441.0,2,1,0,rubbery,False
15.162354,7.2360907,441.5,2,1,0,rubbery,False
15.178071,7.211437,442.0,2,1,0,rubbery,False
15.182517,7.2818227,442.5,2,1,0,rubbery,False
15.176436,7.1956367,443.0,2,1,0,rubbery,False
15.104064,7.300194,443.5,2,1,0,rubbery,False
15.079467,7.3224945,444.0,2,1,0,rubbery,False
14.969127,7.3932977,444.5,2,1,0,rubbery,False
14.907344,7.4378366,445.0,2,1,0,rubbery,False
14.886868,7.460618,445.5,2,1,0,rubbery,False
14.842778,7.468537,446.0,2,1,0,rubbery,False
14.867575,7.45414,446.5,2,1,0,rubbery,False
14.881051,7.428911,447.0,2,1,0,rubbery,False
14.903588,7.4181666,447.5,2,1,0,rubbery,False
14.890925,7.424899,448.0,2,1,0,rubbery,False
14.770424,7.538698,448.5,2,1,0,rubbery,False
14.808019,7.4941745,449.0,2,1,0,rubbery,False
14.83238,7.4726567,449.5,2,1,0,rubbery,False
10.090643,-8.179822,450.0,0,1,-1,rubbery,False
10.007932,-8.266787,450.5,0,1,-1,rubbery,False
10.097822,-8.178061,451.0,0,1,-1,rubbery,False
10.062837,-8.216412,451.5,0,1,-1,rubbery,False
10.101626,-8.17292,452.0,0,1,-1,rubbery,False
10.088802,-8.188291,452.5,0,1,-1,rubbery,False
10.069991,-8.221551,453.0,0,1,-1,rubbery,False
9.969968,-8.318778,453.5,0,0,-1,rubbery,False
9.889811,-8.383231,454.0,0,0,-1,rubbery,False
10.052675,-8.222685,454.5,0,1,-1,rubbery,False
9.981988,-8.287924,455.0,0,0,-1,rubbery,False
9.916379,-8.356258,455.5,0,0,-1,rubbery,False
9.880916,-8.388487,456.0,0,0,-1,rubbery,False
10.009713,-8.264828,456.5,0,1,-1,rubbery,False
9.928449,-8.34426,457.0,0,0,-1,rubbery,False
9.84273,-8.426656,457.5,0,0,-1,rubbery,False
9.789347,-8.480032,458.0,0,0,-1,rubbery,False
9.682586,-8.572975,458.5,0,0,-1,rubbery,False
9.599173,-8.65295,459.0,0,0,-1,rubbery,False
9.640116,-8.613324,459.5,0,0,-1,rubbery,False
