UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.985373,-26.77724,200.0,0,-2,-3,glassy,False
-12.823524,-26.6979,200.5,0,-2,-3,glassy,False
-12.621879,-27.299572,201.0,0,-2,-3,glassy,False
-12.641368,-26.81833,201.5,0,-2,-3,glassy,False
-12.631307,-26.684128,202.0,0,-2,-3,glassy,False
-12.985935,-26.835226,202.5,0,-2,-3,glassy,False
-13.110249,-26.731739,203.0,0,-2,-3,glassy,False
-12.841463,-27.109001,203.5,0,-2,-3,glassy,False
-12.552665,-26.914507,204.0,0,-2,-3,glassy,False
-10.555681,-26.118341,204.5,0,-2,-3,glassy,False
-11.082121,-26.546797,205.0,0,-2,-3,glassy,False
-10.452828,-26.438768,205.5,0,-2,-3,glassy,False
-13.04144,-26.639324,206.0,0,-2,-3,glassy,False
-10.646198,-26.23179,206.5,0,-2,-3,glassy,False
-12.650586,-26.958727,207.0,0,-2,-3,glassy,False
-12.96668,-27.255383,207.5,0,-2,-3,glassy,False
-10.766505,-26.078169,208.0,0,-2,-3,glassy,False
-10.39799,-26.0683,208.5,0,-2,-3,glassy,False
-10.957154,-25.98601,209.0,0,-2,-3,glassy,False
-12.893872,-26.999432,209.5,0,-2,-3,glassy,False
-13.169278,-27.451347,210.0,0,-2,-3,glassy,False
-13.018254,-26.8859,210.5,0,-2,-3,glassy,False
-13.023162,-27.186434,211.0,0,-2,-3,glassy,False
-12.625807,-27.102407,211.5,0,-2,-3,glassy,False
-11.028562,-25.79137,212.0,0,-2,-3,glassy,False
-10.860421,-25.708035,212.5,0,-2,-3,glassy,False
-11.039079,-26.02764,213.0,0,-2,-3,glassy,False
-10.52534,-25.905674,213.5,0,-2,-3,glassy,False
-11.037388,-25.814377,214.0,0,-2,-3,glassy,False
-10.658766,-25.746935,214.5,0,-2,-3,glassy,False
-11.152501,-25.765656,215.0,0,-2,-3,glassy,False
-10.803606,-25.77356,215.5,0,-2,-3,glassy,False
-10.781367,-25.616222,216.0,0,-2,-3,glassy,False
