UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.28632748,-2.6321,251.5,0,0,-1,rubbery,False
-1.5897754,-2.7598557,252.0,4,-1,-1,glassy,True
-1.698726,-2.7156205,252.5,4,-1,-1,glassy,False
-1.1164922,-1.2781235,253.0,8,-1,-1,rubbery,True
-2.3839846,-2.298461,253.5,4,-1,-1,glassy,True
-2.588929,-2.4749873,254.0,4,-1,-1,glassy,False
-0.09260288,-0.7767598,254.5,8,-1,-1,rubbery,True
1.4388018,-1.8100846,255.0,1,0,-1,rubbery,False
0.100452535,-2.1678433,255.5,0,0,-1,rubbery,False
0.14413625,-1.5587368,256.0,0,0,-1,rubbery,False
-0.7584273,-0.9734912,256.5,8,-1,-1,rubbery,False
-0.4884807,-2.7135818,257.0,0,-1,-1,rubbery,False
-0.8388292,-2.6969037,257.5,0,-1,-1,rubbery,False
-0.7968055,-2.729344,258.0,0,-1,-1,rubbery,False
-0.27573434,-1.1435559,258.5,8,-1,-1,rubbery,False
-0.74606895,-3.042742,259.0,0,-1,-1,rubbery,False
-2.6765478,-2.568697,259.5,4,-1,-1,glassy,True
-2.1258202,-2.498288,260.0,4,-1,-1,glassy,False
-2.591806,-2.9758782,260.5,4,-1,-1,glassy,False
-2.7044253,-2.710116,261.0,4,-1,-1,glassy,False
-2.7463276,-2.2640936,261.5,4,-1,-1,glassy,False
-2.6073048,-2.4627273,262.0,4,-1,-1,glassy,False
-2.2834222,-1.9339217,262.5,4,-1,-1,glassy,False
-2.1846714,-1.7901969,263.0,4,-1,-1,glassy,False
-3.0733225,-2.449686,263.5,4,-1,-1,glassy,False
-2.8983204,-2.378994,264.0,4,-1,-1,glassy,False
-0.35850754,-3.2612665,264.5,0,-1,-1,rubbery,True
-0.49273625,-1.4077398,265.0,8,-1,-1,rubbery,False
-2.7555313,-2.4155266,265.5,4,-1,-1,glassy,True
-2.7941272,-2.7746465,266.0,4,-1,-1,glassy,False
-2.1541224,-2.6547184,266.5,4,-1,-1,glassy,False
-2.7776637,-2.0258522,267.0,4,-1,-1,glassy,False
-2.778079,-2.5836027,267.5,4,-1,-1,glassy,False
-2.8352966,-2.7802618,268.0,4,-1,-1,glassy,False
-2.1073408,-1.9982805,268.5,4,-1,-1,glassy,False
-2.8614612,-2.5166008,269.0,4,-1,-1,glassy,False
-2.4336712,-3.0668936,269.5,4,-1,-1,glassy,False
-2.4332657,-2.7393763,270.0,4,-1,-1,glassy,False
-3.0095003,-2.3424854,270.5,4,-1,-1,glassy,False
-2.9612997,-2.240732,271.0,4,-1,-1,glassy,False
-2.9934256,-2.3328176,271.5,4,-1,-1,glassy,False
-2.9365337,-2.258818,272.0,4,-1,-1,glassy,False
-0.417151,-1.4204503,272.5,8,-1,-1,rubbery,True
-2.3033068,-1.7581367,273.0,4,-1,-1,glassy,True
-2.3704855,-2.382815,273.5,4,-1,-1,glassy,False
-2.7513838,-2.7700078,274.0,4,-1,-1,glassy,False
-2.067727,-2.2900867,274.5,4,-1,-1,glassy,False
-2.702838,-2.2537632,275.0,4,-1,-1,glassy,False
-2.666943,-2.7669969,275.5,4,-1,-1,glassy,False
-0.22194749,-2.2392178,276.0,0,-1,-1,rubbery,True
-1.8094022,-2.5923238,276.5,4,-1,-1,glassy,True
-2.695079,-2.7393558,277.0,4,-1,-1,glassy,False
-2.5339684,-1.9729307,277.5,4,-1,-1,glassy,False
-1.9363744,-1.8711865,278.0,4,-1,-1,glassy,False
-2.0669053,-2.2855592,278.5,4,-1,-1,glassy,False
-2.9740348,-2.6423185,279.0,4,-1,-1,glassy,False
-1.8682945,-2.751865,279.5,4,-1,-1,glassy,False
-2.43297,-2.1997325,280.0,4,-1,-1,glassy,False
-2.7401214,-2.8960671,280.5,4,-1,-1,glassy,False
-2.5992408,-1.7864028,281.0,4,-1,-1,glassy,False
-2.5101297,-2.8295903,281.5,4,-1,-1,glassy,False
-2.4461854,-1.8998796,282.0,4,-1,-1,glassy,False
-2.312979,-2.6781156,282.5,4,-1,-1,glassy,False
-1.8196837,-2.8942804,283.0,4,-1,-1,glassy,False
-2.7588692,-2.6644554,283.5,4,-1,-1,glassy,False
-2.311797,-1.8898029,284.0,4,-1,-1,glassy,False
-2.8499923,-2.9474745,284.5,4,-1,-1,glassy,False
0.29169923,-2.8426197,285.0,0,0,-1,rubbery,True
-2.297598,-2.9205117,285.5,4,-1,-1,glassy,True
-1.8524126,-2.9766314,286.0,4,-1,-1,glassy,False
0.044904962,-2.0734107,286.5,0,0,-1,rubbery,True
-2.460871,-2.9943457,287.0,4,-1,-1,glassy,True
-0.16360976,-2.6554596,287.5,0,-1,-1,rubbery,True
-2.69131,-2.470657,288.0,4,-1,-1,glassy,True
-1.6682278,-3.062553,288.5,4,-1,-1,glassy,False
-1.90257,-2.9307444,289.0,4,-1,-1,glassy,False
-1.9140412,-2.622818,289.5,4,-1,-1,glassy,False
-2.7247717,-1.8883461,290.0,4,-1,-1,glassy,False
-2.800864,-2.4237013,290.5,4,-1,-1,glassy,False
-1.9284778,-2.4269907,291.0,4,-1,-1,glassy,False
-0.50564325,-0.89659953,291.5,8,-1,-1,rubbery,True
-0.45021,-0.8977933,292.0,8,-1,-1,rubbery,False
-0.3640637,-1.1597912,292.5,8,-1,-1,rubbery,False
-0.2823552,-0.8213771,293.0,8,-1,-1,rubbery,False
-0.36336556,-1.0712357,293.5,8,-1,-1,rubbery,False
0.079249606,-1.1709372,294.0,8,0,-1,rubbery,False
-0.5154735,-1.758899,294.5,8,-1,-1,rubbery,False
-0.7816368,-2.0348532,295.0,0,-1,-1,rubbery,False
-0.82066727,-0.19580872,295.5,2,-1,-1,rubbery,False
1.2632931,-1.3200772,296.0,1,0,-1,rubbery,False
-0.6806389,-0.29013592,296.5,2,-1,-1,rubbery,False
0.99211407,-2.2109234,297.0,0,0,-1,rubbery,False
0.69126916,-1.5149504,297.5,0,0,-1,rubbery,False
1.5896289,-2.1020489,298.0,1,0,-1,rubbery,False
1.476908,-2.5228672,298.5,1,0,-1,rubbery,False
-1.7525525,-2.0907807,299.0,4,-1,-1,glassy,True
0.8592002,-2.4013,299.5,0,0,-1,rubbery,True
-1.6455749,-1.835501,300.0,4,-1,-1,glassy,True
-1.5243261,-1.8373523,300.5,4,-1,-1,glassy,False
-0.5122201,-2.6056385,301.0,0,-1,-1,rubbery,True
1.7750875,-1.621986,301.5,1,0,-1,rubbery,False
0.5897516,-0.4686206,302.0,2,0,-1,rubbery,False
0.7222688,-0.64397687,302.5,2,0,-1,rubbery,False
0.84160167,-1.0287532,303.0,2,0,-1,rubbery,False
0.46054602,-1.0522121,303.5,2,0,-1,rubbery,False
0.76280034,-0.6966804,304.0,2,0,-1,rubbery,False
-2.1236603,-2.513968,304.5,4,-1,-1,glassy,True
0.7039631,-0.5945735,305.0,2,0,-1,rubbery,True
0.6767276,-0.5765704,305.5,2,0,-1,rubbery,False
0.92190367,-0.859411,306.0,2,0,-1,rubbery,False
0.43037054,-0.45869243,306.5,2,0,-1,rubbery,False
0.4595983,-0.6184616,307.0,2,0,-1,rubbery,False
0.7898564,-0.65085995,307.5,2,0,-1,rubbery,False
0.74209815,-0.5681032,308.0,2,0,-1,rubbery,False
0.5090493,-0.9978324,308.5,2,0,-1,rubbery,False
0.5847604,-0.42171803,309.0,2,0,-1,rubbery,False
0.86169654,-0.85322493,309.5,2,0,-1,rubbery,False
-2.2102115,-2.1990106,310.0,4,-1,-1,glassy,True
-0.6425203,-1.6925452,310.5,8,-1,-1,rubbery,True
0.7533406,-0.8026052,311.0,2,0,-1,rubbery,False
-0.10326905,-0.99500066,311.5,8,-1,-1,rubbery,False
-0.62806463,-2.1622686,312.0,0,-1,-1,rubbery,False
-0.05594442,-2.497587,312.5,0,-1,-1,rubbery,False
-0.745679,-2.778883,313.0,0,-1,-1,rubbery,False
0.34749904,-1.8567327,313.5,0,0,-1,rubbery,False
0.009151152,-1.7079257,314.0,0,0,-1,rubbery,False
1.1884302,-1.5640665,314.5,1,0,-1,rubbery,False
0.043289267,-1.780017,315.0,0,0,-1,rubbery,False
0.9886809,-1.688702,315.5,0,0,-1,rubbery,False
-0.6393149,-1.7034965,316.0,8,-1,-1,rubbery,False
-0.4307128,-2.240071,316.5,0,-1,-1,rubbery,False
-0.85325545,-2.6119332,317.0,0,-1,-1,rubbery,False
0.5341818,-1.9081999,317.5,0,0,-1,rubbery,False
0.2150864,-1.6946764,318.0,0,0,-1,rubbery,False
-0.1769942,-1.3070651,318.5,8,-1,-1,rubbery,False
-0.5689804,-0.96820295,319.0,8,-1,-1,rubbery,False
-0.4147247,-2.1935732,319.5,0,-1,-1,rubbery,False
-1.0127699,-1.6948906,320.0,8,-1,-1,rubbery,False
-2.0150607,-1.816822,320.5,4,-1,-1,glassy,True
-1.962714,-2.427019,321.0,4,-1,-1,glassy,False
-1.101695,-2.24177,321.5,0,-1,-1,rubbery,True
-0.78394514,-1.3205981,322.0,8,-1,-1,rubbery,False
-1.183172,-1.3397084,322.5,8,-1,-1,rubbery,False
-1.0225161,-1.1451244,323.0,8,-1,-1,rubbery,False
-1.2265338,-1.7311339,323.5,8,-1,-1,rubbery,False
-1.0967438,-1.6605197,324.0,8,-1,-1,rubbery,False
-0.6015343,-2.9558856,324.5,0,-1,-1,rubbery,False
-1.0294877,-1.3476778,325.0,8,-1,-1,rubbery,False
-1.1499535,-1.4843129,325.5,8,-1,-1,rubbery,False
-1.1490159,-1.6138415,326.0,8,-1,-1,rubbery,False
-1.1472639,-1.8528154,326.5,8,-1,-1,rubbery,False
-1.0874053,-1.8076822,327.0,8,-1,-1,rubbery,False
-1.1024741,-1.7909409,327.5,8,-1,-1,rubbery,False
-0.8957524,-2.084723,328.0,0,-1,-1,rubbery,False
-1.8370787,-1.4501368,328.5,4,-1,-1,glassy,True
-1.6220833,-1.9267342,329.0,4,-1,-1,glassy,False
0.21050955,-2.146932,329.5,0,0,-1,rubbery,True
-1.881749,-1.8451626,330.0,4,-1,-1,glassy,True
-0.24050239,-0.8175091,330.5,8,-1,-1,rubbery,True
-0.026894422,-0.53892255,331.0,8,-1,-1,rubbery,False
-2.0078573,-2.3378353,331.5,4,-1,-1,glassy,True
0.08764325,-0.9280796,332.0,8,0,-1,rubbery,True
-2.1604617,-3.0558763,332.5,4,-1,-1,glassy,True
-1.555241,-2.1959999,333.0,4,-1,-1,glassy,False
-2.1578379,-1.9793136,333.5,4,-1,-1,glassy,False
-0.09212376,-0.9697561,334.0,8,-1,-1,rubbery,True
-2.3122857,-1.6293051,334.5,4,-1,-1,glassy,True
-1.63325,-2.186987,335.0,4,-1,-1,glassy,False
-0.6486134,-0.6058541,335.5,8,-1,-1,rubbery,True
-2.5791638,-1.9543287,336.0,4,-1,-1,glassy,True
-0.606746,-0.6851586,336.5,8,-1,-1,rubbery,True
0.17019987,-2.5710027,337.0,0,0,-1,rubbery,False
-1.5427436,-2.944692,337.5,4,-1,-1,glassy,True
-1.778404,-2.4734693,338.0,4,-1,-1,glassy,False
-1.6633507,-2.3580725,338.5,4,-1,-1,glassy,False
-1.5326297,-2.6244361,339.0,4,-1,-1,glassy,False
-0.8665327,-2.972783,339.5,0,-1,-1,rubbery,True
0.7503944,-2.9123259,340.0,0,0,-1,rubbery,False
0.37980852,-3.0141814,340.5,0,0,-1,rubbery,False
0.8470598,-2.7833824,341.0,0,0,-1,rubbery,False
0.92847884,-2.7980394,341.5,0,0,-1,rubbery,False
0.8346058,-1.9321722,342.0,0,0,-1,rubbery,False
0.82023466,-2.5916884,342.5,0,0,-1,rubbery,False
0.44555,-2.1005485,343.0,0,0,-1,rubbery,False
-0.97925144,-1.1417409,343.5,8,-1,-1,rubbery,False
0.98829544,-2.2983685,344.0,0,0,-1,rubbery,False
0.4380598,-2.6553051,344.5,0,0,-1,rubbery,False
0.33688685,-1.4097717,345.0,8,0,-1,rubbery,False
0.9704644,-2.7963305,345.5,0,0,-1,rubbery,False
1.1807656,-2.8062444,346.0,0,0,-1,rubbery,False
-0.08936005,-2.735342,346.5,0,-1,-1,rubbery,False
0.6974322,-2.9454796,347.0,0,0,-1,rubbery,False
0.36039254,-2.8562486,347.5,0,0,-1,rubbery,False
1.0572016,-2.8920329,348.0,0,0,-1,rubbery,False
-0.38928,-3.0997288,348.5,0,-1,-1,rubbery,False
0.6111146,-2.8271656,349.0,0,0,-1,rubbery,False
0.9901776,-2.8715427,349.5,0,0,-1,rubbery,False
1.8420743,-2.4948504,350.0,1,0,-1,rubbery,False
1.9783428,-2.539124,350.5,1,0,-1,rubbery,False
1.7440335,-2.4440258,351.0,1,0,-1,rubbery,False
1.7053769,-2.3512864,351.5,1,0,-1,rubbery,False
1.027802,-1.9875878,352.0,0,0,-1,rubbery,False
0.81702226,-1.61614,352.5,0,0,-1,rubbery,False
1.3057619,-2.4363396,353.0,1,0,-1,rubbery,False
1.6775215,-2.417717,353.5,1,0,-1,rubbery,False
1.4379373,-2.5289419,354.0,1,0,-1,rubbery,False
1.3656038,-2.352228,354.5,1,0,-1,rubbery,False
1.9228044,-2.1634285,355.0,1,0,-1,rubbery,False
1.8593919,-2.0548131,355.5,1,0,-1,rubbery,False
1.6350409,-2.0730345,356.0,1,0,-1,rubbery,False
1.4325057,-2.5756316,356.5,1,0,-1,rubbery,False
0.19427305,-3.1364703,357.0,0,0,-1,rubbery,False
1.794825,-2.4424467,357.5,1,0,-1,rubbery,False
-1.3958012,-2.8822126,358.0,4,-1,-1,glassy,True
1.7075121,-2.5292962,358.5,1,0,-1,rubbery,True
1.8065791,-2.3687036,359.0,1,0,-1,rubbery,False
1.7080961,-2.5197866,359.5,1,0,-1,rubbery,False
0.39287296,-1.0741129,360.0,2,0,-1,rubbery,False
1.6255367,-1.6566,360.5,1,0,-1,rubbery,False
1.4481452,-1.6394732,361.0,1,0,-1,rubbery,False
1.5120369,-1.5486026,361.5,1,0,-1,rubbery,False
0.87073576,-2.2464533,362.0,0,0,-1,rubbery,False
-0.41909888,-0.9579814,362.5,8,-1,-1,rubbery,False
0.9994374,-1.782645,363.0,0,0,-1,rubbery,False
-0.7492678,0.074143596,363.5,2,-1,0,rubbery,False
-0.59667116,0.123632066,364.0,2,-1,0,rubbery,False
-0.4943208,0.19286221,364.5,2,-1,0,rubbery,False
-0.35073656,-0.23598973,365.0,2,-1,-1,rubbery,False
-0.43367812,0.057851497,365.5,2,-1,0,rubbery,False
-0.41303626,-0.075757585,366.0,2,-1,-1,rubbery,False
-0.1544469,0.04968101,366.5,2,-1,0,rubbery,False
-0.32227215,-0.0631571,367.0,2,-1,-1,rubbery,False
-0.40929273,-0.18617162,367.5,2,-1,-1,rubbery,False
-0.4807058,0.04148706,368.0,2,-1,0,rubbery,False
-0.64522135,-0.05027221,368.5,2,-1,-1,rubbery,False
-0.5709279,-0.22483207,369.0,2,-1,-1,rubbery,False
0.68082005,-0.85019654,369.5,2,0,-1,rubbery,False
-0.5607401,0.33446807,370.0,2,-1,0,rubbery,False
-0.7778602,0.2713752,370.5,2,-1,0,rubbery,False
-0.6947851,0.2529721,371.0,2,-1,0,rubbery,False
-0.61338174,0.28343034,371.5,2,-1,0,rubbery,False
-0.56379575,0.12393225,372.0,2,-1,0,rubbery,False
-0.73263717,0.2595961,372.5,2,-1,0,rubbery,False
-0.8652664,0.30039644,373.0,2,-1,0,rubbery,False
-2.2918205,-2.011304,373.5,4,-1,-1,glassy,True
-0.65076315,0.35897526,374.0,2,-1,0,rubbery,True
-0.94768184,0.3180705,374.5,2,-1,0,rubbery,False
-0.71597236,0.36160272,375.0,2,-1,0,rubbery,False
1.3775576,-1.610764,375.5,1,0,-1,rubbery,False
2.0006068,-1.7870548,376.0,1,0,-1,rubbery,False
1.8820305,-1.7372466,376.5,1,0,-1,rubbery,False
2.030315,-1.559103,377.0,1,0,-1,rubbery,False
0.13772516,-0.5774088,377.5,8,0,-1,rubbery,False
-0.120320514,-2.1703677,378.0,0,-1,-1,rubbery,False
2.2295132,-1.9824389,378.5,1,0,-1,rubbery,False
2.374353,-2.1169846,379.0,1,0,-1,rubbery,False
1.9230958,-1.7517556,379.5,1,0,-1,rubbery,False
2.5824642,-1.7743907,380.0,1,0,-1,rubbery,False
2.6176236,-1.7789763,380.5,1,0,-1,rubbery,False
2.6436646,-1.6214443,381.0,1,0,-1,rubbery,False
2.4732363,-1.8002082,381.5,1,0,-1,rubbery,False
2.603037,-1.7426716,382.0,1,0,-1,rubbery,False
2.7667644,-1.8293865,382.5,1,0,-1,rubbery,False
2.622605,-1.5632675,383.0,1,0,-1,rubbery,False
2.6616862,-1.6017181,383.5,1,0,-1,rubbery,False
2.5428698,-1.515445,384.0,1,0,-1,rubbery,False
2.6083968,-1.7197536,384.5,1,0,-1,rubbery,False
2.5738783,-1.8888727,385.0,1,0,-1,rubbery,False
2.4966216,-1.6283169,385.5,1,0,-1,rubbery,False
2.7009912,-1.6948924,386.0,1,0,-1,rubbery,False
2.6489701,-1.5925063,386.5,1,0,-1,rubbery,False
2.1118226,-1.626636,387.0,1,0,-1,rubbery,False
2.3421605,-1.854357,387.5,1,0,-1,rubbery,False
2.5888808,-1.5608844,388.0,1,0,-1,rubbery,False
2.2087433,-1.782494,388.5,1,0,-1,rubbery,False
2.516329,-1.8766172,389.0,1,0,-1,rubbery,False
2.5316958,-1.7698271,389.5,1,0,-1,rubbery,False
2.5047767,-1.9477316,390.0,1,0,-1,rubbery,False
2.51068,-1.970989,390.5,1,0,-1,rubbery,False
2.6571884,-2.1925364,391.0,1,0,-1,rubbery,False
2.7388093,-2.393571,391.5,1,0,-1,rubbery,False
2.7991812,-2.356805,392.0,1,0,-1,rubbery,False
2.8652573,-2.4411483,392.5,1,0,-1,rubbery,False
2.79696,-2.5417874,393.0,1,0,-1,rubbery,False
2.7266622,-2.3624213,393.5,1,0,-1,rubbery,False
2.5129273,-2.379242,394.0,1,0,-1,rubbery,False
2.896819,-2.513132,394.5,1,0,-1,rubbery,False
2.8739498,-2.4484007,395.0,1,0,-1,rubbery,False
2.86039,-2.4107769,395.5,1,0,-1,rubbery,False
2.938941,-2.5311427,396.0,1,0,-1,rubbery,False
2.8940036,-2.4804783,396.5,1,0,-1,rubbery,False
2.9603426,-2.5512679,397.0,1,0,-1,rubbery,False
3.0037837,-2.6570194,397.5,1,0,-1,rubbery,False
3.0550494,-2.5859995,398.0,1,0,-1,rubbery,False
3.021791,-2.6487775,398.5,1,0,-1,rubbery,False
-14.783418,-10.6485195,399.0,3,-2,-2,rubbery,False
-14.727697,-10.516331,399.5,3,-2,-2,rubbery,False
-14.902981,-10.66384,400.0,3,-2,-2,rubbery,False
-14.889463,-10.636674,400.5,3,-2,-2,rubbery,False
-14.957475,-10.676799,401.0,3,-2,-2,rubbery,False
-14.88287,-10.632565,401.5,3,-2,-2,rubbery,False
-15.004057,-10.689366,402.0,3,-2,-2,rubbery,False
-14.856141,-10.5933,402.5,3,-2,-2,rubbery,False
-15.010589,-10.70361,403.0,3,-2,-2,rubbery,False
-15.032558,-10.726523,403.5,3,-2,-2,rubbery,False
-14.906368,-10.585631,404.0,3,-2,-2,rubbery,False
-15.041453,-10.779605,404.5,3,-2,-2,rubbery,False
-15.000323,-10.696875,405.0,3,-2,-2,rubbery,False
-14.91728,-10.698755,405.5,3,-2,-2,rubbery,False
-14.893577,-10.617343,406.0,3,-2,-2,rubbery,False
-14.978485,-10.6619625,406.5,3,-2,-2,rubbery,False
-15.043398,-10.710115,407.0,3,-2,-2,rubbery,False
-15.3091,-10.803782,407.5,3,-2,-2,rubbery,False
-15.466619,-10.884939,408.0,3,-2,-2,rubbery,False
-15.405687,-10.836694,408.5,3,-2,-2,rubbery,False
-15.417766,-10.746082,409.0,3,-2,-2,rubbery,False
-15.223714,-10.788082,409.5,3,-2,-2,rubbery,False
-15.996012,-10.9836855,410.0,3,-2,-2,rubbery,False
-15.842187,-10.948952,410.5,3,-2,-2,rubbery,False
-16.036386,-11.023935,411.0,3,-2,-2,rubbery,False
-15.967625,-10.987346,411.5,3,-2,-2,rubbery,False
-16.03437,-11.009671,412.0,3,-2,-2,rubbery,False
-16.135748,-10.969435,412.5,3,-2,-2,rubbery,False
-16.14836,-11.014117,413.0,3,-2,-2,rubbery,False
-16.25752,-10.95353,413.5,3,-2,-2,rubbery,False
-16.179003,-10.909352,414.0,3,-2,-2,rubbery,False
-16.171446,-10.992527,414.5,3,-2,-2,rubbery,False
-16.2295,-10.946476,415.0,3,-2,-2,rubbery,False
-16.340582,-10.910668,415.5,3,-2,-2,rubbery,False
-16.284725,-10.965819,416.0,3,-2,-2,rubbery,False
-16.293709,-11.01586,416.5,3,-2,-2,rubbery,False
-16.266756,-10.963576,417.0,3,-2,-2,rubbery,False
-16.260956,-11.041519,417.5,3,-2,-2,rubbery,False
-16.3831,-10.894561,418.0,3,-2,-2,rubbery,False
-16.363205,-10.990025,418.5,3,-2,-2,rubbery,False
-16.48723,-10.958723,419.0,3,-2,-2,rubbery,False
-16.46031,-10.890819,419.5,3,-2,-2,rubbery,False
