UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-16.784218,10.795291,200.0,2,-2,1,glassy,False
-16.46427,10.935613,200.5,2,-2,1,glassy,False
-16.422735,11.136934,201.0,2,-2,1,glassy,False
-16.234547,10.950711,201.5,2,-2,1,glassy,False
-16.02975,10.700854,202.0,2,-2,1,glassy,False
-16.243198,11.152393,202.5,2,-2,1,glassy,False
-16.565517,10.799906,203.0,2,-2,1,glassy,False
-16.42419,10.934666,203.5,2,-2,1,glassy,False
-16.654926,10.869083,204.0,2,-2,1,glassy,False
-16.407768,11.007129,204.5,2,-2,1,glassy,False
-16.01297,10.766632,205.0,2,-2,1,glassy,False
-16.45049,11.138192,205.5,2,-2,1,glassy,False
-16.591404,11.204075,206.0,2,-2,1,glassy,False
-16.542795,11.448915,206.5,2,-2,1,glassy,False
-16.675524,11.119674,207.0,2,-2,1,glassy,False
-16.440458,10.92392,207.5,2,-2,1,glassy,False
-16.320566,11.199734,208.0,2,-2,1,glassy,False
-16.502327,10.901969,208.5,2,-2,1,glassy,False
-17.073668,10.594828,209.0,2,-2,1,glassy,False
-16.497204,11.108797,209.5,2,-2,1,glassy,False
-17.091803,11.126042,210.0,2,-2,1,glassy,False
-16.652967,10.836604,210.5,2,-2,1,glassy,False
-16.701159,10.794904,211.0,2,-2,1,glassy,False
-17.182705,10.732965,211.5,2,-2,1,glassy,False
-15.899638,11.144988,212.0,2,-2,1,glassy,False
-15.871373,10.649645,212.5,2,-2,1,glassy,False
-16.453386,10.790735,213.0,2,-2,1,glassy,False
-16.704292,10.705159,213.5,2,-2,1,glassy,False
-16.48281,11.360483,214.0,2,-2,1,glassy,False
-16.602903,11.349931,214.5,2,-2,1,glassy,False
-16.066978,10.968781,215.0,2,-2,1,glassy,False
-16.715158,10.825135,215.5,2,-2,1,glassy,False
-16.86855,11.255121,216.0,2,-2,1,glassy,False
-16.703432,10.991532,216.5,2,-2,1,glassy,False
-16.284266,11.385723,217.0,2,-2,1,glassy,False
-16.255558,11.07998,217.5,2,-2,1,glassy,False
-16.551868,11.209259,218.0,2,-2,1,glassy,False
-16.265549,11.492211,218.5,2,-2,1,glassy,False
-16.31795,11.353687,219.0,2,-2,1,glassy,False
-16.782585,11.413915,219.5,2,-2,1,glassy,False
-16.67531,11.287007,220.0,2,-2,1,glassy,False
-16.806572,11.044878,220.5,2,-2,1,glassy,False
-16.263163,10.241442,221.0,2,-2,1,glassy,False
-16.339684,11.537364,221.5,2,-2,1,glassy,False
-16.102055,11.1984215,222.0,2,-2,1,glassy,False
-15.987616,11.022944,222.5,2,-2,1,glassy,False
-16.333607,11.326651,223.0,2,-2,1,glassy,False
-16.168352,11.234664,223.5,2,-2,1,glassy,False
-16.52329,9.999804,224.0,2,-2,0,glassy,False
-16.350464,10.552712,224.5,2,-2,1,glassy,False
