UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.007912,30.956156,246.0,0,2,3,rubbery,False
20.397703,31.47305,246.5,0,2,3,rubbery,False
20.063107,31.406723,247.0,0,2,3,rubbery,False
20.077848,30.535576,247.5,0,2,3,rubbery,False
19.458326,30.659061,248.0,0,1,3,rubbery,False
19.850489,31.455273,248.5,0,1,3,rubbery,False
19.276287,30.36274,249.0,0,1,3,rubbery,False
19.353333,30.34507,249.5,0,1,3,rubbery,False
20.234377,30.50728,250.0,0,2,3,rubbery,False
20.004194,30.520117,250.5,0,2,3,rubbery,False
19.817064,31.109344,251.0,0,1,3,rubbery,False
20.073923,30.802015,251.5,0,2,3,rubbery,False
20.156815,30.57211,252.0,0,2,3,rubbery,False
19.84064,30.944231,252.5,0,1,3,rubbery,False
20.350183,30.981972,253.0,0,2,3,rubbery,False
19.6701,30.861416,253.5,0,1,3,rubbery,False
19.674253,30.725386,254.0,0,1,3,rubbery,False
19.71365,30.916655,254.5,0,1,3,rubbery,False
19.9333,31.206232,255.0,0,1,3,rubbery,False
19.736677,31.382528,255.5,0,1,3,rubbery,False
19.83076,30.812494,256.0,0,1,3,rubbery,False
19.98092,30.7345,256.5,0,1,3,rubbery,False
19.445004,30.68386,257.0,0,1,3,rubbery,False
19.485672,30.618998,257.5,0,1,3,rubbery,False
19.667881,31.005714,258.0,0,1,3,rubbery,False
19.837973,31.312649,258.5,0,1,3,rubbery,False
19.504944,31.199001,259.0,0,1,3,rubbery,False
19.384783,30.634579,259.5,0,1,3,rubbery,False
19.368193,30.932516,260.0,0,1,3,rubbery,False
18.66171,30.031136,260.5,0,1,3,rubbery,False
18.984922,30.467598,261.0,0,1,3,rubbery,False
19.029875,30.809462,261.5,0,1,3,rubbery,False
18.747314,30.456896,262.0,0,1,3,rubbery,False
19.163656,30.804472,262.5,0,1,3,rubbery,False
19.103344,30.71916,263.0,0,1,3,rubbery,False
18.972769,30.826296,263.5,0,1,3,rubbery,False
18.820414,30.459286,264.0,0,1,3,rubbery,False
18.921923,30.673439,264.5,0,1,3,rubbery,False
18.752464,30.741302,265.0,0,1,3,rubbery,False
18.812813,30.5846,265.5,0,1,3,rubbery,False
18.635004,29.971575,266.0,0,1,2,rubbery,False
18.786451,30.416664,266.5,0,1,3,rubbery,False
18.693531,30.043129,267.0,0,1,3,rubbery,False
18.718721,30.284948,267.5,0,1,3,rubbery,False
18.772457,30.38514,268.0,0,1,3,rubbery,False
18.580133,30.240019,268.5,0,1,3,rubbery,False
18.741684,30.524935,269.0,0,1,3,rubbery,False
18.713488,30.48709,269.5,0,1,3,rubbery,False
19.51416,30.394053,270.0,0,1,3,rubbery,False
19.782154,30.197685,270.5,0,1,3,rubbery,False
19.565613,30.041092,271.0,0,1,3,rubbery,False
19.270094,30.16684,271.5,0,1,3,rubbery,False
19.357267,30.05771,272.0,0,1,3,rubbery,False
19.883736,30.145128,272.5,0,1,3,rubbery,False
19.369612,30.235415,273.0,0,1,3,rubbery,False
19.543238,29.9414,273.5,0,1,2,rubbery,False
19.66234,30.44901,274.0,0,1,3,rubbery,False
19.436897,30.043852,274.5,0,1,3,rubbery,False
19.73242,30.04821,275.0,0,1,3,rubbery,False
19.595646,29.973764,275.5,0,1,2,rubbery,False
19.61882,29.937798,276.0,0,1,2,rubbery,False
19.39153,29.824625,276.5,0,1,2,rubbery,False
19.551474,30.186249,277.0,0,1,3,rubbery,False
19.323824,30.022114,277.5,0,1,3,rubbery,False
19.41724,29.886457,278.0,0,1,2,rubbery,False
18.755482,29.590834,278.5,0,1,2,rubbery,False
19.159487,29.694487,279.0,0,1,2,rubbery,False
19.639002,29.822302,279.5,0,1,2,rubbery,False
19.208618,29.744303,280.0,0,1,2,rubbery,False
19.353893,29.851389,280.5,0,1,2,rubbery,False
19.000807,29.697788,281.0,0,1,2,rubbery,False
19.018005,29.696993,281.5,0,1,2,rubbery,False
19.072428,29.57587,282.0,0,1,2,rubbery,False
19.267908,29.792704,282.5,0,1,2,rubbery,False
19.147112,29.4877,283.0,0,1,2,rubbery,False
19.341333,29.520933,283.5,0,1,2,rubbery,False
19.056252,29.489254,284.0,0,1,2,rubbery,False
19.328009,29.441252,284.5,0,1,2,rubbery,False
19.047117,29.445627,285.0,0,1,2,rubbery,False
19.486355,29.519533,285.5,0,1,2,rubbery,False
19.101856,29.351015,286.0,0,1,2,rubbery,False
19.434427,29.656004,286.5,0,1,2,rubbery,False
19.325737,29.532946,287.0,0,1,2,rubbery,False
19.382101,29.523508,287.5,0,1,2,rubbery,False
19.336338,29.767994,288.0,0,1,2,rubbery,False
19.250053,29.737654,288.5,0,1,2,rubbery,False
19.104445,29.932568,289.0,0,1,2,rubbery,False
19.2018,29.63425,289.5,0,1,2,rubbery,False
18.21004,29.696947,290.0,0,1,2,rubbery,False
18.193295,29.595592,290.5,0,1,2,rubbery,False
18.145164,29.700558,291.0,0,1,2,rubbery,False
18.268112,29.72524,291.5,0,1,2,rubbery,False
18.405035,29.840631,292.0,0,1,2,rubbery,False
18.36756,29.549204,292.5,0,1,2,rubbery,False
18.293646,29.546335,293.0,0,1,2,rubbery,False
18.204515,29.374237,293.5,0,1,2,rubbery,False
18.08153,29.317371,294.0,0,1,2,rubbery,False
18.126823,29.53624,294.5,0,1,2,rubbery,False
18.010983,29.596445,295.0,0,1,2,rubbery,False
17.967012,29.393145,295.5,0,1,2,rubbery,False
17.990683,29.455296,296.0,0,1,2,rubbery,False
17.930567,29.351246,296.5,0,1,2,rubbery,False
17.891584,29.501614,297.0,0,1,2,rubbery,False
17.904163,29.354055,297.5,0,1,2,rubbery,False
17.938065,29.343374,298.0,0,1,2,rubbery,False
18.123827,29.189623,298.5,0,1,2,rubbery,False
17.984861,29.305965,299.0,0,1,2,rubbery,False
18.067022,29.175581,299.5,0,1,2,rubbery,False
18.506315,29.974026,300.0,0,1,2,rubbery,False
18.460356,29.756361,300.5,0,1,2,rubbery,False
18.569992,30.015446,301.0,0,1,3,rubbery,False
18.493359,29.786842,301.5,0,1,2,rubbery,False
18.574759,29.508099,302.0,0,1,2,rubbery,False
18.16098,28.890316,302.5,0,1,2,rubbery,False
18.175034,28.897028,303.0,0,1,2,rubbery,False
18.079937,28.875565,303.5,0,1,2,rubbery,False
18.154348,28.866888,304.0,0,1,2,rubbery,False
18.093594,28.786451,304.5,0,1,2,rubbery,False
18.069565,28.815449,305.0,0,1,2,rubbery,False
18.038393,28.759718,305.5,0,1,2,rubbery,False
18.224504,28.817076,306.0,0,1,2,rubbery,False
18.09266,28.732988,306.5,0,1,2,rubbery,False
17.977644,28.76291,307.0,0,1,2,rubbery,False
18.041134,28.679049,307.5,0,1,2,rubbery,False
18.005804,28.725565,308.0,0,1,2,rubbery,False
18.052557,28.76369,308.5,0,1,2,rubbery,False
18.048628,28.728191,309.0,0,1,2,rubbery,False
18.055447,28.647621,309.5,0,1,2,rubbery,False
-1.3801848,-12.487202,310.0,1,-1,-2,glassy,True
-1.3923862,-12.526057,310.5,1,-1,-2,glassy,False
-1.4538927,-12.547374,311.0,1,-1,-2,glassy,False
-1.4576072,-12.623976,311.5,1,-1,-2,glassy,False
-1.552039,-12.680325,312.0,1,-1,-2,glassy,False
-1.5238818,-12.628009,312.5,1,-1,-2,glassy,False
-1.2986435,-12.393277,313.0,1,-1,-2,glassy,False
-1.5405506,-12.645759,313.5,1,-1,-2,glassy,False
-1.4393328,-12.526977,314.0,1,-1,-2,glassy,False
-1.4287795,-12.506347,314.5,1,-1,-2,glassy,False
-1.3910576,-12.4883,315.0,1,-1,-2,glassy,False
-1.4220859,-12.574299,315.5,1,-1,-2,glassy,False
-1.3942008,-12.451502,316.0,1,-1,-2,glassy,False
-1.306691,-12.369727,316.5,1,-1,-2,glassy,False
-1.2588211,-12.358692,317.0,1,-1,-2,glassy,False
-1.2930515,-12.394684,317.5,1,-1,-2,glassy,False
-1.4989218,-12.624295,318.0,1,-1,-2,glassy,False
-1.3124788,-12.420806,318.5,1,-1,-2,glassy,False
-1.4331774,-12.532962,319.0,1,-1,-2,glassy,False
-1.3244162,-12.46146,319.5,1,-1,-2,glassy,False
-1.735644,-12.940156,320.0,1,-1,-2,glassy,False
-1.8863658,-13.130753,320.5,1,-1,-2,glassy,False
-1.9357615,-13.157991,321.0,1,-1,-2,glassy,False
-2.04161,-13.333319,321.5,1,-1,-2,glassy,False
-2.001479,-13.301239,322.0,1,-1,-2,glassy,False
-2.1037555,-13.398355,322.5,1,-1,-2,glassy,False
-1.963399,-13.24394,323.0,1,-1,-2,glassy,False
-1.9701009,-13.281216,323.5,1,-1,-2,glassy,False
-2.1109166,-13.416363,324.0,1,-1,-2,glassy,False
-2.1034312,-13.412726,324.5,1,-1,-2,glassy,False
-2.1963086,-13.549018,325.0,1,-1,-2,glassy,False
-1.927871,-13.253257,325.5,1,-1,-2,glassy,False
-2.0263724,-13.2612505,326.0,1,-1,-2,glassy,False
-1.8936247,-13.177255,326.5,1,-1,-2,glassy,False
-1.9995893,-13.349305,327.0,1,-1,-2,glassy,False
-1.9866302,-13.284853,327.5,1,-1,-2,glassy,False
-1.9890037,-13.408168,328.0,1,-1,-2,glassy,False
-2.1851215,-13.533649,328.5,1,-1,-2,glassy,False
-2.228872,-13.6166115,329.0,1,-1,-2,glassy,False
-2.3066738,-13.772501,329.5,1,-1,-2,glassy,False
-2.3245068,-13.755166,330.0,1,-1,-2,glassy,False
-2.432924,-13.918195,330.5,1,-1,-2,glassy,False
-2.3862019,-13.920002,331.0,1,-1,-2,glassy,False
-2.3787193,-13.86475,331.5,1,-1,-2,glassy,False
-2.3949585,-13.9701,332.0,1,-1,-2,glassy,False
-2.4319315,-13.970966,332.5,1,-1,-2,glassy,False
-2.476853,-14.009635,333.0,1,-1,-2,glassy,False
-2.4374282,-13.850081,333.5,1,-1,-2,glassy,False
-2.5737007,-14.169235,334.0,1,-1,-2,glassy,False
-2.5821245,-14.182376,334.5,1,-1,-2,glassy,False
-2.5670302,-14.16215,335.0,1,-1,-2,glassy,False
-2.6705272,-14.240611,335.5,1,-1,-2,glassy,False
-2.59604,-14.24921,336.0,1,-1,-2,glassy,False
-2.7511208,-14.4129095,336.5,1,-1,-2,glassy,False
-2.7197614,-14.41554,337.0,1,-1,-2,glassy,False
-2.6511562,-14.315812,337.5,1,-1,-2,glassy,False
-2.654347,-14.2967,338.0,1,-1,-2,glassy,False
-2.6521816,-14.246179,338.5,1,-1,-2,glassy,False
-2.5699873,-14.164661,339.0,1,-1,-2,glassy,False
-2.7174954,-14.368973,339.5,1,-1,-2,glassy,False
-2.6238444,-14.265021,340.0,1,-1,-2,glassy,False
-2.8966146,-14.684662,340.5,1,-1,-2,glassy,False
-2.918888,-14.737379,341.0,1,-1,-2,glassy,False
-2.8005242,-14.59492,341.5,1,-1,-2,glassy,False
-2.9870791,-14.845925,342.0,1,-1,-2,glassy,False
-2.8744595,-14.699692,342.5,1,-1,-2,glassy,False
-3.17482,-15.143831,343.0,1,-1,-2,glassy,False
-3.23338,-15.21317,343.5,1,-1,-2,glassy,False
-3.2881107,-15.277736,344.0,1,-1,-2,glassy,False
-3.1827993,-15.157976,344.5,1,-1,-2,glassy,False
-3.3608248,-15.3617,345.0,1,-1,-2,glassy,False
-3.2708366,-15.2628565,345.5,1,-1,-2,glassy,False
-3.3465478,-15.348563,346.0,1,-1,-2,glassy,False
-3.2853925,-15.284474,346.5,1,-1,-2,glassy,False
-3.1553047,-15.131055,347.0,1,-1,-2,glassy,False
-3.2780342,-15.27064,347.5,1,-1,-2,glassy,False
-3.2808084,-15.274447,348.0,1,-1,-2,glassy,False
-3.3979456,-15.433061,348.5,1,-1,-2,glassy,False
-3.625933,-15.72622,349.0,1,-1,-2,glassy,False
-3.3712587,-15.376961,349.5,1,-1,-2,glassy,False
-3.6229918,-15.682491,350.0,1,-1,-2,glassy,False
-3.6789677,-15.71254,350.5,1,-1,-2,glassy,False
-3.77635,-15.858946,351.0,1,-1,-2,glassy,False
-3.7826483,-15.848087,351.5,1,-1,-2,glassy,False
-3.8405597,-15.931592,352.0,1,-1,-2,glassy,False
-3.8727257,-15.972887,352.5,1,-1,-2,glassy,False
-3.8857372,-15.979298,353.0,1,-1,-2,glassy,False
-3.8978062,-15.965642,353.5,1,-1,-2,glassy,False
-3.8672678,-15.940003,354.0,1,-1,-2,glassy,False
-3.9131696,-16.007927,354.5,1,-1,-2,glassy,False
-3.8699067,-15.937722,355.0,1,-1,-2,glassy,False
-3.9490037,-16.034176,355.5,1,-1,-2,glassy,False
-3.9569845,-16.072187,356.0,1,-1,-2,glassy,False
-3.9987872,-16.108315,356.5,1,-1,-2,glassy,False
-4.0387855,-16.155886,357.0,1,-1,-2,glassy,False
-4.0722837,-16.20604,357.5,1,-1,-2,glassy,False
-4.0560493,-16.169573,358.0,1,-1,-2,glassy,False
-4.0622945,-16.313972,358.5,1,-1,-2,glassy,False
-4.1432815,-16.372221,359.0,1,-1,-2,glassy,False
-4.101917,-16.17323,359.5,1,-1,-2,glassy,False
-4.2390165,-16.582531,360.0,1,-1,-2,glassy,False
-4.3853965,-16.782454,360.5,1,-1,-2,glassy,False
-4.3100047,-16.804081,361.0,1,-1,-2,glassy,False
-4.3092775,-16.71597,361.5,1,-1,-2,glassy,False
-4.358902,-16.838186,362.0,1,-1,-2,glassy,False
-4.355167,-16.78654,362.5,1,-1,-2,glassy,False
-4.280841,-16.748413,363.0,1,-1,-2,glassy,False
-4.3836546,-16.784393,363.5,1,-1,-2,glassy,False
-4.360026,-16.756361,364.0,1,-1,-2,glassy,False
-4.3998814,-16.821949,364.5,1,-1,-2,glassy,False
-4.4194617,-16.826696,365.0,1,-1,-2,glassy,False
-4.354438,-16.858961,365.5,1,-1,-2,glassy,False
-4.3179507,-16.868969,366.0,1,-1,-2,glassy,False
-4.4361067,-16.968586,366.5,1,-1,-2,glassy,False
-4.5543804,-16.906847,367.0,1,-1,-2,glassy,False
-4.5576124,-16.948624,367.5,1,-1,-2,glassy,False
-4.480927,-16.985119,368.0,1,-1,-2,glassy,False
-4.5286202,-16.90858,368.5,1,-1,-2,glassy,False
-4.589831,-17.00507,369.0,1,-1,-2,glassy,False
-4.5120378,-16.869877,369.5,1,-1,-2,glassy,False
-5.595293,-16.89339,370.0,1,-1,-2,glassy,False
-5.7455063,-16.88195,370.5,1,-1,-2,glassy,False
-5.775755,-16.916945,371.0,1,-1,-2,glassy,False
-5.830417,-16.907482,371.5,1,-1,-2,glassy,False
-5.8297777,-16.83053,372.0,1,-1,-2,glassy,False
-5.7181206,-17.01144,372.5,1,-1,-2,glassy,False
-5.8800697,-16.837437,373.0,1,-1,-2,glassy,False
-5.8327208,-16.912119,373.5,1,-1,-2,glassy,False
-5.864599,-16.878204,374.0,1,-1,-2,glassy,False
-5.843547,-16.928068,374.5,1,-1,-2,glassy,False
-5.913565,-16.871927,375.0,1,-1,-2,glassy,False
-5.94482,-16.890999,375.5,1,-1,-2,glassy,False
-5.8488774,-16.91832,376.0,1,-1,-2,glassy,False
-5.82434,-16.91355,376.5,1,-1,-2,glassy,False
-5.9846606,-16.77997,377.0,1,-1,-2,glassy,False
-5.9664063,-16.82748,377.5,1,-1,-2,glassy,False
-5.9944577,-16.906986,378.0,1,-1,-2,glassy,False
-5.9138837,-16.949,378.5,1,-1,-2,glassy,False
-5.8462996,-16.808475,379.0,1,-1,-2,glassy,False
-6.060117,-16.727161,379.5,1,-1,-2,glassy,False
-10.356538,-4.526171,380.0,1,-2,-1,glassy,False
-10.33899,-4.5063586,380.5,1,-2,-1,glassy,False
-10.323892,-4.492664,381.0,1,-2,-1,glassy,False
-10.338318,-4.5087833,381.5,1,-2,-1,glassy,False
-10.32355,-4.496277,382.0,1,-2,-1,glassy,False
-10.369713,-4.531368,382.5,1,-2,-1,glassy,False
-10.388823,-4.5642385,383.0,1,-2,-1,glassy,False
-10.475426,-4.6431203,383.5,1,-2,-1,glassy,False
-10.390067,-4.5365734,384.0,1,-2,-1,glassy,False
-10.380707,-4.549416,384.5,1,-2,-1,glassy,False
-10.341998,-4.5100803,385.0,1,-2,-1,glassy,False
-10.362449,-4.5304027,385.5,1,-2,-1,glassy,False
-10.476947,-4.644259,386.0,1,-2,-1,glassy,False
-10.536276,-4.695502,386.5,1,-2,-1,glassy,False
-10.314328,-4.481577,387.0,1,-2,-1,glassy,False
-10.405779,-4.56941,387.5,1,-2,-1,glassy,False
-10.400427,-4.5643754,388.0,1,-2,-1,glassy,False
-10.422243,-4.583772,388.5,1,-2,-1,glassy,False
-10.384044,-4.6171727,389.0,1,-2,-1,glassy,False
-10.299333,-4.4522767,389.5,1,-2,-1,glassy,False
-9.404253,-2.9882948,390.0,1,-1,-1,glassy,False
-9.347565,-2.8596175,390.5,1,-1,-1,glassy,False
-9.32282,-2.8493125,391.0,1,-1,-1,glassy,False
-9.354784,-2.9273906,391.5,1,-1,-1,glassy,False
-9.281412,-2.7955015,392.0,1,-1,-1,glassy,False
-9.258946,-2.8145761,392.5,1,-1,-1,glassy,False
-9.297572,-2.7989712,393.0,1,-1,-1,glassy,False
-9.178885,-2.680426,393.5,1,-1,-1,glassy,False
-9.307537,-2.6952038,394.0,1,-1,-1,glassy,False
-9.198135,-2.7054312,394.5,1,-1,-1,glassy,False
-9.246208,-2.7067773,395.0,1,-1,-1,glassy,False
-9.2466,-2.8159106,395.5,1,-1,-1,glassy,False
-9.17408,-2.5919902,396.0,1,-1,-1,glassy,False
-9.21851,-2.7407382,396.5,1,-1,-1,glassy,False
-9.275089,-2.7188516,397.0,1,-1,-1,glassy,False
-9.073679,-2.5547976,397.5,1,-1,-1,glassy,False
-9.249863,-2.7104797,398.0,1,-1,-1,glassy,False
-9.131598,-2.5936718,398.5,1,-1,-1,glassy,False
-9.181197,-2.6738513,399.0,1,-1,-1,glassy,False
-9.133586,-2.6306252,399.5,1,-1,-1,glassy,False
-7.0206995,1.2089349,400.0,1,-1,0,glassy,False
-6.9574323,1.2007715,400.5,1,-1,0,glassy,False
-6.9782314,1.2330087,401.0,1,-1,0,glassy,False
-6.9594755,1.2701039,401.5,1,-1,0,glassy,False
-6.920949,1.2902262,402.0,1,-1,0,glassy,False
-6.9821267,1.2333989,402.5,1,-1,0,glassy,False
-6.884193,1.3331158,403.0,1,-1,0,glassy,False
-6.969986,1.2530227,403.5,1,-1,0,glassy,False
-6.9549117,1.2649196,404.0,1,-1,0,glassy,False
-6.872649,1.3505366,404.5,1,-1,0,glassy,False
-6.8831687,1.3134451,405.0,1,-1,0,glassy,False
-7.0232396,1.1987529,405.5,1,-1,0,glassy,False
-6.9010606,1.3264,406.0,1,-1,0,glassy,False
-6.84329,1.3795513,406.5,1,-1,0,glassy,False
-6.785485,1.398116,407.0,1,-1,0,glassy,False
-6.839176,1.3917007,407.5,1,-1,0,glassy,False
-6.8028617,1.5006503,408.0,1,-1,0,glassy,False
-6.8451643,1.3999522,408.5,1,-1,0,glassy,False
-6.7494664,1.5275726,409.0,1,-1,0,glassy,False
-6.736064,1.5171705,409.5,1,-1,0,glassy,False
-6.359099,2.2171807,410.0,1,-1,0,glassy,False
-6.3742466,2.1655731,410.5,1,-1,0,glassy,False
-6.4088035,2.1962516,411.0,1,-1,0,glassy,False
-6.287454,2.3184178,411.5,1,-1,0,glassy,False
-6.2525287,2.3594987,412.0,1,-1,0,glassy,False
-6.186587,2.4382217,412.5,1,-1,0,glassy,False
-6.251443,2.3786776,413.0,1,-1,0,glassy,False
-6.2275333,2.4885583,413.5,1,-1,0,glassy,False
-6.2395377,2.3829634,414.0,1,-1,0,glassy,False
-6.1415586,2.4845943,414.5,1,-1,0,glassy,False
-6.298273,2.353437,415.0,1,-1,0,glassy,False
-6.1386857,2.4925833,415.5,1,-1,0,glassy,False
-6.213372,2.4792888,416.0,1,-1,0,glassy,False
-6.0737667,2.507234,416.5,1,-1,0,glassy,False
-6.034706,2.5993338,417.0,1,-1,0,glassy,False
-6.1640034,2.4281483,417.5,1,-1,0,glassy,False
-6.121423,2.5105474,418.0,1,-1,0,glassy,False
-6.074508,2.5556724,418.5,1,-1,0,glassy,False
-6.0490403,2.5857556,419.0,1,-1,0,glassy,False
-6.188043,2.4164672,419.5,1,-1,0,glassy,False
-6.013186,2.6251085,420.0,1,-1,0,glassy,False
-5.3546147,18.97053,420.5,0,-1,1,rubbery,True
-5.2843976,18.994661,421.0,0,-1,1,rubbery,False
-5.332724,19.051327,421.5,0,-1,1,rubbery,False
-5.260995,18.938545,422.0,0,-1,1,rubbery,False
-5.335227,18.99032,422.5,0,-1,1,rubbery,False
-5.293185,19.068287,423.0,0,-1,1,rubbery,False
-5.2832255,19.065084,423.5,0,-1,1,rubbery,False
-5.267684,19.09178,424.0,0,-1,1,rubbery,False
-5.391473,19.115969,424.5,0,-1,1,rubbery,False
-5.367765,19.061459,425.0,0,-1,1,rubbery,False
-5.3090754,19.025938,425.5,0,-1,1,rubbery,False
-5.3240047,19.018772,426.0,0,-1,1,rubbery,False
-5.3119535,19.097866,426.5,0,-1,1,rubbery,False
-5.276438,19.049366,427.0,0,-1,1,rubbery,False
-5.170274,19.12722,427.5,0,-1,1,rubbery,False
-5.2378445,19.136484,428.0,0,-1,1,rubbery,False
-5.1486034,19.226728,428.5,0,-1,1,rubbery,False
-5.2932096,19.244858,429.0,0,-1,1,rubbery,False
-5.22309,19.209047,429.5,0,-1,1,rubbery,False
-4.9329386,21.447174,430.0,0,-1,2,rubbery,False
-4.899936,21.510517,430.5,0,-1,2,rubbery,False
-4.8634825,21.557146,431.0,0,-1,2,rubbery,False
-4.9198937,21.525558,431.5,0,-1,2,rubbery,False
-4.9543653,21.512468,432.0,0,-1,2,rubbery,False
-4.8116336,21.643543,432.5,0,-1,2,rubbery,False
-4.7860165,21.737955,433.0,0,-1,2,rubbery,False
-4.82459,21.681011,433.5,0,-1,2,rubbery,False
-4.8732195,21.60961,434.0,0,-1,2,rubbery,False
-4.8541675,21.68509,434.5,0,-1,2,rubbery,False
-4.8110647,21.706743,435.0,0,-1,2,rubbery,False
-4.7670646,21.748531,435.5,0,-1,2,rubbery,False
-4.782606,21.745792,436.0,0,-1,2,rubbery,False
-4.8120694,21.768524,436.5,0,-1,2,rubbery,False
-4.846163,21.688326,437.0,0,-1,2,rubbery,False
-4.7557487,21.794594,437.5,0,-1,2,rubbery,False
-4.6876464,21.895296,438.0,0,-1,2,rubbery,False
-4.644377,21.922464,438.5,0,-1,2,rubbery,False
-4.6678033,21.899942,439.0,0,-1,2,rubbery,False
-4.5664635,21.988089,439.5,0,-1,2,rubbery,False
-4.29079,22.298536,440.0,0,-1,2,rubbery,False
-4.2684,22.321405,440.5,0,-1,2,rubbery,False
