UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
5.0553527,-22.427675,200.0,1,0,-3,rubbery,False
5.345346,-22.20195,200.5,1,0,-3,rubbery,False
4.469826,-21.589525,201.0,1,0,-3,rubbery,False
4.2564917,-21.834698,201.5,1,0,-3,rubbery,False
4.464088,-21.509876,202.0,1,0,-3,rubbery,False
2.9992058,-23.117216,202.5,2,0,-3,rubbery,False
5.63068,-22.339174,203.0,1,0,-3,rubbery,False
4.791771,-22.450325,203.5,1,0,-3,rubbery,False
4.6096463,-21.781363,204.0,1,0,-3,rubbery,False
5.4745955,-22.382576,204.5,1,0,-3,rubbery,False
5.0101833,-22.670118,205.0,1,0,-3,rubbery,False
4.6131253,-22.68145,205.5,1,0,-3,rubbery,False
4.517411,-21.565378,206.0,1,0,-3,rubbery,False
5.0151806,-22.187815,206.5,1,0,-3,rubbery,False
5.0666375,-22.899475,207.0,1,0,-3,rubbery,False
4.157936,-23.613594,207.5,0,0,-3,glassy,True
5.057177,-22.726715,208.0,1,0,-3,rubbery,True
5.2773824,-22.759329,208.5,1,0,-3,rubbery,False
5.309758,-22.823832,209.0,1,0,-3,rubbery,False
4.7354813,-23.156511,209.5,0,0,-3,glassy,True
4.6656823,-23.316172,210.0,0,0,-3,glassy,False
5.25044,-22.509598,210.5,1,0,-3,rubbery,True
5.5648065,-22.647888,211.0,1,0,-3,rubbery,False
4.0276246,-23.414064,211.5,0,0,-3,glassy,True
5.3081837,-22.407125,212.0,1,0,-3,rubbery,True
5.6355357,-22.099934,212.5,1,0,-3,rubbery,False
5.0337305,-22.170008,213.0,1,0,-3,rubbery,False
5.5524507,-21.890657,213.5,1,0,-3,rubbery,False
5.0402083,-22.711512,214.0,1,0,-3,rubbery,False
4.9624643,-21.976036,214.5,1,0,-3,rubbery,False
4.7011843,-22.764233,215.0,1,0,-3,rubbery,False
5.6564593,-22.602243,215.5,1,0,-3,rubbery,False
4.1368194,-23.174969,216.0,0,0,-3,glassy,True
4.9138856,-22.402859,216.5,1,0,-3,rubbery,True
4.549764,-21.399185,217.0,1,0,-3,rubbery,False
5.3806906,-22.515882,217.5,1,0,-3,rubbery,False
4.6116548,-22.919733,218.0,0,0,-3,glassy,True
4.428635,-21.544128,218.5,1,0,-3,rubbery,True
5.216227,-22.100866,219.0,1,0,-3,rubbery,False
5.0701666,-21.978144,219.5,1,0,-3,rubbery,False
4.954536,-22.267012,220.0,1,0,-3,rubbery,False
5.348476,-22.129177,220.5,1,0,-3,rubbery,False
5.0841665,-22.32998,221.0,1,0,-3,rubbery,False
4.764014,-22.193264,221.5,1,0,-3,rubbery,False
5.2871356,-22.444208,222.0,1,0,-3,rubbery,False
5.1844454,-22.178255,222.5,1,0,-3,rubbery,False
5.3525167,-21.993473,223.0,1,0,-3,rubbery,False
5.674896,-22.528322,223.5,1,0,-3,rubbery,False
4.939929,-21.979616,224.0,1,0,-3,rubbery,False
4.37499,-23.254864,224.5,0,0,-3,glassy,True
4.640521,-22.456274,225.0,1,0,-3,rubbery,True
5.235725,-22.182957,225.5,1,0,-3,rubbery,False
5.3970637,-22.49106,226.0,1,0,-3,rubbery,False
5.8013673,-22.102608,226.5,1,0,-3,rubbery,False
5.3560977,-21.71885,227.0,1,0,-3,rubbery,False
4.7432437,-21.454908,227.5,1,0,-3,rubbery,False
5.8680673,-22.454636,228.0,1,0,-3,rubbery,False
5.7580256,-22.20293,228.5,1,0,-3,rubbery,False
5.3719716,-22.052042,229.0,1,0,-3,rubbery,False
4.6678586,-21.757723,229.5,1,0,-3,rubbery,False
4.115454,-22.972174,230.0,0,0,-3,glassy,True
5.328511,-22.611814,230.5,1,0,-3,rubbery,True
4.954042,-22.484793,231.0,1,0,-3,rubbery,False
5.226949,-22.495695,231.5,1,0,-3,rubbery,False
5.6348987,-22.281805,232.0,1,0,-3,rubbery,False
5.6337247,-21.985811,232.5,1,0,-3,rubbery,False
4.639858,-21.382427,233.0,1,0,-3,rubbery,False
5.5857406,-22.421677,233.5,1,0,-3,rubbery,False
4.833676,-22.079105,234.0,1,0,-3,rubbery,False
5.4396896,-21.87433,234.5,1,0,-3,rubbery,False
5.6951175,-22.220633,235.0,1,0,-3,rubbery,False
5.6174893,-22.425653,235.5,1,0,-3,rubbery,False
4.7196546,-21.4082,236.0,1,0,-3,rubbery,False
3.7981732,-23.147833,236.5,0,0,-3,glassy,True
5.6987257,-22.678307,237.0,1,0,-3,rubbery,True
5.3739214,-21.81164,237.5,1,0,-3,rubbery,False
4.98088,-21.584244,238.0,1,0,-3,rubbery,False
5.4144855,-22.292048,238.5,1,0,-3,rubbery,False
5.6637483,-22.798752,239.0,1,0,-3,rubbery,False
3.9463425,-23.085272,239.5,0,0,-3,glassy,True
4.123637,-22.228657,240.0,0,0,-3,glassy,False
5.0341887,-23.246387,240.5,0,0,-3,glassy,False
4.8124437,-23.503532,241.0,0,0,-3,glassy,False
5.4396734,-21.823149,241.5,1,0,-3,rubbery,True
5.4927516,-21.99724,242.0,1,0,-3,rubbery,False
4.9408545,-22.543203,242.5,1,0,-3,rubbery,False
3.44223,-22.17214,243.0,0,0,-3,glassy,True
3.7768488,-22.03622,243.5,0,0,-3,glassy,False
3.606651,-21.906595,244.0,0,0,-3,glassy,False
3.5052855,-22.280682,244.5,0,0,-3,glassy,False
4.219826,-21.726444,245.0,1,0,-3,rubbery,True
4.883914,-21.763498,245.5,1,0,-3,rubbery,False
4.526272,-21.907328,246.0,1,0,-3,rubbery,False
4.4854712,-21.956566,246.5,1,0,-3,rubbery,False
4.623162,-21.72375,247.0,1,0,-3,rubbery,False
4.170639,-21.649641,247.5,1,0,-3,rubbery,False
5.321831,-21.850689,248.0,1,0,-3,rubbery,False
5.30677,-22.766563,248.5,1,0,-3,rubbery,False
4.032729,-22.888102,249.0,0,0,-3,glassy,True
4.655054,-23.117296,249.5,0,0,-3,glassy,False
5.2357554,-22.007248,250.0,1,0,-3,rubbery,True
5.6330557,-21.941889,250.5,1,0,-3,rubbery,False
5.367263,-22.820662,251.0,1,0,-3,rubbery,False
4.3431764,-21.49608,251.5,1,0,-3,rubbery,False
4.4530234,-21.472431,252.0,1,0,-3,rubbery,False
5.4135766,-21.987972,252.5,1,0,-3,rubbery,False
