UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.82422584,-26.323288,257.5,2,0,-3,glassy,False
0.3938911,-26.49187,258.0,2,0,-3,glassy,False
0.9222566,-26.275385,258.5,2,0,-3,glassy,False
1.0122154,-26.322369,259.0,2,0,-3,glassy,False
0.9141357,-26.67147,259.5,2,0,-3,glassy,False
1.2091697,-26.665276,260.0,2,0,-3,glassy,False
1.4716185,-25.849918,260.5,2,0,-3,glassy,False
1.894895,-26.134438,261.0,2,0,-3,glassy,False
1.6751115,-25.844118,261.5,2,0,-3,glassy,False
1.8197806,-26.02943,262.0,2,0,-3,glassy,False
1.621459,-25.875307,262.5,2,0,-3,glassy,False
1.7792236,-26.093962,263.0,2,0,-3,glassy,False
1.8416492,-26.143707,263.5,2,0,-3,glassy,False
1.6819263,-26.195778,264.0,2,0,-3,glassy,False
1.5439628,-26.146826,264.5,2,0,-3,glassy,False
1.4419845,-26.392494,265.0,2,0,-3,glassy,False
1.5166851,-26.368273,265.5,2,0,-3,glassy,False
1.3514036,-26.497526,266.0,2,0,-3,glassy,False
1.5541375,-26.588596,266.5,2,0,-3,glassy,False
1.367776,-26.415592,267.0,2,0,-3,glassy,False
1.5207925,-26.428629,267.5,2,0,-3,glassy,False
1.2526314,-26.385204,268.0,2,0,-3,glassy,False
1.0514795,-26.635578,268.5,2,0,-3,glassy,False
1.1473386,-26.612505,269.0,2,0,-3,glassy,False
0.89135855,-26.606567,269.5,2,0,-3,glassy,False
0.8907446,-26.230022,270.0,2,0,-3,glassy,False
1.1586256,-25.889097,270.5,2,0,-3,glassy,False
-0.011874417,-25.94802,271.0,2,-1,-3,glassy,False
-0.014365743,-26.199842,271.5,2,-1,-3,glassy,False
-0.21893586,-26.202782,272.0,2,-1,-3,glassy,False
-0.024482423,-25.976984,272.5,2,-1,-3,glassy,False
-0.084055014,-26.139437,273.0,2,-1,-3,glassy,False
-0.033981133,-26.017164,273.5,2,-1,-3,glassy,False
-0.10696886,-26.141403,274.0,2,-1,-3,glassy,False
-0.034294795,-25.89498,274.5,2,-1,-3,glassy,False
-0.09434504,-25.9608,275.0,2,-1,-3,glassy,False
-0.1422548,-26.008686,275.5,2,-1,-3,glassy,False
-0.14453076,-26.029535,276.0,2,-1,-3,glassy,False
-0.10667202,-25.946173,276.5,2,-1,-3,glassy,False
-0.17900491,-26.298666,277.0,2,-1,-3,glassy,False
-0.1852923,-26.099195,277.5,2,-1,-3,glassy,False
-0.38378114,-26.151989,278.0,2,-1,-3,glassy,False
-0.59175926,-26.408884,278.5,2,-1,-3,glassy,False
-0.32512435,-26.295643,279.0,2,-1,-3,glassy,False
0.040783606,-26.274778,279.5,2,0,-3,glassy,False
-0.014595385,-26.58216,280.0,2,-1,-3,glassy,False
0.21085961,-26.562113,280.5,2,0,-3,glassy,False
0.11962558,-26.704689,281.0,2,0,-3,glassy,False
0.2871499,-26.700857,281.5,2,0,-3,glassy,False
0.14775147,-26.782633,282.0,2,0,-3,glassy,False
0.047241107,-26.690535,282.5,2,0,-3,glassy,False
-0.15824808,-26.587648,283.0,2,-1,-3,glassy,False
0.116576225,-26.660494,283.5,2,0,-3,glassy,False
-0.124129884,-26.779148,284.0,2,-1,-3,glassy,False
-0.0047822366,-26.77449,284.5,2,-1,-3,glassy,False
-0.2188069,-26.66364,285.0,2,-1,-3,glassy,False
-0.015547567,-26.836887,285.5,2,-1,-3,glassy,False
-0.30064738,-26.702585,286.0,2,-1,-3,glassy,False
-0.32599157,-26.608017,286.5,2,-1,-3,glassy,False
-0.26092717,-26.605944,287.0,2,-1,-3,glassy,False
-0.24083292,-26.66302,287.5,2,-1,-3,glassy,False
-0.4260207,-26.577065,288.0,2,-1,-3,glassy,False
-0.4115707,-26.556553,288.5,2,-1,-3,glassy,False
0.099867865,-26.748459,289.0,2,0,-3,glassy,False
-0.59059924,-26.462425,289.5,2,-1,-3,glassy,False
-1.1994038,-26.229485,290.0,2,-1,-3,glassy,False
-1.2523173,-26.348454,290.5,2,-1,-3,glassy,False
-1.2250732,-26.322355,291.0,2,-1,-3,glassy,False
-1.3812535,-26.27222,291.5,2,-1,-3,glassy,False
-1.1081233,-26.168865,292.0,2,-1,-3,glassy,False
-1.27695,-26.28923,292.5,2,-1,-3,glassy,False
-1.368421,-26.337358,293.0,2,-1,-3,glassy,False
-1.4017665,-26.231958,293.5,2,-1,-3,glassy,False
-1.2979299,-26.259628,294.0,2,-1,-3,glassy,False
-1.3744093,-26.250402,294.5,2,-1,-3,glassy,False
-1.4177109,-26.142021,295.0,2,-1,-3,glassy,False
-1.3837498,-26.179394,295.5,2,-1,-3,glassy,False
-1.2564814,-26.287344,296.0,2,-1,-3,glassy,False
-1.5216432,-26.117786,296.5,2,-1,-3,glassy,False
-1.5272673,-26.046434,297.0,2,-1,-3,glassy,False
-1.466315,-25.97925,297.5,2,-1,-3,glassy,False
-1.4992039,-26.079708,298.0,2,-1,-3,glassy,False
-1.3351928,-25.890162,298.5,2,-1,-3,glassy,False
-1.3143098,-25.95568,299.0,2,-1,-3,glassy,False
-1.4454166,-26.010288,299.5,2,-1,-3,glassy,False
-0.79535687,-26.324833,300.0,2,-1,-3,glassy,False
-0.6344133,-26.232815,300.5,2,-1,-3,glassy,False
-0.75191605,-26.288157,301.0,2,-1,-3,glassy,False
-0.71207654,-26.1498,301.5,2,-1,-3,glassy,False
-0.94145465,-26.132366,302.0,2,-1,-3,glassy,False
-0.82673854,-26.363659,302.5,2,-1,-3,glassy,False
-0.88260096,-26.275421,303.0,2,-1,-3,glassy,False
-1.128651,-26.35275,303.5,2,-1,-3,glassy,False
-1.0626878,-26.495743,304.0,2,-1,-3,glassy,False
-1.0343374,-26.448978,304.5,2,-1,-3,glassy,False
-1.0669689,-26.679472,305.0,2,-1,-3,glassy,False
-1.1562803,-26.423618,305.5,2,-1,-3,glassy,False
-1.1453266,-26.431131,306.0,2,-1,-3,glassy,False
-1.4456009,-26.488049,306.5,2,-1,-3,glassy,False
-1.2631037,-26.525892,307.0,2,-1,-3,glassy,False
-1.3966249,-26.603325,307.5,2,-1,-3,glassy,False
-1.2777123,-26.612514,308.0,2,-1,-3,glassy,False
-1.3105112,-26.654482,308.5,2,-1,-3,glassy,False
-1.2089957,-26.55054,309.0,2,-1,-3,glassy,False
-1.1551416,-26.64105,309.5,2,-1,-3,glassy,False
10.5763035,-9.337317,310.0,4,1,-1,rubbery,True
10.443291,-9.302211,310.5,4,1,-1,rubbery,False
10.573076,-9.334475,311.0,4,1,-1,rubbery,False
10.507239,-9.304489,311.5,4,1,-1,rubbery,False
10.586872,-9.359889,312.0,4,1,-1,rubbery,False
10.470076,-9.256293,312.5,4,1,-1,rubbery,False
10.528056,-9.310212,313.0,4,1,-1,rubbery,False
10.509939,-9.300925,313.5,4,1,-1,rubbery,False
10.406203,-9.329806,314.0,4,1,-1,rubbery,False
10.547692,-9.283804,314.5,4,1,-1,rubbery,False
10.447345,-9.268248,315.0,4,1,-1,rubbery,False
10.48462,-9.262577,315.5,4,1,-1,rubbery,False
10.400914,-9.200198,316.0,4,1,-1,rubbery,False
10.377477,-9.18519,316.5,4,1,-1,rubbery,False
10.393247,-9.183299,317.0,4,1,-1,rubbery,False
10.415159,-9.215534,317.5,4,1,-1,rubbery,False
10.539864,-9.322137,318.0,4,1,-1,rubbery,False
10.335061,-9.141376,318.5,4,1,-1,rubbery,False
10.723405,-9.431512,319.0,4,1,-1,rubbery,False
10.364878,-9.129981,319.5,4,1,-1,rubbery,False
11.110613,-9.614536,320.0,4,1,-1,rubbery,False
11.154333,-9.636005,320.5,4,1,-1,rubbery,False
11.375655,-9.822256,321.0,4,1,-1,rubbery,False
11.253405,-9.6736965,321.5,4,1,-1,rubbery,False
11.342113,-9.746239,322.0,4,1,-1,rubbery,False
11.423405,-9.857245,322.5,4,1,-1,rubbery,False
11.321726,-9.742313,323.0,4,1,-1,rubbery,False
11.400277,-9.770447,323.5,4,1,-1,rubbery,False
11.327478,-9.725285,324.0,4,1,-1,rubbery,False
11.480906,-9.864781,324.5,4,1,-1,rubbery,False
11.575871,-9.913478,325.0,4,1,-1,rubbery,False
11.418783,-9.909692,325.5,4,1,-1,rubbery,False
11.48408,-9.836423,326.0,4,1,-1,rubbery,False
11.415149,-9.787924,326.5,4,1,-1,rubbery,False
11.538846,-9.852665,327.0,4,1,-1,rubbery,False
11.368794,-9.775377,327.5,4,1,-1,rubbery,False
11.633689,-9.930176,328.0,4,1,-1,rubbery,False
11.586757,-9.778695,328.5,4,1,-1,rubbery,False
11.564949,-9.854182,329.0,4,1,-1,rubbery,False
11.303134,-9.976939,329.5,4,1,-1,rubbery,False
11.738745,-10.013595,330.0,4,1,-2,rubbery,False
11.65853,-9.920307,330.5,4,1,-1,rubbery,False
11.730597,-9.975804,331.0,4,1,-1,rubbery,False
11.711181,-9.907016,331.5,4,1,-1,rubbery,False
11.76884,-9.998894,332.0,4,1,-1,rubbery,False
11.928291,-10.131693,332.5,4,1,-2,rubbery,False
11.884767,-10.074256,333.0,4,1,-2,rubbery,False
11.875281,-10.093622,333.5,4,1,-2,rubbery,False
11.974194,-10.174244,334.0,4,1,-2,rubbery,False
11.988746,-10.214498,334.5,4,1,-2,rubbery,False
12.014892,-10.252589,335.0,4,1,-2,rubbery,False
11.970666,-10.180512,335.5,4,1,-2,rubbery,False
12.063324,-10.24263,336.0,4,1,-2,rubbery,False
12.009393,-10.181114,336.5,4,1,-2,rubbery,False
11.9915695,-10.235947,337.0,4,1,-2,rubbery,False
12.103672,-10.301896,337.5,4,1,-2,rubbery,False
12.066444,-10.267304,338.0,4,1,-2,rubbery,False
12.08355,-10.2319765,338.5,4,1,-2,rubbery,False
12.056278,-10.249025,339.0,4,1,-2,rubbery,False
12.102762,-10.2955675,339.5,4,1,-2,rubbery,False
-9.953816,30.467916,340.0,7,-1,3,rubbery,False
-9.984354,30.443945,340.5,7,-1,3,rubbery,False
-9.992262,30.419466,341.0,7,-1,3,rubbery,False
-9.998327,30.467787,341.5,7,-1,3,rubbery,False
-9.996989,30.455536,342.0,7,-1,3,rubbery,False
-10.001194,30.442022,342.5,7,-2,3,rubbery,False
-9.988321,30.43388,343.0,7,-1,3,rubbery,False
-9.908884,30.441236,343.5,7,-1,3,rubbery,False
-9.806879,30.712217,344.0,7,-1,3,rubbery,False
-9.954104,30.52165,344.5,7,-1,3,rubbery,False
-10.041918,30.607965,345.0,7,-2,3,rubbery,False
-9.945587,30.558727,345.5,7,-1,3,rubbery,False
-9.882126,30.613512,346.0,7,-1,3,rubbery,False
-9.902498,30.590813,346.5,7,-1,3,rubbery,False
-9.918703,30.67764,347.0,7,-1,3,rubbery,False
-9.803098,30.800797,347.5,7,-1,3,rubbery,False
-9.800475,30.795029,348.0,7,-1,3,rubbery,False
-9.852792,30.792034,348.5,7,-1,3,rubbery,False
-9.862253,30.813929,349.0,7,-1,3,rubbery,False
-9.810228,30.641884,349.5,7,-1,3,rubbery,False
-9.647798,31.166595,350.0,7,-1,3,rubbery,False
-9.728057,30.995703,350.5,7,-1,3,rubbery,False
-9.668957,31.272104,351.0,7,-1,3,rubbery,False
-9.590006,31.28527,351.5,7,-1,3,rubbery,False
-9.670518,31.13336,352.0,7,-1,3,rubbery,False
-9.538262,31.285706,352.5,7,-1,3,rubbery,False
-9.629383,31.216558,353.0,7,-1,3,rubbery,False
-9.673296,31.1381,353.5,7,-1,3,rubbery,False
-9.56871,31.243624,354.0,7,-1,3,rubbery,False
-9.550523,31.330246,354.5,7,-1,3,rubbery,False
-9.495065,31.368961,355.0,7,-1,3,rubbery,False
-9.46575,31.391714,355.5,7,-1,3,rubbery,False
-9.469081,31.414015,356.0,7,-1,3,rubbery,False
-9.443598,31.448097,356.5,7,-1,3,rubbery,False
-9.567632,31.358212,357.0,7,-1,3,rubbery,False
-9.48489,31.430874,357.5,7,-1,3,rubbery,False
-9.49115,31.391232,358.0,7,-1,3,rubbery,False
-9.507221,31.33543,358.5,7,-1,3,rubbery,False
-9.497471,31.385654,359.0,7,-1,3,rubbery,False
-9.486705,31.399395,359.5,7,-1,3,rubbery,False
-7.9476843,33.54068,360.0,3,-1,3,rubbery,False
-7.85969,33.65562,360.5,3,-1,3,rubbery,False
-7.7804513,33.775826,361.0,3,-1,3,rubbery,False
-7.776243,33.783413,361.5,3,-1,3,rubbery,False
-7.801118,33.71695,362.0,3,-1,3,rubbery,False
-7.6499195,33.946857,362.5,3,-1,3,rubbery,False
-7.7148433,33.88587,363.0,3,-1,3,rubbery,False
-7.8213205,33.712276,363.5,3,-1,3,rubbery,False
-7.6870394,33.91645,364.0,3,-1,3,rubbery,False
-7.7598333,33.841576,364.5,3,-1,3,rubbery,False
-7.657504,33.931377,365.0,3,-1,3,rubbery,False
-7.7293963,33.8481,365.5,3,-1,3,rubbery,False
-7.634603,34.12714,366.0,3,-1,3,rubbery,False
-7.5943017,34.05961,366.5,3,-1,3,rubbery,False
-7.6726127,33.948452,367.0,3,-1,3,rubbery,False
-7.513078,34.24874,367.5,3,-1,3,rubbery,False
-7.584791,34.060276,368.0,3,-1,3,rubbery,False
-7.598135,34.04959,368.5,3,-1,3,rubbery,False
-7.4990463,34.268032,369.0,3,-1,3,rubbery,False
-7.628652,34.1039,369.5,3,-1,3,rubbery,False
-7.4552894,34.404392,370.0,3,-1,3,rubbery,False
-7.3595076,34.621014,370.5,3,-1,3,rubbery,False
-7.4456515,34.482956,371.0,3,-1,3,rubbery,False
-7.4433904,34.487255,371.5,3,-1,3,rubbery,False
-7.3796144,34.58337,372.0,3,-1,3,rubbery,False
-7.4734573,34.525043,372.5,3,-1,3,rubbery,False
-7.3801675,34.464127,373.0,3,-1,3,rubbery,False
-7.343204,34.69207,373.5,3,-1,3,rubbery,False
-7.300713,34.711857,374.0,3,-1,3,rubbery,False
-7.274848,34.75741,374.5,3,-1,3,rubbery,False
-7.2379375,34.790596,375.0,3,-1,3,rubbery,False
-7.226184,34.81471,375.5,3,-1,3,rubbery,False
-7.2404804,34.810673,376.0,3,-1,3,rubbery,False
-7.263957,34.77664,376.5,3,-1,3,rubbery,False
-7.2278886,34.85527,377.0,3,-1,3,rubbery,False
-7.266037,34.791718,377.5,3,-1,3,rubbery,False
-7.1763463,34.79985,378.0,3,-1,3,rubbery,False
-7.1779,34.859104,378.5,3,-1,3,rubbery,False
-7.0507045,34.92559,379.0,3,-1,3,rubbery,False
-7.094126,34.928364,379.5,3,-1,3,rubbery,False
-5.9042077,34.83996,380.0,3,-1,3,rubbery,False
-5.7432966,34.83067,380.5,3,-1,3,rubbery,False
-5.682205,34.81493,381.0,3,-1,3,rubbery,False
-5.6493793,34.922836,381.5,3,-1,3,rubbery,False
-5.737009,34.82733,382.0,3,-1,3,rubbery,False
-5.735583,34.872826,382.5,3,-1,3,rubbery,False
-5.6989393,34.821056,383.0,3,-1,3,rubbery,False
-5.770045,34.89073,383.5,3,-1,3,rubbery,False
-5.7717338,34.84943,384.0,3,-1,3,rubbery,False
-5.6916475,34.877407,384.5,3,-1,3,rubbery,False
-5.62633,34.93305,385.0,3,-1,3,rubbery,False
-5.6751533,34.876156,385.5,3,-1,3,rubbery,False
-5.639608,34.880207,386.0,3,-1,3,rubbery,False
-5.7210994,34.773285,386.5,3,-1,3,rubbery,False
-5.578306,34.849422,387.0,3,-1,3,rubbery,False
-5.6841984,34.81136,387.5,3,-1,3,rubbery,False
-5.5832014,34.892517,388.0,3,-1,3,rubbery,False
-5.6190643,34.85054,388.5,3,-1,3,rubbery,False
-5.4585514,35.024612,389.0,3,-1,3,rubbery,False
-5.592661,34.883587,389.5,3,-1,3,rubbery,False
1.2670091,20.954426,390.0,0,0,2,rubbery,False
1.2963911,20.927147,390.5,0,0,2,rubbery,False
1.2813972,20.94697,391.0,0,0,2,rubbery,False
1.3502004,20.928446,391.5,0,0,2,rubbery,False
1.3279222,20.898722,392.0,0,0,2,rubbery,False
1.362359,20.882153,392.5,0,0,2,rubbery,False
1.291506,20.932322,393.0,0,0,2,rubbery,False
1.4090714,20.812437,393.5,0,0,2,rubbery,False
1.3287523,20.902567,394.0,0,0,2,rubbery,False
1.3142813,20.895153,394.5,0,0,2,rubbery,False
1.3616008,20.906347,395.0,0,0,2,rubbery,False
1.3404777,20.87295,395.5,0,0,2,rubbery,False
1.3900384,20.818756,396.0,0,0,2,rubbery,False
1.3885373,20.855656,396.5,0,0,2,rubbery,False
1.4615735,20.92097,397.0,0,0,2,rubbery,False
1.4436469,20.80434,397.5,0,0,2,rubbery,False
1.4048243,20.853184,398.0,0,0,2,rubbery,False
1.4855462,20.763815,398.5,0,0,2,rubbery,False
1.4346253,20.82999,399.0,0,0,2,rubbery,False
1.434687,20.81574,399.5,0,0,2,rubbery,False
5.4166656,17.07858,400.0,0,0,1,rubbery,False
5.53036,17.185352,400.5,0,0,1,rubbery,False
5.5641484,17.219168,401.0,0,0,1,rubbery,False
5.488285,17.143806,401.5,0,0,1,rubbery,False
5.4258947,17.082052,402.0,0,0,1,rubbery,False
5.4764385,17.131096,402.5,0,0,1,rubbery,False
5.569937,17.22438,403.0,0,0,1,rubbery,False
5.4342346,17.089737,403.5,0,0,1,rubbery,False
5.432755,17.08848,404.0,0,0,1,rubbery,False
5.4319167,17.086737,404.5,0,0,1,rubbery,False
5.5437775,17.19877,405.0,0,0,1,rubbery,False
5.461023,17.116047,405.5,0,0,1,rubbery,False
5.5601096,17.214315,406.0,0,0,1,rubbery,False
5.592248,17.241285,406.5,0,0,1,rubbery,False
5.6010156,17.25591,407.0,0,0,1,rubbery,False
5.496708,17.151175,407.5,0,0,1,rubbery,False
5.5626807,17.217163,408.0,0,0,1,rubbery,False
5.7371325,17.383732,408.5,0,0,1,rubbery,False
5.693683,17.342999,409.0,0,0,1,rubbery,False
5.616972,17.270111,409.5,0,0,1,rubbery,False
6.481749,18.025093,410.0,0,0,1,rubbery,False
6.537307,18.207708,410.5,0,0,1,rubbery,False
6.5866404,18.112576,411.0,0,0,1,rubbery,False
6.6239915,18.193377,411.5,0,0,1,rubbery,False
6.63586,18.148802,412.0,0,0,1,rubbery,False
6.668065,18.24528,412.5,0,0,1,rubbery,False
6.622369,18.186321,413.0,0,0,1,rubbery,False
6.5898542,18.132242,413.5,0,0,1,rubbery,False
6.6652737,18.224525,414.0,0,0,1,rubbery,False
6.654612,18.196257,414.5,0,0,1,rubbery,False
6.6486826,18.170525,415.0,0,0,1,rubbery,False
6.613929,18.212101,415.5,0,0,1,rubbery,False
6.6401415,18.191038,416.0,0,0,1,rubbery,False
6.7582364,18.26057,416.5,0,0,1,rubbery,False
6.6903057,18.252462,417.0,0,0,1,rubbery,False
6.703587,18.2757,417.5,0,0,1,rubbery,False
6.803412,18.348166,418.0,0,0,1,rubbery,False
6.735587,18.150589,418.5,0,0,1,rubbery,False
6.727192,18.316376,419.0,0,0,1,rubbery,False
6.7106214,18.232103,419.5,0,0,1,rubbery,False
6.8817883,18.370188,420.0,0,0,1,rubbery,False
14.129928,18.712866,420.5,5,1,1,rubbery,False
14.136907,18.746658,421.0,5,1,1,rubbery,False
14.131616,18.73012,421.5,5,1,1,rubbery,False
14.144647,18.768185,422.0,5,1,1,rubbery,False
14.13708,18.779772,422.5,5,1,1,rubbery,False
14.147946,18.769901,423.0,5,1,1,rubbery,False
14.105129,18.752419,423.5,5,1,1,rubbery,False
14.170998,18.73646,424.0,5,1,1,rubbery,False
14.152208,18.718521,424.5,5,1,1,rubbery,False
14.216424,18.685019,425.0,5,1,1,rubbery,False
14.2069025,18.70185,425.5,5,1,1,rubbery,False
14.288329,18.666555,426.0,5,1,1,rubbery,False
14.284518,18.623972,426.5,5,1,1,rubbery,False
14.22715,18.619722,427.0,5,1,1,rubbery,False
14.285273,18.63402,427.5,5,1,1,rubbery,False
14.392264,18.559738,428.0,5,1,1,rubbery,False
14.449699,18.52214,428.5,5,1,1,rubbery,False
14.373757,18.604681,429.0,5,1,1,rubbery,False
14.36855,18.595913,429.5,5,1,1,rubbery,False
15.361469,17.915285,430.0,5,1,1,rubbery,False
15.387927,17.894571,430.5,5,1,1,rubbery,False
15.430231,17.87368,431.0,5,1,1,rubbery,False
15.532963,17.776905,431.5,5,1,1,rubbery,False
15.521396,17.793003,432.0,5,1,1,rubbery,False
15.558344,17.756475,432.5,5,1,1,rubbery,False
15.619488,17.68494,433.0,5,1,1,rubbery,False
15.702304,17.613642,433.5,5,1,1,rubbery,False
15.660563,17.655815,434.0,5,1,1,rubbery,False
15.678799,17.635319,434.5,5,1,1,rubbery,False
15.710024,17.60718,435.0,5,1,1,rubbery,False
15.638655,17.676908,435.5,5,1,1,rubbery,False
15.640762,17.675406,436.0,5,1,1,rubbery,False
15.716785,17.601583,436.5,5,1,1,rubbery,False
15.754286,17.553648,437.0,5,1,1,rubbery,False
15.743376,17.572647,437.5,5,1,1,rubbery,False
15.776296,17.511202,438.0,5,1,1,rubbery,False
15.879017,17.407549,438.5,5,1,1,rubbery,False
15.9152775,17.369389,439.0,5,1,1,rubbery,False
15.860408,17.42277,439.5,5,1,1,rubbery,False
