UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.49306,60.866497,200.0,1,2,6,glassy,False
25.447191,60.894184,200.5,1,2,6,glassy,False
25.470697,60.961136,201.0,1,2,6,glassy,False
25.625845,60.733414,201.5,1,2,6,glassy,False
25.321718,60.787193,202.0,1,2,6,glassy,False
25.473766,61.177635,202.5,1,2,6,glassy,False
25.542616,61.3977,203.0,1,2,6,glassy,False
25.308424,61.09482,203.5,1,2,6,glassy,False
25.896564,61.15703,204.0,1,2,6,glassy,False
25.048862,61.056797,204.5,1,2,6,glassy,False
25.399014,61.34604,205.0,1,2,6,glassy,False
26.155775,60.454304,205.5,1,2,6,glassy,False
25.364864,61.399258,206.0,1,2,6,glassy,False
25.350023,61.04446,206.5,1,2,6,glassy,False
25.176407,61.04013,207.0,1,2,6,glassy,False
25.893337,60.276005,207.5,1,2,6,glassy,False
25.404625,61.4617,208.0,1,2,6,glassy,False
26.428848,60.947453,208.5,1,2,6,glassy,False
25.465132,60.63916,209.0,1,2,6,glassy,False
25.760773,60.959946,209.5,1,2,6,glassy,False
25.66676,60.655834,210.0,1,2,6,glassy,False
25.905725,61.311863,210.5,1,2,6,glassy,False
24.996828,60.45839,211.0,1,2,6,glassy,False
25.238981,61.316517,211.5,1,2,6,glassy,False
25.18265,61.226357,212.0,1,2,6,glassy,False
25.12882,61.404716,212.5,1,2,6,glassy,False
26.438461,60.8726,213.0,1,2,6,glassy,False
25.066061,61.399807,213.5,1,2,6,glassy,False
25.606602,61.338585,214.0,1,2,6,glassy,False
25.043062,61.25248,214.5,1,2,6,glassy,False
25.598093,61.28884,215.0,1,2,6,glassy,False
25.526228,61.380535,215.5,1,2,6,glassy,False
25.563673,61.57941,216.0,1,2,6,glassy,False
25.123854,60.437527,216.5,1,2,6,glassy,False
25.334051,61.311188,217.0,1,2,6,glassy,False
25.403097,61.47139,217.5,1,2,6,glassy,False
25.540365,61.222424,218.0,1,2,6,glassy,False
26.45353,60.95173,218.5,1,2,6,glassy,False
25.10272,60.793148,219.0,1,2,6,glassy,False
25.421762,60.668972,219.5,1,2,6,glassy,False
25.925114,60.765545,220.0,1,2,6,glassy,False
25.170385,60.681614,220.5,1,2,6,glassy,False
26.01425,61.19094,221.0,1,2,6,glassy,False
25.552353,60.503315,221.5,1,2,6,glassy,False
26.059843,60.077335,222.0,1,2,6,glassy,False
25.580097,59.972916,222.5,1,2,5,glassy,False
26.004164,60.793827,223.0,1,2,6,glassy,False
26.529875,60.92023,223.5,1,2,6,glassy,False
25.707584,61.571877,224.0,1,2,6,glassy,False
25.658722,61.437237,224.5,1,2,6,glassy,False
26.81742,60.379795,225.0,1,2,6,glassy,False
25.802242,60.343628,225.5,1,2,6,glassy,False
25.40585,60.407616,226.0,1,2,6,glassy,False
26.209707,59.94673,226.5,1,2,5,glassy,False
26.012037,60.07893,227.0,1,2,6,glassy,False
26.823994,60.255245,227.5,1,2,6,glassy,False
26.659088,60.325825,228.0,1,2,6,glassy,False
25.675922,61.091652,228.5,1,2,6,glassy,False
26.06924,61.19974,229.0,1,2,6,glassy,False
26.764494,59.84235,229.5,1,2,5,glassy,False
25.736784,60.27383,230.0,1,2,6,glassy,False
26.482199,60.063347,230.5,1,2,6,glassy,False
26.714058,60.54266,231.0,1,2,6,glassy,False
25.356195,60.735455,231.5,1,2,6,glassy,False
25.71585,60.367016,232.0,1,2,6,glassy,False
26.682262,60.224857,232.5,1,2,6,glassy,False
24.933947,60.571587,233.0,1,2,6,glassy,False
26.069035,60.901443,233.5,1,2,6,glassy,False
26.847252,60.35106,234.0,1,2,6,glassy,False
26.757488,60.440968,234.5,1,2,6,glassy,False
26.829237,60.005814,235.0,1,2,6,glassy,False
27.097137,60.606525,235.5,1,2,6,glassy,False
26.776846,60.789043,236.0,1,2,6,glassy,False
25.835104,59.59973,236.5,1,2,5,glassy,False
26.696114,60.508472,237.0,1,2,6,glassy,False
26.999014,59.993164,237.5,1,2,5,glassy,False
