UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
35.673454,24.118196,235.0,2,3,2,glassy,False
34.668,24.039845,235.5,2,3,2,glassy,False
35.6371,23.483711,236.0,2,3,2,glassy,False
34.78973,24.232292,236.5,2,3,2,glassy,False
34.467762,24.148901,237.0,8,3,2,rubbery,True
35.478794,24.382929,237.5,2,3,2,glassy,True
35.14331,24.391333,238.0,2,3,2,glassy,False
35.230724,24.449457,238.5,2,3,2,glassy,False
35.88977,24.493534,239.0,2,3,2,glassy,False
35.272675,24.48835,239.5,2,3,2,glassy,False
35.715694,24.402613,240.0,2,3,2,glassy,False
35.722763,23.968412,240.5,2,3,2,glassy,False
35.532024,24.353458,241.0,2,3,2,glassy,False
35.53892,24.303316,241.5,2,3,2,glassy,False
35.68827,24.90146,242.0,2,3,2,glassy,False
36.3511,24.621166,242.5,2,3,2,glassy,False
36.343136,24.025488,243.0,2,3,2,glassy,False
36.38478,24.574106,243.5,2,3,2,glassy,False
36.144463,24.626402,244.0,2,3,2,glassy,False
35.90421,24.713404,244.5,2,3,2,glassy,False
35.936134,24.425684,245.0,2,3,2,glassy,False
35.73498,24.796907,245.5,2,3,2,glassy,False
36.23581,24.930553,246.0,2,3,2,glassy,False
35.66849,24.426113,246.5,2,3,2,glassy,False
35.972256,25.105251,247.0,2,3,2,glassy,False
36.100426,24.921005,247.5,2,3,2,glassy,False
35.756016,24.352367,248.0,2,3,2,glassy,False
35.856735,23.632658,248.5,2,3,2,glassy,False
36.03201,25.031504,249.0,2,3,2,glassy,False
35.547043,24.944324,249.5,2,3,2,glassy,False
36.113956,24.379622,250.0,2,3,2,glassy,False
35.41757,24.102163,250.5,2,3,2,glassy,False
35.660122,24.14274,251.0,2,3,2,glassy,False
35.06886,24.669146,251.5,2,3,2,glassy,False
36.40334,23.996733,252.0,2,3,2,glassy,False
35.636078,24.001736,252.5,2,3,2,glassy,False
36.31655,23.83639,253.0,2,3,2,glassy,False
36.070004,24.120901,253.5,2,3,2,glassy,False
35.057022,24.74194,254.0,2,3,2,glassy,False
35.400024,24.523636,254.5,2,3,2,glassy,False
35.436466,24.6816,255.0,2,3,2,glassy,False
35.44633,23.869535,255.5,2,3,2,glassy,False
34.795532,24.209826,256.0,2,3,2,glassy,False
35.21122,23.719204,256.5,2,3,2,glassy,False
35.603077,24.562342,257.0,2,3,2,glassy,False
35.716988,23.653662,257.5,2,3,2,glassy,False
35.714985,23.92767,258.0,2,3,2,glassy,False
35.53042,24.67886,258.5,2,3,2,glassy,False
35.355053,24.506676,259.0,2,3,2,glassy,False
35.544167,24.777092,259.5,2,3,2,glassy,False
35.480106,23.789284,260.0,2,3,2,glassy,False
35.362015,24.926048,260.5,2,3,2,glassy,False
35.469627,25.101715,261.0,2,3,2,glassy,False
35.33308,24.933561,261.5,2,3,2,glassy,False
35.662277,25.265003,262.0,2,3,2,glassy,False
35.511864,23.833858,262.5,2,3,2,glassy,False
35.257225,24.788643,263.0,2,3,2,glassy,False
35.56927,25.017017,263.5,2,3,2,glassy,False
35.630306,24.8484,264.0,2,3,2,glassy,False
35.804897,25.254812,264.5,2,3,2,glassy,False
35.90978,25.084032,265.0,2,3,2,glassy,False
35.175312,24.739292,265.5,2,3,2,glassy,False
35.449547,25.002224,266.0,2,3,2,glassy,False
35.55594,25.231344,266.5,2,3,2,glassy,False
35.68434,25.238157,267.0,2,3,2,glassy,False
36.03621,25.014858,267.5,2,3,2,glassy,False
35.405365,25.379417,268.0,2,3,2,glassy,False
35.05218,24.45845,268.5,2,3,2,glassy,False
35.4554,25.181032,269.0,2,3,2,glassy,False
35.67794,25.08155,269.5,2,3,2,glassy,False
34.367535,24.152327,270.0,8,3,2,rubbery,True
34.907047,24.146996,270.5,2,3,2,glassy,True
34.858814,24.58775,271.0,2,3,2,glassy,False
34.737015,24.315056,271.5,2,3,2,glassy,False
34.684647,24.31298,272.0,2,3,2,glassy,False
35.265327,24.675047,272.5,2,3,2,glassy,False
34.71446,24.117733,273.0,2,3,2,glassy,False
34.652187,24.269083,273.5,2,3,2,glassy,False
35.434196,24.914352,274.0,2,3,2,glassy,False
34.73882,24.30514,274.5,2,3,2,glassy,False
35.06682,24.030037,275.0,2,3,2,glassy,False
34.637604,24.174873,275.5,2,3,2,glassy,False
34.51502,24.347105,276.0,2,3,2,glassy,False
34.948677,23.953619,276.5,2,3,2,glassy,False
35.19816,24.178682,277.0,2,3,2,glassy,False
34.944,24.555725,277.5,2,3,2,glassy,False
34.40044,24.147074,278.0,8,3,2,rubbery,True
34.415718,23.361555,278.5,8,3,2,rubbery,False
34.78059,23.481558,279.0,8,3,2,rubbery,False
34.891556,23.937616,279.5,2,3,2,glassy,True
34.568314,23.669601,280.0,8,3,2,rubbery,True
35.02315,25.102488,280.5,2,3,2,glassy,True
34.578793,24.425213,281.0,2,3,2,glassy,False
34.248516,23.938126,281.5,8,3,2,rubbery,True
34.820164,24.066833,282.0,2,3,2,glassy,True
34.607254,24.360945,282.5,2,3,2,glassy,False
34.909855,23.566315,283.0,8,3,2,rubbery,True
34.289223,23.68165,283.5,8,3,2,rubbery,False
34.316963,23.460924,284.0,8,3,2,rubbery,False
34.31459,23.553062,284.5,8,3,2,rubbery,False
34.13669,23.499243,285.0,8,3,2,rubbery,False
34.40346,23.298618,285.5,8,3,2,rubbery,False
33.93759,23.685764,286.0,8,3,2,rubbery,False
34.675842,23.48796,286.5,8,3,2,rubbery,False
34.58629,23.290365,287.0,8,3,2,rubbery,False
34.446793,23.297356,287.5,8,3,2,rubbery,False
34.718987,23.5531,288.0,8,3,2,rubbery,False
34.636368,23.588356,288.5,8,3,2,rubbery,False
34.58398,23.714638,289.0,8,3,2,rubbery,False
34.826145,23.643225,289.5,8,3,2,rubbery,False
34.263336,24.014467,290.0,8,3,2,rubbery,False
33.979263,24.070795,290.5,8,3,2,rubbery,False
34.0179,24.208494,291.0,8,3,2,rubbery,False
33.846985,24.219357,291.5,8,3,2,rubbery,False
34.354977,24.347084,292.0,8,3,2,rubbery,False
33.92968,24.126528,292.5,8,3,2,rubbery,False
33.801678,24.22323,293.0,8,3,2,rubbery,False
33.876965,24.257797,293.5,8,3,2,rubbery,False
34.145397,24.371624,294.0,8,3,2,rubbery,False
33.64381,24.100698,294.5,8,3,2,rubbery,False
33.614807,24.083124,295.0,8,3,2,rubbery,False
33.99759,23.981384,295.5,8,3,2,rubbery,False
33.68545,23.84498,296.0,8,3,2,rubbery,False
33.745087,24.182407,296.5,8,3,2,rubbery,False
33.914043,23.738235,297.0,8,3,2,rubbery,False
33.66927,23.649092,297.5,8,3,2,rubbery,False
33.740356,24.054636,298.0,8,3,2,rubbery,False
33.743393,23.720156,298.5,8,3,2,rubbery,False
33.631718,23.94415,299.0,8,3,2,rubbery,False
33.803535,23.936878,299.5,8,3,2,rubbery,False
34.20352,24.57233,300.0,8,3,2,rubbery,False
33.99945,24.441128,300.5,8,3,2,rubbery,False
33.78944,24.327028,301.0,8,3,2,rubbery,False
34.128162,24.442957,301.5,8,3,2,rubbery,False
34.096775,23.882288,302.0,8,3,2,rubbery,False
33.568672,23.941433,302.5,8,3,2,rubbery,False
33.64695,24.141228,303.0,8,3,2,rubbery,False
33.75504,24.127169,303.5,8,3,2,rubbery,False
34.004055,24.30397,304.0,8,3,2,rubbery,False
33.72849,24.347397,304.5,8,3,2,rubbery,False
33.585537,23.863436,305.0,8,3,2,rubbery,False
33.707706,23.608625,305.5,8,3,2,rubbery,False
33.80007,23.574203,306.0,8,3,2,rubbery,False
33.78383,23.606136,306.5,8,3,2,rubbery,False
33.611786,23.577848,307.0,8,3,2,rubbery,False
33.94022,23.485506,307.5,8,3,2,rubbery,False
33.54737,23.693523,308.0,8,3,2,rubbery,False
33.59812,23.763206,308.5,8,3,2,rubbery,False
33.955135,23.630846,309.0,8,3,2,rubbery,False
33.76022,23.72986,309.5,8,3,2,rubbery,False
35.15618,25.04798,310.0,2,3,2,glassy,True
36.523952,24.909437,310.5,2,3,2,glassy,False
15.4854555,9.911859,311.0,4,1,0,rubbery,True
15.297391,9.940047,311.5,4,1,0,rubbery,False
15.446294,9.759383,312.0,4,1,0,rubbery,False
15.252702,9.912735,312.5,4,1,0,rubbery,False
15.060071,9.635283,313.0,4,1,0,rubbery,False
14.913635,9.853346,313.5,4,1,0,rubbery,False
15.236153,10.01692,314.0,4,1,1,rubbery,False
15.046421,9.944418,314.5,4,1,0,rubbery,False
14.68433,9.432958,315.0,4,1,0,rubbery,False
14.994232,9.413531,315.5,4,1,0,rubbery,False
14.80666,9.517444,316.0,4,1,0,rubbery,False
14.791604,9.46104,316.5,4,1,0,rubbery,False
14.736773,9.491842,317.0,4,1,0,rubbery,False
14.679445,9.489356,317.5,4,1,0,rubbery,False
14.624807,9.357178,318.0,4,1,0,rubbery,False
14.776107,9.490172,318.5,4,1,0,rubbery,False
14.581092,9.274577,319.0,4,1,0,rubbery,False
14.6339245,9.366122,319.5,4,1,0,rubbery,False
14.72211,9.429445,320.0,4,1,0,rubbery,False
14.811681,9.437701,320.5,4,1,0,rubbery,False
14.505619,9.294203,321.0,4,1,0,rubbery,False
14.700981,9.255145,321.5,4,1,0,rubbery,False
14.585318,9.201632,322.0,4,1,0,rubbery,False
14.766585,9.075013,322.5,4,1,0,rubbery,False
14.625672,9.528108,323.0,4,1,0,rubbery,False
14.596697,9.499071,323.5,4,1,0,rubbery,False
14.789697,9.682423,324.0,4,1,0,rubbery,False
14.45983,9.599804,324.5,4,1,0,rubbery,False
14.609503,9.639418,325.0,4,1,0,rubbery,False
14.450468,9.597408,325.5,4,1,0,rubbery,False
14.616345,9.799931,326.0,4,1,0,rubbery,False
14.590809,9.814157,326.5,4,1,0,rubbery,False
14.482061,9.778007,327.0,4,1,0,rubbery,False
14.477337,9.168233,327.5,4,1,0,rubbery,False
14.605187,9.734055,328.0,4,1,0,rubbery,False
14.905152,9.186345,328.5,4,1,0,rubbery,False
15.124424,9.515198,329.0,4,1,0,rubbery,False
14.968,9.648584,329.5,4,1,0,rubbery,False
15.493005,9.755843,330.0,4,1,0,rubbery,False
15.57921,9.799397,330.5,4,1,0,rubbery,False
15.54019,9.651235,331.0,4,1,0,rubbery,False
15.554304,9.717944,331.5,4,1,0,rubbery,False
15.555976,9.738031,332.0,4,1,0,rubbery,False
15.568469,9.625101,332.5,4,1,0,rubbery,False
15.571503,9.737997,333.0,4,1,0,rubbery,False
15.51704,9.632067,333.5,4,1,0,rubbery,False
15.565304,9.565534,334.0,4,1,0,rubbery,False
15.481877,9.548862,334.5,4,1,0,rubbery,False
15.485969,9.577022,335.0,4,1,0,rubbery,False
15.245494,9.368729,335.5,4,1,0,rubbery,False
15.06894,8.998431,336.0,4,1,0,rubbery,False
15.256586,9.297624,336.5,4,1,0,rubbery,False
15.080074,9.130695,337.0,4,1,0,rubbery,False
15.199193,9.132681,337.5,4,1,0,rubbery,False
15.007602,9.080917,338.0,4,1,0,rubbery,False
15.079384,9.163637,338.5,4,1,0,rubbery,False
15.099128,9.044027,339.0,4,1,0,rubbery,False
15.052706,9.115386,339.5,4,1,0,rubbery,False
14.333593,9.089654,340.0,4,1,0,rubbery,False
14.711612,8.903939,340.5,4,1,0,rubbery,False
14.19622,8.6112585,341.0,4,1,0,rubbery,False
14.550895,8.934006,341.5,4,1,0,rubbery,False
14.27885,9.139664,342.0,4,1,0,rubbery,False
14.438154,8.96056,342.5,4,1,0,rubbery,False
14.629685,8.82201,343.0,4,1,0,rubbery,False
14.520226,8.825706,343.5,4,1,0,rubbery,False
14.514115,8.766619,344.0,4,1,0,rubbery,False
14.492697,8.8263445,344.5,4,1,0,rubbery,False
14.332936,8.703654,345.0,4,1,0,rubbery,False
14.500139,8.773184,345.5,4,1,0,rubbery,False
14.4428625,8.655217,346.0,4,1,0,rubbery,False
14.3384495,8.918233,346.5,4,1,0,rubbery,False
14.785144,8.870579,347.0,4,1,0,rubbery,False
14.636682,8.730254,347.5,4,1,0,rubbery,False
14.699915,8.791525,348.0,4,1,0,rubbery,False
14.274769,8.4753685,348.5,4,1,0,rubbery,False
14.614578,8.7135515,349.0,4,1,0,rubbery,False
14.518147,8.526196,349.5,4,1,0,rubbery,False
14.021113,8.200164,350.0,4,1,0,rubbery,False
14.222154,8.395657,350.5,4,1,0,rubbery,False
14.167274,8.335664,351.0,4,1,0,rubbery,False
13.847309,8.059758,351.5,4,1,0,rubbery,False
13.907253,8.101352,352.0,4,1,0,rubbery,False
14.045242,8.221864,352.5,4,1,0,rubbery,False
13.781323,7.99953,353.0,4,1,0,rubbery,False
13.789583,7.968083,353.5,4,1,0,rubbery,False
13.959634,8.160091,354.0,4,1,0,rubbery,False
13.871502,8.145814,354.5,4,1,0,rubbery,False
13.912364,8.191423,355.0,4,1,0,rubbery,False
13.810964,8.045731,355.5,4,1,0,rubbery,False
13.717073,8.005376,356.0,4,1,0,rubbery,False
13.830324,8.048737,356.5,4,1,0,rubbery,False
13.924693,8.285974,357.0,4,1,0,rubbery,False
13.776968,8.0262375,357.5,4,1,0,rubbery,False
13.828795,8.161846,358.0,4,1,0,rubbery,False
13.736727,7.9858093,358.5,4,1,0,rubbery,False
13.706621,7.957799,359.0,4,1,0,rubbery,False
13.729384,7.9547706,359.5,4,1,0,rubbery,False
11.942303,6.9417458,360.0,6,1,0,rubbery,False
13.335133,7.70097,360.5,4,1,0,rubbery,False
11.493265,6.670358,361.0,6,1,0,rubbery,False
11.48416,6.6720634,361.5,6,1,0,rubbery,False
11.39561,6.5842085,362.0,6,1,0,rubbery,False
11.356195,6.583302,362.5,6,1,0,rubbery,False
11.512012,6.695811,363.0,6,1,0,rubbery,False
11.435718,6.629033,363.5,6,1,0,rubbery,False
11.291301,6.5118065,364.0,6,1,0,rubbery,False
11.24764,6.487553,364.5,6,1,0,rubbery,False
11.318055,6.558171,365.0,6,1,0,rubbery,False
11.282726,6.5209494,365.5,6,1,0,rubbery,False
11.291579,6.427462,366.0,6,1,0,rubbery,False
11.066633,6.4063163,366.5,6,1,0,rubbery,False
10.934863,6.3408937,367.0,6,1,0,rubbery,False
11.246128,6.514618,367.5,6,1,0,rubbery,False
11.185268,6.449852,368.0,6,1,0,rubbery,False
11.048117,6.389358,368.5,6,1,0,rubbery,False
10.873943,6.280833,369.0,6,1,0,rubbery,False
10.939901,6.295142,369.5,6,1,0,rubbery,False
10.60741,6.1778245,370.0,6,1,0,rubbery,False
10.603503,6.1851506,370.5,6,1,0,rubbery,False
10.641708,6.203705,371.0,6,1,0,rubbery,False
10.574806,6.153272,371.5,6,1,0,rubbery,False
10.698103,6.2486973,372.0,6,1,0,rubbery,False
10.617712,6.194945,372.5,6,1,0,rubbery,False
10.675231,6.241452,373.0,6,1,0,rubbery,False
10.535041,6.204933,373.5,6,1,0,rubbery,False
10.520604,6.122968,374.0,6,1,0,rubbery,False
10.512219,6.137761,374.5,6,1,0,rubbery,False
10.4565935,6.063383,375.0,6,1,0,rubbery,False
10.536599,6.0455503,375.5,6,1,0,rubbery,False
10.384068,6.009449,376.0,6,1,0,rubbery,False
10.294794,5.94195,376.5,6,1,0,rubbery,False
10.260688,5.8942795,377.0,6,1,0,rubbery,False
8.5623255,4.7604127,377.5,1,0,0,rubbery,False
8.458969,4.681602,378.0,1,0,0,rubbery,False
8.490794,4.713994,378.5,1,0,0,rubbery,False
8.43849,4.677374,379.0,1,0,0,rubbery,False
8.340924,4.5930276,379.5,1,0,0,rubbery,False
8.274365,4.544834,380.0,1,0,0,rubbery,False
8.292722,4.549022,380.5,1,0,0,rubbery,False
8.269603,4.5664744,381.0,1,0,0,rubbery,False
8.161257,4.4606853,381.5,1,0,0,rubbery,False
8.303962,4.542445,382.0,1,0,0,rubbery,False
8.298711,4.4684997,382.5,1,0,0,rubbery,False
8.350247,4.6098037,383.0,1,0,0,rubbery,False
8.179429,4.5549664,383.5,1,0,0,rubbery,False
8.139287,4.442941,384.0,1,0,0,rubbery,False
8.087316,4.4425774,384.5,1,0,0,rubbery,False
8.010449,4.3362513,385.0,1,0,0,rubbery,False
8.051912,4.361851,385.5,1,0,0,rubbery,False
8.066746,4.3831153,386.0,1,0,0,rubbery,False
8.123533,4.4524302,386.5,1,0,0,rubbery,False
8.267588,4.5645766,387.0,1,0,0,rubbery,False
8.046849,4.3793216,387.5,1,0,0,rubbery,False
8.02991,4.38898,388.0,1,0,0,rubbery,False
7.960012,4.3668528,388.5,1,0,0,rubbery,False
7.9542336,4.3054385,389.0,1,0,0,rubbery,False
8.014987,4.3330274,389.5,1,0,0,rubbery,False
7.8285832,4.229997,390.0,1,0,0,rubbery,False
6.8348427,3.7194853,390.5,1,0,0,rubbery,False
6.643351,3.6335318,391.0,1,0,0,rubbery,False
6.568178,3.5668502,391.5,1,0,0,rubbery,False
6.5408754,3.5733082,392.0,1,0,0,rubbery,False
6.431305,3.4789274,392.5,1,0,0,rubbery,False
6.4892936,3.531424,393.0,1,0,0,rubbery,False
6.4555182,3.5061662,393.5,1,0,0,rubbery,False
6.527194,3.5441995,394.0,1,0,0,rubbery,False
6.446254,3.5061529,394.5,1,0,0,rubbery,False
6.4474626,3.504884,395.0,1,0,0,rubbery,False
6.457627,3.5669801,395.5,1,0,0,rubbery,False
6.407635,3.467039,396.0,1,0,0,rubbery,False
6.379772,3.443135,396.5,1,0,0,rubbery,False
6.353225,3.4222517,397.0,1,0,0,rubbery,False
6.445907,3.5069525,397.5,1,0,0,rubbery,False
6.364714,3.4467714,398.0,1,0,0,rubbery,False
6.3135333,3.3902419,398.5,1,0,0,rubbery,False
6.283812,3.385524,399.0,1,0,0,rubbery,False
6.0122943,3.2878652,399.5,1,0,0,rubbery,False
4.902725,2.7783542,400.0,3,0,0,rubbery,False
4.9245443,2.890916,400.5,3,0,0,rubbery,False
4.9104366,2.8798065,401.0,3,0,0,rubbery,False
4.9938293,2.7467139,401.5,3,0,0,rubbery,False
4.8402267,2.8990746,402.0,3,0,0,rubbery,False
4.8985686,2.7930567,402.5,3,0,0,rubbery,False
4.876564,2.815675,403.0,3,0,0,rubbery,False
4.8875546,2.8266237,403.5,3,0,0,rubbery,False
4.803201,2.836354,404.0,3,0,0,rubbery,False
4.762816,2.8493083,404.5,3,0,0,rubbery,False
4.851515,2.796107,405.0,3,0,0,rubbery,False
4.7611966,2.943596,405.5,3,0,0,rubbery,False
4.752953,2.8902628,406.0,3,0,0,rubbery,False
4.773707,2.7854254,406.5,3,0,0,rubbery,False
4.7723293,2.8233356,407.0,3,0,0,rubbery,False
4.612644,2.8369503,407.5,3,0,0,rubbery,False
4.709148,2.7449381,408.0,3,0,0,rubbery,False
4.6896496,2.8947039,408.5,3,0,0,rubbery,False
4.708146,2.8892126,409.0,3,0,0,rubbery,False
4.5019765,2.7724009,409.5,3,0,0,rubbery,False
3.4578226,2.5798025,410.0,3,0,0,rubbery,False
3.4561322,2.5838664,410.5,3,0,0,rubbery,False
3.3673902,2.4885375,411.0,3,0,0,rubbery,False
3.2977822,2.5652146,411.5,3,0,0,rubbery,False
3.2841098,2.5874045,412.0,3,0,0,rubbery,False
3.2345545,2.5345354,412.5,3,0,0,rubbery,False
3.2820451,2.4564354,413.0,3,0,0,rubbery,False
3.2768695,2.5256028,413.5,3,0,0,rubbery,False
3.2113447,2.4205632,414.0,3,0,0,rubbery,False
3.2480788,2.539732,414.5,3,0,0,rubbery,False
3.2328875,2.5552335,415.0,3,0,0,rubbery,False
3.1886468,2.5107672,415.5,3,0,0,rubbery,False
3.1472406,2.4584074,416.0,3,0,0,rubbery,False
3.1800196,2.4903133,416.5,3,0,0,rubbery,False
3.19072,2.4928012,417.0,3,0,0,rubbery,False
3.0884511,2.4228725,417.5,3,0,0,rubbery,False
3.2011855,2.5122585,418.0,3,0,0,rubbery,False
3.1022995,2.5682254,418.5,3,0,0,rubbery,False
3.19023,2.590781,419.0,3,0,0,rubbery,False
3.1037986,2.4510846,419.5,3,0,0,rubbery,False
-8.701138,8.385724,420.0,5,-1,0,rubbery,False
-8.88602,8.449626,420.5,5,-1,0,rubbery,False
-8.920597,8.50273,421.0,5,-1,0,rubbery,False
-8.908093,8.517843,421.5,5,-1,0,rubbery,False
-8.936717,8.52159,422.0,5,-1,0,rubbery,False
-8.914029,8.46559,422.5,5,-1,0,rubbery,False
-9.01065,8.506273,423.0,5,-1,0,rubbery,False
-8.927628,8.467653,423.5,5,-1,0,rubbery,False
-8.93971,8.459443,424.0,5,-1,0,rubbery,False
-9.051576,8.558313,424.5,5,-1,0,rubbery,False
-9.105625,8.572271,425.0,5,-1,0,rubbery,False
-9.058882,8.474325,425.5,5,-1,0,rubbery,False
-9.0683775,8.597037,426.0,5,-1,0,rubbery,False
-9.04323,8.446545,426.5,5,-1,0,rubbery,False
-8.969489,8.549109,427.0,5,-1,0,rubbery,False
-9.194685,8.600198,427.5,5,-1,0,rubbery,False
-9.289866,8.667265,428.0,5,-1,0,rubbery,False
-9.298434,8.627668,428.5,5,-1,0,rubbery,False
-9.33344,8.653806,429.0,5,-1,0,rubbery,False
-9.4285345,8.640237,429.5,5,-1,0,rubbery,False
-9.873188,8.815864,430.0,5,-1,0,rubbery,False
-9.826467,8.786068,430.5,5,-1,0,rubbery,False
-9.939065,8.815342,431.0,5,-1,0,rubbery,False
-10.022234,8.840768,431.5,5,-2,0,rubbery,False
-10.162,8.881112,432.0,5,-2,0,rubbery,False
-10.268928,8.936428,432.5,5,-2,0,rubbery,False
-10.264502,8.922962,433.0,5,-2,0,rubbery,False
-10.3106,8.982919,433.5,5,-2,0,rubbery,False
-10.249042,8.894325,434.0,5,-2,0,rubbery,False
-10.310167,8.964855,434.5,5,-2,0,rubbery,False
-10.233545,8.8698635,435.0,5,-2,0,rubbery,False
-10.307854,8.935353,435.5,5,-2,0,rubbery,False
-10.380206,9.030737,436.0,5,-2,0,rubbery,False
-10.308862,8.932386,436.5,5,-2,0,rubbery,False
-10.363178,8.978876,437.0,5,-2,0,rubbery,False
-10.445351,9.0742035,437.5,5,-2,0,rubbery,False
-10.341684,8.946669,438.0,5,-2,0,rubbery,False
-10.325562,8.998635,438.5,5,-2,0,rubbery,False
-10.386604,9.055182,439.0,5,-2,0,rubbery,False
-10.48102,8.950788,439.5,5,-2,0,rubbery,False
-12.567426,10.66079,440.0,7,-2,1,rubbery,False
-12.576682,10.661174,440.5,7,-2,1,rubbery,False
-12.629435,10.708671,441.0,7,-2,1,rubbery,False
-12.6105,10.69189,441.5,7,-2,1,rubbery,False
-12.673668,10.746185,442.0,7,-2,1,rubbery,False
-12.656835,10.730412,442.5,7,-2,1,rubbery,False
-12.665386,10.738771,443.0,7,-2,1,rubbery,False
-12.710017,10.776967,443.5,7,-2,1,rubbery,False
-12.731757,10.798745,444.0,7,-2,1,rubbery,False
-12.856041,10.883058,444.5,7,-2,1,rubbery,False
-12.887056,10.940849,445.0,7,-2,1,rubbery,False
-12.713507,10.779862,445.5,7,-2,1,rubbery,False
-12.940033,10.976801,446.0,7,-2,1,rubbery,False
-12.808219,10.8804655,446.5,7,-2,1,rubbery,False
-12.792478,10.84738,447.0,7,-2,1,rubbery,False
-12.731414,10.796969,447.5,7,-2,1,rubbery,False
-12.874808,10.938774,448.0,7,-2,1,rubbery,False
-12.934448,10.99649,448.5,7,-2,1,rubbery,False
-12.854471,10.909533,449.0,7,-2,1,rubbery,False
-12.882173,10.935484,449.5,7,-2,1,rubbery,False
-13.292248,11.252248,450.0,7,-2,1,rubbery,False
-13.433493,11.361017,450.5,7,-2,1,rubbery,False
-13.4835005,11.399994,451.0,7,-2,1,rubbery,False
-13.510953,11.422386,451.5,7,-2,1,rubbery,False
-13.587662,11.475503,452.0,7,-2,1,rubbery,False
-13.739516,11.607967,452.5,7,-2,1,rubbery,False
-13.670745,11.544596,453.0,7,-2,1,rubbery,False
-13.728318,11.597013,453.5,7,-2,1,rubbery,False
-13.727638,11.596113,454.0,7,-2,1,rubbery,False
-13.831843,11.680783,454.5,7,-2,1,rubbery,False
-13.724203,11.586376,455.0,7,-2,1,rubbery,False
