UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.041021,22.961359,200.0,1,2,2,glassy,False
24.202642,22.946444,200.5,1,2,2,glassy,False
23.950537,22.797586,201.0,1,2,2,glassy,False
23.936506,22.833057,201.5,1,2,2,glassy,False
24.184101,22.73642,202.0,1,2,2,glassy,False
23.933884,22.665497,202.5,1,2,2,glassy,False
24.153885,22.931694,203.0,1,2,2,glassy,False
24.031816,22.809042,203.5,1,2,2,glassy,False
23.976276,22.85155,204.0,1,2,2,glassy,False
24.101055,23.08169,204.5,1,2,2,glassy,False
24.008165,23.120182,205.0,1,2,2,glassy,False
24.323505,22.481771,205.5,1,2,2,glassy,False
24.07753,22.53554,206.0,1,2,2,glassy,False
24.055447,22.483503,206.5,1,2,2,glassy,False
24.333345,22.293087,207.0,1,2,2,glassy,False
24.341127,22.411545,207.5,1,2,2,glassy,False
24.258263,22.328344,208.0,1,2,2,glassy,False
23.833296,22.647793,208.5,1,2,2,glassy,False
24.07267,22.47728,209.0,1,2,2,glassy,False
23.815575,22.811443,209.5,1,2,2,glassy,False
25.688202,23.123037,210.0,1,2,2,glassy,False
25.789936,23.115826,210.5,1,2,2,glassy,False
25.360035,22.828457,211.0,1,2,2,glassy,False
25.112696,22.5268,211.5,1,2,2,glassy,False
25.21282,22.731102,212.0,1,2,2,glassy,False
25.525578,22.801725,212.5,1,2,2,glassy,False
25.532825,22.889101,213.0,1,2,2,glassy,False
25.326496,22.716791,213.5,1,2,2,glassy,False
25.833317,22.892916,214.0,1,2,2,glassy,False
25.11647,22.956785,214.5,1,2,2,glassy,False
25.378485,22.654436,215.0,1,2,2,glassy,False
25.729576,22.661718,215.5,1,2,2,glassy,False
24.290997,22.964964,216.0,1,2,2,glassy,False
24.021206,22.714134,216.5,1,2,2,glassy,False
23.802868,22.774248,217.0,1,2,2,glassy,False
23.64946,22.638632,217.5,1,2,2,glassy,False
23.919035,22.851173,218.0,1,2,2,glassy,False
24.281376,23.077276,218.5,1,2,2,glassy,False
24.23191,22.837942,219.0,1,2,2,glassy,False
24.165237,23.107119,219.5,1,2,2,glassy,False
24.104074,22.832674,220.0,1,2,2,glassy,False
23.887949,22.578249,220.5,1,2,2,glassy,False
23.717026,22.692253,221.0,1,2,2,glassy,False
23.871199,22.68953,221.5,1,2,2,glassy,False
23.760584,22.747515,222.0,1,2,2,glassy,False
24.06496,22.652498,222.5,1,2,2,glassy,False
23.968218,23.123358,223.0,1,2,2,glassy,False
23.798653,23.004541,223.5,1,2,2,glassy,False
