UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.2360764,3.6242452,241.5,1,0,0,rubbery,False
8.091883,3.296326,242.0,1,0,0,rubbery,False
8.001945,5.880383,242.5,3,0,0,rubbery,False
7.172109,4.051016,243.0,1,0,0,rubbery,False
8.612676,3.7538745,243.5,1,0,0,rubbery,False
2.722438,9.209605,244.0,0,0,0,glassy,True
7.3777986,3.8642888,244.5,1,0,0,rubbery,True
8.103303,5.613905,245.0,3,0,0,rubbery,False
7.422353,3.961579,245.5,1,0,0,rubbery,False
0.46665046,7.779672,246.0,2,0,0,rubbery,False
7.5876303,5.6740613,246.5,3,0,0,rubbery,False
8.323316,4.390647,247.0,1,0,0,rubbery,False
6.248236,5.165089,247.5,3,0,0,rubbery,False
6.151478,4.6739545,248.0,3,0,0,rubbery,False
2.6346657,9.117082,248.5,0,0,0,glassy,True
8.000207,3.9277177,249.0,1,0,0,rubbery,True
7.079961,3.5130458,249.5,1,0,0,rubbery,False
8.627682,3.6383185,250.0,1,0,0,rubbery,False
-0.068319485,8.505421,250.5,2,-1,0,rubbery,False
1.9030668,6.9637775,251.0,0,0,0,glassy,True
2.1417906,9.3034725,251.5,2,0,0,rubbery,True
7.436747,4.2806187,252.0,1,0,0,rubbery,False
1.3634638,8.057138,252.5,0,0,0,glassy,True
2.9730692,8.690918,253.0,0,0,0,glassy,False
0.5191042,6.6687665,253.5,0,0,0,glassy,False
7.663478,4.16032,254.0,1,0,0,rubbery,True
1.1371546,9.561022,254.5,2,0,0,rubbery,False
7.2502956,5.711729,255.0,3,0,0,rubbery,False
1.5911956,9.83461,255.5,2,0,0,rubbery,False
6.9111133,3.4234617,256.0,1,0,0,rubbery,False
1.8016611,7.998988,256.5,0,0,0,glassy,True
6.702173,4.116576,257.0,1,0,0,rubbery,True
1.8439637,7.156748,257.5,0,0,0,glassy,True
6.0862145,4.214219,258.0,1,0,0,rubbery,True
0.7461941,7.621573,258.5,2,0,0,rubbery,False
2.1943047,7.9374676,259.0,0,0,0,glassy,True
2.6339893,8.79695,259.5,0,0,0,glassy,False
7.9752307,3.1814404,260.0,1,0,0,rubbery,True
2.329093,7.4474664,260.5,0,0,0,glassy,True
0.5541596,8.915071,261.0,2,0,0,rubbery,True
0.4627083,7.2821026,261.5,0,0,0,glassy,True
0.5575798,9.457596,262.0,2,0,0,rubbery,True
6.8949585,4.2684016,262.5,1,0,0,rubbery,False
7.2514896,4.6528587,263.0,1,0,0,rubbery,False
1.6493056,7.4966016,263.5,0,0,0,glassy,True
8.247379,4.8831353,264.0,1,0,0,rubbery,True
2.038409,6.569517,264.5,0,0,0,glassy,True
2.292181,8.92806,265.0,2,0,0,rubbery,True
8.047813,4.079883,265.5,1,0,0,rubbery,False
6.564235,4.7841387,266.0,3,0,0,rubbery,False
2.3115926,7.8334193,266.5,0,0,0,glassy,True
2.5062368,8.802795,267.0,0,0,0,glassy,False
2.5519085,8.91046,267.5,0,0,0,glassy,False
2.7756512,8.86374,268.0,0,0,0,glassy,False
1.8955039,7.5099754,268.5,0,0,0,glassy,False
7.3548813,5.930024,269.0,3,0,0,rubbery,True
0.45747995,8.163817,269.5,2,0,0,rubbery,False
7.9412217,2.8327284,270.0,1,0,0,rubbery,False
7.6069694,5.205489,270.5,3,0,0,rubbery,False
8.0899725,3.6770506,271.0,1,0,0,rubbery,False
6.8109612,5.824998,271.5,3,0,0,rubbery,False
0.86499715,9.661865,272.0,2,0,0,rubbery,False
1.5924289,8.3304205,272.5,0,0,0,glassy,True
8.126422,5.27558,273.0,3,0,0,rubbery,True
1.1616589,9.485978,273.5,2,0,0,rubbery,False
7.483658,4.119951,274.0,1,0,0,rubbery,False
1.0407369,8.526519,274.5,2,0,0,rubbery,False
8.3648,3.769331,275.0,1,0,0,rubbery,False
7.199536,4.9929824,275.5,3,0,0,rubbery,False
1.2547028,7.8695846,276.0,0,0,0,glassy,True
6.287344,3.6160667,276.5,1,0,0,rubbery,True
1.2805077,7.077496,277.0,0,0,0,glassy,True
7.85071,4.900856,277.5,1,0,0,rubbery,True
7.3832855,3.3715932,278.0,1,0,0,rubbery,False
2.3936698,7.5813727,278.5,0,0,0,glassy,True
1.3846804,9.422321,279.0,2,0,0,rubbery,True
7.967207,4.4669595,279.5,1,0,0,rubbery,False
0.881415,7.250071,280.0,0,0,0,glassy,True
8.482295,3.5368445,280.5,1,0,0,rubbery,True
6.9894857,2.9063494,281.0,1,0,0,rubbery,False
8.176989,5.7590785,281.5,3,0,0,rubbery,False
2.5215056,9.403134,282.0,0,0,0,glassy,True
-0.2674781,7.8943973,282.5,2,-1,0,rubbery,True
7.782814,4.0886145,283.0,1,0,0,rubbery,False
8.425743,3.172153,283.5,1,0,0,rubbery,False
1.4889815,9.850402,284.0,2,0,0,rubbery,False
8.822542,4.1221824,284.5,1,0,0,rubbery,False
0.7080864,6.8427224,285.0,0,0,0,glassy,True
2.9491992,7.787327,285.5,0,0,0,glassy,False
2.2358074,8.974228,286.0,2,0,0,rubbery,True
0.32717472,9.26383,286.5,2,0,0,rubbery,False
7.4034634,2.6478388,287.0,1,0,0,rubbery,False
6.8307824,6.0309706,287.5,3,0,0,rubbery,False
1.1322883,8.574366,288.0,2,0,0,rubbery,False
0.7293077,7.816257,288.5,2,0,0,rubbery,False
6.764341,5.0074944,289.0,3,0,0,rubbery,False
7.660036,4.0308237,289.5,1,0,0,rubbery,False
2.770596,8.088615,290.0,0,0,0,glassy,True
6.8365602,4.945065,290.5,3,0,0,rubbery,True
0.5160547,9.419798,291.0,2,0,0,rubbery,False
8.572081,5.2955484,291.5,1,0,0,rubbery,False
-0.04007805,7.7269583,292.0,2,-1,0,rubbery,False
2.0423374,6.747517,292.5,0,0,0,glassy,True
0.76113296,8.757077,293.0,2,0,0,rubbery,True
7.368619,5.736834,293.5,3,0,0,rubbery,False
7.1083474,3.7506433,294.0,1,0,0,rubbery,False
2.1557956,8.076829,294.5,0,0,0,glassy,True
0.5189475,8.806211,295.0,2,0,0,rubbery,True
-0.03841832,8.214786,295.5,2,-1,0,rubbery,False
8.160726,4.317508,296.0,1,0,0,rubbery,False
2.724947,9.163014,296.5,0,0,0,glassy,True
1.6864694,8.3001,297.0,0,0,0,glassy,False
0.8499772,8.309626,297.5,2,0,0,rubbery,True
6.576765,4.652637,298.0,3,0,0,rubbery,False
0.5242302,7.863178,298.5,2,0,0,rubbery,False
7.403894,2.5361342,299.0,1,0,0,rubbery,False
7.149227,3.8901427,299.5,1,0,0,rubbery,False
-0.07713588,8.740301,300.0,2,-1,0,rubbery,False
1.3200155,8.983973,300.5,2,0,0,rubbery,False
2.614438,6.69351,301.0,0,0,0,glassy,True
0.11823103,9.060632,301.5,2,0,0,rubbery,True
2.552405,7.417353,302.0,0,0,0,glassy,True
2.890456,8.437427,302.5,0,0,0,glassy,False
2.476871,6.5547476,303.0,0,0,0,glassy,False
6.4866023,4.907422,303.5,3,0,0,rubbery,True
1.7289366,9.655855,304.0,2,0,0,rubbery,False
8.231963,5.481879,304.5,3,0,0,rubbery,False
6.5962625,3.4553902,305.0,1,0,0,rubbery,False
1.7790964,8.206445,305.5,0,0,0,glassy,True
8.255553,3.483048,306.0,1,0,0,rubbery,True
7.4987044,4.214276,306.5,1,0,0,rubbery,False
1.3967307,8.961637,307.0,2,0,0,rubbery,False
8.180815,3.422086,307.5,1,0,0,rubbery,False
0.2597278,7.0254154,308.0,0,0,0,glassy,True
6.3142405,4.301052,308.5,1,0,0,rubbery,True
0.3645755,8.569189,309.0,2,0,0,rubbery,False
0.62188137,7.968226,309.5,2,0,0,rubbery,False
2.2601132,7.7638035,310.0,0,0,0,glassy,True
1.3644295,9.074469,310.5,2,0,0,rubbery,True
2.7072647,7.2085466,311.0,0,0,0,glassy,True
8.220088,5.761101,311.5,3,0,0,rubbery,True
0.94671816,9.1230955,312.0,2,0,0,rubbery,False
1.8950622,9.244519,312.5,2,0,0,rubbery,False
-0.44758028,7.8445425,313.0,2,-1,0,rubbery,False
1.0894458,9.349211,313.5,2,0,0,rubbery,False
8.012442,5.4452486,314.0,3,0,0,rubbery,False
7.808981,4.025228,314.5,1,0,0,rubbery,False
7.2991905,3.3424668,315.0,1,0,0,rubbery,False
0.48581544,8.210742,315.5,2,0,0,rubbery,False
7.2192407,6.008946,316.0,3,0,0,rubbery,False
7.8718796,5.321021,316.5,3,0,0,rubbery,False
0.8322313,7.345323,317.0,0,0,0,glassy,True
8.023013,3.3941703,317.5,1,0,0,rubbery,True
8.009074,5.4577317,318.0,3,0,0,rubbery,False
1.8838388,7.5721846,318.5,0,0,0,glassy,True
1.088675,7.5118403,319.0,0,0,0,glassy,False
6.3753695,3.9378161,319.5,1,0,0,rubbery,True
2.0599742,9.216857,320.0,2,0,0,rubbery,False
3.4123397,8.595546,320.5,0,0,0,glassy,True
7.024295,5.590577,321.0,3,0,0,rubbery,True
6.239681,3.4890194,321.5,1,0,0,rubbery,False
7.247275,3.7490845,322.0,1,0,0,rubbery,False
2.2425034,8.03265,322.5,0,0,0,glassy,True
7.4952374,2.545661,323.0,1,0,0,rubbery,True
1.4873372,9.94981,323.5,2,0,0,rubbery,False
7.528316,3.4496884,324.0,1,0,0,rubbery,False
1.0378019,7.89234,324.5,0,0,0,glassy,True
8.148379,3.5364058,325.0,1,0,0,rubbery,True
2.1935556,6.9051323,325.5,0,0,0,glassy,True
1.4173568,9.738998,326.0,2,0,0,rubbery,True
7.6166425,4.2440524,326.5,1,0,0,rubbery,False
5.896443,4.660313,327.0,3,0,0,rubbery,False
1.3627084,7.3144913,327.5,0,0,0,glassy,True
2.0233123,7.0612745,328.0,0,0,0,glassy,False
1.0089782,9.306693,328.5,2,0,0,rubbery,True
1.906924,8.55275,329.0,0,0,0,glassy,True
2.6651618,8.548586,329.5,0,0,0,glassy,False
5.7891107,4.890277,330.0,3,0,0,rubbery,True
7.507498,4.9950953,330.5,1,0,0,rubbery,False
2.6675937,9.152957,331.0,0,0,0,glassy,True
5.785976,5.0436745,331.5,3,0,0,rubbery,True
-0.4089696,8.002606,332.0,2,-1,0,rubbery,False
0.39742607,7.3885427,332.5,0,0,0,glassy,True
2.2445364,9.223409,333.0,2,0,0,rubbery,True
5.713929,3.8069181,333.5,1,0,0,rubbery,False
3.191797,7.681445,334.0,0,0,0,glassy,True
7.7626734,5.404278,334.5,3,0,0,rubbery,True
0.6161256,7.6702604,335.0,2,0,0,rubbery,False
1.2364094,7.6186867,335.5,0,0,0,glassy,True
3.0671604,7.90875,336.0,0,0,0,glassy,False
7.8126717,2.7785807,336.5,1,0,0,rubbery,True
2.9227874,8.077981,337.0,0,0,0,glassy,True
1.2616874,8.042149,337.5,0,0,0,glassy,False
8.338241,4.606833,338.0,1,0,0,rubbery,True
0.07607844,9.282851,338.5,2,0,0,rubbery,False
1.7573683,7.6229553,339.0,0,0,0,glassy,True
0.5149074,7.9102674,339.5,2,0,0,rubbery,True
5.576722,3.9681003,340.0,1,0,0,rubbery,False
6.278261,4.545858,340.5,3,0,0,rubbery,False
7.746716,3.7356114,341.0,1,0,0,rubbery,False
6.054876,4.910754,341.5,3,0,0,rubbery,False
8.710614,4.5000186,342.0,1,0,0,rubbery,False
6.970016,6.0352974,342.5,3,0,0,rubbery,False
2.6513455,7.687204,343.0,0,0,0,glassy,True
1.4557151,8.356569,343.5,0,0,0,glassy,False
2.088472,8.748351,344.0,2,0,0,rubbery,True
6.971471,2.982877,344.5,1,0,0,rubbery,False
7.501809,4.497163,345.0,1,0,0,rubbery,False
2.2943673,6.3199377,345.5,0,0,0,glassy,True
6.7852564,3.9396832,346.0,1,0,0,rubbery,True
2.5727842,8.738129,346.5,0,0,0,glassy,True
5.983817,4.148358,347.0,1,0,0,rubbery,True
7.182124,5.4556975,347.5,3,0,0,rubbery,False
2.1295385,7.8704114,348.0,0,0,0,glassy,True
6.9949985,5.9390655,348.5,3,0,0,rubbery,True
1.703556,9.193452,349.0,2,0,0,rubbery,False
0.640591,6.729327,349.5,0,0,0,glassy,True
6.9969254,4.1699405,350.0,1,0,0,rubbery,True
7.585924,3.6270373,350.5,1,0,0,rubbery,False
1.4668322,9.491237,351.0,2,0,0,rubbery,False
-0.3365378,7.7908688,351.5,2,-1,0,rubbery,False
7.674813,4.137431,352.0,1,0,0,rubbery,False
7.075873,4.9547925,352.5,3,0,0,rubbery,False
6.231458,4.1231008,353.0,1,0,0,rubbery,False
0.047822103,9.011686,353.5,2,0,0,rubbery,False
1.833303,7.221658,354.0,0,0,0,glassy,True
0.5896488,6.676537,354.5,0,0,0,glassy,False
1.0232406,6.883611,355.0,0,0,0,glassy,False
1.2426777,9.079889,355.5,2,0,0,rubbery,True
1.2516078,6.7883053,356.0,0,0,0,glassy,True
0.5134842,8.647009,356.5,2,0,0,rubbery,True
6.1930966,3.5152657,357.0,1,0,0,rubbery,False
-0.034596715,7.7259383,357.5,2,-1,0,rubbery,False
7.71073,3.1206264,358.0,1,0,0,rubbery,False
0.6446521,6.83344,358.5,0,0,0,glassy,True
7.734952,5.5121236,359.0,3,0,0,rubbery,True
0.8364237,9.260447,359.5,2,0,0,rubbery,False
8.472363,4.0704875,360.0,1,0,0,rubbery,False
0.6428817,8.71152,360.5,2,0,0,rubbery,False
1.091592,7.105794,361.0,0,0,0,glassy,True
3.3799148,8.670892,361.5,0,0,0,glassy,False
0.16461894,9.190776,362.0,2,0,0,rubbery,True
2.3160825,7.0692596,362.5,0,0,0,glassy,True
2.0394783,6.443904,363.0,0,0,0,glassy,False
8.29575,5.3828425,363.5,3,0,0,rubbery,True
-0.0780947,8.885393,364.0,2,-1,0,rubbery,False
0.911151,9.348219,364.5,2,0,0,rubbery,False
1.5851805,6.8992376,365.0,0,0,0,glassy,True
7.078909,4.7039256,365.5,1,0,0,rubbery,True
7.1642647,4.885784,366.0,3,0,0,rubbery,False
6.8403034,6.048124,366.5,3,0,0,rubbery,False
1.4261482,6.417863,367.0,0,0,0,glassy,True
8.355553,3.525876,367.5,1,0,0,rubbery,True
3.2973998,7.81905,368.0,0,0,0,glassy,True
2.0512123,7.3509955,368.5,0,0,0,glassy,False
5.980774,5.083577,369.0,3,0,0,rubbery,True
0.48312786,7.663123,369.5,2,0,0,rubbery,False
0.50065374,7.3071294,370.0,0,0,0,glassy,True
3.6386175,7.0709944,370.5,0,0,0,glassy,False
2.227078,8.307208,371.0,0,0,0,glassy,False
8.755076,3.6171176,371.5,1,0,0,rubbery,True
3.1333508,8.259375,372.0,0,0,0,glassy,True
-0.021353696,7.927356,372.5,2,-1,0,rubbery,True
1.8547717,8.851131,373.0,2,0,0,rubbery,False
-0.38698858,8.290789,373.5,2,-1,0,rubbery,False
1.9223335,6.831479,374.0,0,0,0,glassy,True
7.72661,4.110814,374.5,1,0,0,rubbery,True
0.9199474,8.596631,375.0,2,0,0,rubbery,False
6.769147,5.6405063,375.5,3,0,0,rubbery,False
6.9842443,5.2430844,376.0,3,0,0,rubbery,False
7.396003,4.7917695,376.5,1,0,0,rubbery,False
6.794138,4.816784,377.0,3,0,0,rubbery,False
7.503921,6.206553,377.5,3,0,0,rubbery,False
2.8301852,8.579049,378.0,0,0,0,glassy,True
1.4211742,9.570223,378.5,2,0,0,rubbery,True
-0.2817937,7.3751183,379.0,2,-1,0,rubbery,False
7.5852695,4.6425323,379.5,1,0,0,rubbery,False
8.003813,5.878137,380.0,3,0,0,rubbery,False
2.9124744,8.600488,380.5,0,0,0,glassy,True
8.181807,3.9099379,381.0,1,0,0,rubbery,True
0.5761259,9.102696,381.5,2,0,0,rubbery,False
1.0327896,8.724292,382.0,2,0,0,rubbery,False
0.39445123,7.856412,382.5,2,0,0,rubbery,False
7.406437,3.7606983,383.0,1,0,0,rubbery,False
8.083313,5.951102,383.5,3,0,0,rubbery,False
7.1601167,3.1225216,384.0,1,0,0,rubbery,False
1.2486151,9.609338,384.5,2,0,0,rubbery,False
1.3168368,7.232991,385.0,0,0,0,glassy,True
7.1568584,5.6752853,385.5,3,0,0,rubbery,True
3.9499395,7.162271,386.0,0,0,0,glassy,True
3.3396149,8.786993,386.5,0,0,0,glassy,False
0.23418812,8.24618,387.0,2,0,0,rubbery,True
7.3438005,3.2279031,387.5,1,0,0,rubbery,False
2.0933862,7.065708,388.0,0,0,0,glassy,True
6.4492326,3.3366585,388.5,1,0,0,rubbery,True
-0.014134198,7.129673,389.0,2,-1,0,rubbery,False
1.6254888,8.401061,389.5,0,0,0,glassy,True
8.411202,5.909215,390.0,3,0,0,rubbery,True
8.54396,4.8313823,390.5,1,0,0,rubbery,False
8.117678,5.903576,391.0,3,0,0,rubbery,False
8.248367,5.3879523,391.5,3,0,0,rubbery,False
8.173966,4.13836,392.0,1,0,0,rubbery,False
3.0616174,8.005279,392.5,0,0,0,glassy,True
7.0279083,3.5002723,393.0,1,0,0,rubbery,True
7.0624804,5.075875,393.5,3,0,0,rubbery,False
2.0719714,6.8748536,394.0,0,0,0,glassy,True
0.63243794,8.258106,394.5,2,0,0,rubbery,True
1.4198622,7.5571475,395.0,0,0,0,glassy,True
6.1940217,4.452205,395.5,3,0,0,rubbery,True
1.0670592,9.395952,396.0,2,0,0,rubbery,False
2.2759397,6.548944,396.5,0,0,0,glassy,True
1.1488781,9.156317,397.0,2,0,0,rubbery,True
1.312398,9.21475,397.5,2,0,0,rubbery,False
1.8114532,9.749656,398.0,2,0,0,rubbery,False
3.644001,8.471716,398.5,0,0,0,glassy,True
6.750536,6.010841,399.0,3,0,0,rubbery,True
3.538334,7.1759367,399.5,0,0,0,glassy,True
1.8917943,7.648049,400.0,0,0,0,glassy,False
2.7125912,8.453848,400.5,0,0,0,glassy,False
6.158159,4.7373757,401.0,3,0,0,rubbery,True
7.6144223,6.5686398,401.5,3,0,0,rubbery,False
8.448204,4.4491553,402.0,1,0,0,rubbery,False
2.97195,6.63521,402.5,0,0,0,glassy,True
8.812201,4.23307,403.0,1,0,0,rubbery,True
6.0067544,4.2380023,403.5,1,0,0,rubbery,False
-0.4322027,8.08819,404.0,2,-1,0,rubbery,False
1.6342429,6.9262605,404.5,0,0,0,glassy,True
1.5395188,7.915503,405.0,0,0,0,glassy,False
0.97049063,7.666553,405.5,0,0,0,glassy,False
7.4066424,5.7847652,406.0,3,0,0,rubbery,True
5.907578,3.9038296,406.5,1,0,0,rubbery,False
3.6477869,8.403861,407.0,0,0,0,glassy,True
6.815762,3.886551,407.5,1,0,0,rubbery,True
3.031768,9.161449,408.0,0,0,0,glassy,True
7.3788257,2.94424,408.5,1,0,0,rubbery,True
-0.3820231,7.6760993,409.0,2,-1,0,rubbery,False
6.9803553,3.6112266,409.5,1,0,0,rubbery,False
8.573244,5.036539,410.0,1,0,0,rubbery,False
2.7935147,7.557965,410.5,0,0,0,glassy,True
5.7431254,5.0765185,411.0,3,0,0,rubbery,True
8.4065485,5.478705,411.5,3,0,0,rubbery,False
6.5023894,4.875225,412.0,3,0,0,rubbery,False
1.9950168,6.220155,412.5,0,0,0,glassy,True
0.17322537,9.249706,413.0,2,0,0,rubbery,True
1.6561512,7.2941937,413.5,0,0,0,glassy,True
1.5411831,9.543337,414.0,2,0,0,rubbery,True
0.38038272,8.190856,414.5,2,0,0,rubbery,False
0.93444014,7.687353,415.0,0,0,0,glassy,True
7.5936723,6.061064,415.5,3,0,0,rubbery,True
0.95470774,9.678548,416.0,2,0,0,rubbery,False
5.8488955,3.9389784,416.5,1,0,0,rubbery,False
2.3672237,7.5055056,417.0,0,0,0,glassy,True
8.524487,4.3614435,417.5,1,0,0,rubbery,True
2.7745771,7.416783,418.0,0,0,0,glassy,True
7.6115327,4.886567,418.5,1,0,0,rubbery,True
0.80100775,7.7431736,419.0,2,0,0,rubbery,False
2.1043644,9.012245,419.5,2,0,0,rubbery,False
7.0138836,4.3873615,420.0,1,0,0,rubbery,False
3.0129795,7.7927346,420.5,0,0,0,glassy,True
7.599868,3.2118824,421.0,1,0,0,rubbery,True
1.210027,9.596154,421.5,2,0,0,rubbery,False
6.267335,3.8938684,422.0,1,0,0,rubbery,False
0.5181359,7.3428454,422.5,0,0,0,glassy,True
0.50160694,8.620331,423.0,2,0,0,rubbery,True
3.1120281,8.886273,423.5,0,0,0,glassy,True
1.8924364,8.89693,424.0,2,0,0,rubbery,True
2.2474575,5.856447,424.5,0,0,0,glassy,True
7.5258675,3.0425153,425.0,1,0,0,rubbery,True
7.261652,5.9770613,425.5,3,0,0,rubbery,False
3.0373104,7.170578,426.0,0,0,0,glassy,True
5.7128577,5.1102347,426.5,3,0,0,rubbery,True
8.841569,3.8818407,427.0,1,0,0,rubbery,False
6.3830743,4.768994,427.5,3,0,0,rubbery,False
2.6935687,5.6652846,428.0,0,0,0,glassy,True
8.055041,3.4986336,428.5,1,0,0,rubbery,True
6.5414653,4.6545157,429.0,3,0,0,rubbery,False
2.9368527,6.2412286,429.5,0,0,0,glassy,True
7.666902,6.216496,430.0,3,0,0,rubbery,True
2.230603,9.004025,430.5,2,0,0,rubbery,False
0.48942778,8.39568,431.0,2,0,0,rubbery,False
0.9712848,7.3667345,431.5,0,0,0,glassy,True
3.03917,7.473424,432.0,0,0,0,glassy,False
8.279291,4.0059414,432.5,1,0,0,rubbery,True
8.131881,6.1798763,433.0,3,0,0,rubbery,False
7.6628075,4.150619,433.5,1,0,0,rubbery,False
1.5956277,7.641091,434.0,0,0,0,glassy,True
3.2784052,9.1018505,434.5,0,0,0,glassy,False
0.32765645,7.994841,435.0,2,0,0,rubbery,True
8.794498,4.6362977,435.5,1,0,0,rubbery,False
3.8228812,7.8182836,436.0,0,0,0,glassy,True
7.340313,3.8778477,436.5,1,0,0,rubbery,True
1.2246779,7.480286,437.0,0,0,0,glassy,True
8.261593,5.2581797,437.5,3,0,0,rubbery,True
8.853502,4.10011,438.0,1,0,0,rubbery,False
6.253492,4.1232524,438.5,1,0,0,rubbery,False
2.3260434,5.841035,439.0,0,0,0,glassy,True
6.4945636,4.4756355,439.5,3,0,0,rubbery,True
6.1167727,4.518319,440.0,3,0,0,rubbery,False
7.668319,5.380702,440.5,3,0,0,rubbery,False
3.016436,9.051336,441.0,0,0,0,glassy,True
1.0789716,7.9224453,441.5,0,0,0,glassy,False
6.623884,3.1238017,442.0,1,0,0,rubbery,True
6.4049335,5.263529,442.5,3,0,0,rubbery,False
2.8731248,7.4598093,443.0,0,0,0,glassy,True
7.57246,3.0895877,443.5,1,0,0,rubbery,True
7.6800685,2.7126064,444.0,1,0,0,rubbery,False
7.7505736,2.6868627,444.5,1,0,0,rubbery,False
7.8486395,3.8970447,445.0,1,0,0,rubbery,False
1.6677134,8.894408,445.5,2,0,0,rubbery,False
7.9188576,3.5117748,446.0,1,0,0,rubbery,False
8.213514,4.209051,446.5,1,0,0,rubbery,False
1.5296605,7.1176424,447.0,0,0,0,glassy,True
3.228524,8.2383375,447.5,0,0,0,glassy,False
3.3274138,6.02199,448.0,0,0,0,glassy,False
5.7627864,3.9520564,448.5,1,0,0,rubbery,True
1.5776571,7.457718,449.0,0,0,0,glassy,True
2.49082,5.776228,449.5,0,0,0,glassy,False
