UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.9143065,27.077408,200.0,4,-1,2,glassy,False
-1.3890464,26.030252,200.5,4,-1,2,glassy,False
-1.880478,26.721527,201.0,4,-1,2,glassy,False
-1.7613668,26.69863,201.5,4,-1,2,glassy,False
-1.9695756,26.612347,202.0,4,-1,2,glassy,False
-1.7536725,26.47662,202.5,4,-1,2,glassy,False
-1.7969055,26.619453,203.0,4,-1,2,glassy,False
-1.6967,26.705635,203.5,4,-1,2,glassy,False
-1.9378794,26.501413,204.0,4,-1,2,glassy,False
-1.9994106,26.445862,204.5,4,-1,2,glassy,False
-1.9512057,26.640102,205.0,4,-1,2,glassy,False
-1.7693758,26.68399,205.5,4,-1,2,glassy,False
-1.4309572,26.59434,206.0,4,-1,2,glassy,False
-1.9652213,26.463726,206.5,4,-1,2,glassy,False
-1.5227125,26.591133,207.0,4,-1,2,glassy,False
-2.104046,26.515383,207.5,4,-1,2,glassy,False
-2.1488688,26.842628,208.0,4,-1,2,glassy,False
-1.815829,26.778208,208.5,4,-1,2,glassy,False
-1.7202711,27.103905,209.0,4,-1,2,glassy,False
-2.0885208,26.504782,209.5,4,-1,2,glassy,False
-1.4210318,27.115667,210.0,4,-1,2,glassy,False
-1.7029843,26.766216,210.5,4,-1,2,glassy,False
-1.5958322,27.277967,211.0,4,-1,2,glassy,False
-1.5634177,27.05274,211.5,4,-1,2,glassy,False
-1.1634423,26.915728,212.0,4,-1,2,glassy,False
-1.4463526,27.070265,212.5,4,-1,2,glassy,False
-2.0252795,26.983711,213.0,4,-1,2,glassy,False
-1.6922299,26.445755,213.5,4,-1,2,glassy,False
-1.980014,26.965315,214.0,4,-1,2,glassy,False
-2.1689222,26.698963,214.5,4,-1,2,glassy,False
-2.0569742,27.15872,215.0,4,-1,2,glassy,False
-1.2220733,26.795689,215.5,4,-1,2,glassy,False
-2.008596,27.118397,216.0,4,-1,2,glassy,False
-2.1614275,27.304857,216.5,4,-1,2,glassy,False
-2.220739,26.723957,217.0,4,-1,2,glassy,False
-1.7164419,26.650982,217.5,4,-1,2,glassy,False
-1.7038432,26.682789,218.0,4,-1,2,glassy,False
-2.0987895,26.840563,218.5,4,-1,2,glassy,False
-2.2776237,26.78709,219.0,4,-1,2,glassy,False
-2.062714,26.425493,219.5,4,-1,2,glassy,False
-1.781126,26.873615,220.0,4,-1,2,glassy,False
-1.8851343,27.381435,220.5,4,-1,2,glassy,False
-2.1035051,27.061369,221.0,4,-1,2,glassy,False
-1.9444801,26.748924,221.5,4,-1,2,glassy,False
-2.3130171,26.994478,222.0,4,-1,2,glassy,False
-2.2306042,27.13889,222.5,4,-1,2,glassy,False
-1.2181327,27.715761,223.0,4,-1,2,glassy,False
-1.3747233,26.90647,223.5,4,-1,2,glassy,False
-2.3382144,27.024092,224.0,4,-1,2,glassy,False
-2.1160333,26.62817,224.5,4,-1,2,glassy,False
-2.1094165,27.158339,225.0,4,-1,2,glassy,False
-1.6558207,27.787945,225.5,4,-1,2,glassy,False
-0.648923,28.797369,226.0,0,-1,2,rubbery,True
-0.820986,28.606743,226.5,0,-1,2,rubbery,False
-0.7724332,28.260893,227.0,0,-1,2,rubbery,False
-0.25741798,28.911873,227.5,0,-1,2,rubbery,False
-0.5621957,28.696726,228.0,0,-1,2,rubbery,False
-0.047714647,28.686096,228.5,0,-1,2,rubbery,False
-0.66462034,28.419926,229.0,0,-1,2,rubbery,False
-0.80346066,28.90592,229.5,0,-1,2,rubbery,False
-0.2303752,28.225517,230.0,0,-1,2,rubbery,False
-0.22707468,28.859573,230.5,0,-1,2,rubbery,False
0.1084226,28.679565,231.0,0,0,2,rubbery,False
0.044341926,28.791405,231.5,0,0,2,rubbery,False
-1.1553804,27.54429,232.0,4,-1,2,glassy,True
-0.4608956,29.041574,232.5,0,-1,2,rubbery,True
-0.3454942,28.79612,233.0,0,-1,2,rubbery,False
-0.73713434,28.912912,233.5,0,-1,2,rubbery,False
-2.1511421,26.452562,234.0,4,-1,2,glassy,True
-0.9096971,28.183418,234.5,0,-1,2,rubbery,True
0.5507884,28.45042,235.0,0,0,2,rubbery,False
-1.60708,27.70058,235.5,4,-1,2,glassy,True
-0.6599949,29.049839,236.0,0,-1,2,rubbery,True
-0.553223,28.768469,236.5,0,-1,2,rubbery,False
-0.039826237,28.675756,237.0,0,-1,2,rubbery,False
-0.44169742,29.02029,237.5,0,-1,2,rubbery,False
-0.23015867,28.435608,238.0,0,-1,2,rubbery,False
-0.76169807,28.685602,238.5,0,-1,2,rubbery,False
-0.7910925,29.096874,239.0,0,-1,2,rubbery,False
-0.34486893,28.059263,239.5,0,-1,2,rubbery,False
-0.9601544,29.032442,240.0,0,-1,2,rubbery,False
-0.5183288,28.759378,240.5,0,-1,2,rubbery,False
-0.7187641,28.818506,241.0,0,-1,2,rubbery,False
-0.8048113,28.896282,241.5,0,-1,2,rubbery,False
-1.4174355,26.82856,242.0,4,-1,2,glassy,True
-0.83930576,28.360224,242.5,0,-1,2,rubbery,True
0.36606908,28.900925,243.0,0,0,2,rubbery,False
-0.6517674,29.16843,243.5,0,-1,2,rubbery,False
-0.43556234,29.246506,244.0,0,-1,2,rubbery,False
-0.45309365,28.446077,244.5,0,-1,2,rubbery,False
-0.4924441,29.01911,245.0,0,-1,2,rubbery,False
0.06335418,28.964203,245.5,0,0,2,rubbery,False
-0.72347766,28.66222,246.0,0,-1,2,rubbery,False
-0.1820781,29.118073,246.5,0,-1,2,rubbery,False
-1.5129073,27.715721,247.0,4,-1,2,glassy,True
-0.3579088,28.003849,247.5,0,-1,2,rubbery,True
-0.6361877,29.310238,248.0,0,-1,2,rubbery,False
0.019086855,28.981739,248.5,0,0,2,rubbery,False
