UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
23.876297,12.929828,200.0,1,2,1,glassy,False
24.811216,12.65549,200.5,1,2,1,glassy,False
25.35603,12.8059225,201.0,1,2,1,glassy,False
24.77834,13.518936,201.5,1,2,1,glassy,False
24.414366,12.70897,202.0,1,2,1,glassy,False
24.505655,13.120838,202.5,1,2,1,glassy,False
24.923483,12.569365,203.0,1,2,1,glassy,False
24.909607,13.107778,203.5,1,2,1,glassy,False
24.9996,13.077381,204.0,1,2,1,glassy,False
24.971537,12.671981,204.5,1,2,1,glassy,False
24.61886,13.034496,205.0,1,2,1,glassy,False
25.186642,13.04179,205.5,1,2,1,glassy,False
24.722878,13.3924675,206.0,1,2,1,glassy,False
24.409002,13.100253,206.5,1,2,1,glassy,False
24.808485,13.070102,207.0,1,2,1,glassy,False
24.734291,12.391301,207.5,1,2,1,glassy,False
24.978664,12.945643,208.0,1,2,1,glassy,False
24.651428,13.199651,208.5,1,2,1,glassy,False
24.697142,13.0955715,209.0,1,2,1,glassy,False
24.55247,13.391965,209.5,1,2,1,glassy,False
24.487806,12.450892,210.0,3,2,1,rubbery,True
23.89907,13.087558,210.5,1,2,1,glassy,True
25.215317,13.523639,211.0,1,2,1,glassy,False
24.257963,13.192453,211.5,1,2,1,glassy,False
23.926521,12.841289,212.0,1,2,1,glassy,False
24.990808,12.393511,212.5,1,2,1,glassy,False
23.860212,12.835532,213.0,1,2,1,glassy,False
23.76591,12.582864,213.5,1,2,1,glassy,False
24.420769,13.311944,214.0,1,2,1,glassy,False
24.779613,13.180069,214.5,1,2,1,glassy,False
24.46331,12.842687,215.0,1,2,1,glassy,False
24.994818,13.622423,215.5,1,2,1,glassy,False
24.14511,12.988586,216.0,1,2,1,glassy,False
25.250727,13.617523,216.5,1,2,1,glassy,False
23.840044,12.275245,217.0,3,2,1,rubbery,True
24.679646,12.806628,217.5,1,2,1,glassy,True
23.86336,12.576555,218.0,1,2,1,glassy,False
23.705158,12.759193,218.5,1,2,1,glassy,False
24.515823,13.62791,219.0,1,2,1,glassy,False
23.831379,12.961694,219.5,1,2,1,glassy,False
24.948751,13.107428,220.0,1,2,1,glassy,False
25.196339,13.221454,220.5,1,2,1,glassy,False
24.630304,13.487366,221.0,1,2,1,glassy,False
24.332201,13.606786,221.5,1,2,1,glassy,False
24.440174,12.907865,222.0,1,2,1,glassy,False
23.907951,13.238525,222.5,1,2,1,glassy,False
24.763166,11.936096,223.0,3,2,1,rubbery,True
25.528912,12.671469,223.5,1,2,1,glassy,True
25.332684,12.911523,224.0,1,2,1,glassy,False
25.148819,13.49186,224.5,1,2,1,glassy,False
25.056543,12.594942,225.0,1,2,1,glassy,False
25.23975,12.872885,225.5,1,2,1,glassy,False
