UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.296977,13.708454,260.5,6,0,1,rubbery,False
6.3446574,13.921611,261.0,0,0,1,glassy,True
3.0003288,14.087671,261.5,1,0,1,rubbery,True
3.91126,12.944017,262.0,4,0,1,rubbery,False
3.5303648,14.932112,262.5,1,0,1,rubbery,False
4.6650968,14.502245,263.0,5,0,1,rubbery,False
3.234118,13.314382,263.5,4,0,1,rubbery,False
3.0010705,14.290855,264.0,1,0,1,rubbery,False
6.20231,12.993366,264.5,6,0,1,rubbery,False
3.5804956,12.496747,265.0,4,0,1,rubbery,False
4.895313,14.722033,265.5,5,0,1,rubbery,False
4.0926466,15.070769,266.0,5,0,1,rubbery,False
6.5596557,13.874316,266.5,0,0,1,glassy,True
3.8692784,14.890403,267.0,5,0,1,rubbery,True
2.44221,12.324198,267.5,2,0,1,rubbery,False
2.4995122,13.326028,268.0,4,0,1,rubbery,False
2.6494908,11.909422,268.5,2,0,1,rubbery,False
4.716341,13.624684,269.0,9,0,1,rubbery,False
4.2614408,15.364265,269.5,5,0,1,rubbery,False
3.5701866,13.055082,270.0,4,0,1,rubbery,False
3.6943421,14.316732,270.5,1,0,1,rubbery,False
2.6560032,14.355005,271.0,8,0,1,rubbery,False
7.4918184,13.608862,271.5,0,0,1,glassy,True
7.460926,13.047918,272.0,6,0,1,rubbery,True
2.3703012,12.583706,272.5,4,0,1,rubbery,False
6.7028127,14.799355,273.0,0,0,1,glassy,True
4.4280677,14.936913,273.5,5,0,1,rubbery,True
4.140804,13.686713,274.0,9,0,1,rubbery,False
2.5066264,14.375163,274.5,8,0,1,rubbery,False
3.9824107,13.03533,275.0,4,0,1,rubbery,False
4.7368755,13.661399,275.5,9,0,1,rubbery,False
3.3711252,10.717326,276.0,2,0,1,rubbery,False
4.2834563,9.804754,276.5,7,0,0,rubbery,False
3.8546782,12.796752,277.0,4,0,1,rubbery,False
3.3642159,12.734551,277.5,4,0,1,rubbery,False
3.592932,13.079931,278.0,4,0,1,rubbery,False
4.4655485,13.94946,278.5,9,0,1,rubbery,False
3.3107073,12.847018,279.0,4,0,1,rubbery,False
1.8210208,13.819427,279.5,8,0,1,rubbery,False
2.3350747,13.084871,280.0,4,0,1,rubbery,False
6.7709303,12.799575,280.5,6,0,1,rubbery,False
2.732213,15.320331,281.0,1,0,1,rubbery,False
2.9074726,9.461553,281.5,3,0,0,rubbery,False
3.3593688,14.190482,282.0,1,0,1,rubbery,False
2.757645,13.034464,282.5,4,0,1,rubbery,False
3.8840554,14.385251,283.0,1,0,1,rubbery,False
2.5308287,13.1541395,283.5,4,0,1,rubbery,False
6.9102073,14.008219,284.0,0,0,1,glassy,True
3.0704072,15.104428,284.5,1,0,1,rubbery,True
1.6126167,13.749844,285.0,8,0,1,rubbery,False
7.9186163,13.383824,285.5,0,0,1,glassy,True
6.0590363,14.359638,286.0,0,0,1,glassy,False
3.5806372,14.60011,286.5,1,0,1,rubbery,True
2.8334093,14.040951,287.0,1,0,1,rubbery,False
4.9716506,12.957491,287.5,9,0,1,rubbery,False
7.645443,13.1347065,288.0,6,0,1,rubbery,False
6.4920683,13.0916395,288.5,6,0,1,rubbery,False
3.3548663,15.285561,289.0,1,0,1,rubbery,False
4.274087,14.187525,289.5,9,0,1,rubbery,False
3.990266,12.945281,290.0,4,0,1,rubbery,False
2.2322125,13.324721,290.5,4,0,1,rubbery,False
2.4015133,14.596861,291.0,8,0,1,rubbery,False
3.3328962,15.573639,291.5,1,0,1,rubbery,False
2.5330276,15.313667,292.0,1,0,1,rubbery,False
3.8950748,14.958927,292.5,5,0,1,rubbery,False
4.627263,14.409836,293.0,5,0,1,rubbery,False
2.1063554,14.419408,293.5,8,0,1,rubbery,False
3.4994965,13.986105,294.0,1,0,1,rubbery,False
3.5042317,10.982688,294.5,2,0,1,rubbery,False
3.5553234,13.545875,295.0,4,0,1,rubbery,False
3.2342198,15.575218,295.5,1,0,1,rubbery,False
5.019503,14.397074,296.0,5,0,1,rubbery,False
3.5613153,15.518378,296.5,1,0,1,rubbery,False
5.887021,14.853044,297.0,5,0,1,rubbery,False
2.603896,14.314083,297.5,8,0,1,rubbery,False
3.7008653,14.122199,298.0,1,0,1,rubbery,False
3.62332,12.686463,298.5,4,0,1,rubbery,False
6.3651495,13.50365,299.0,6,0,1,rubbery,False
2.4448564,13.104096,299.5,4,0,1,rubbery,False
1.8913668,13.734258,300.0,8,0,1,rubbery,False
2.4009075,15.185428,300.5,1,0,1,rubbery,False
3.574749,15.19082,301.0,5,0,1,rubbery,False
2.14966,11.030394,301.5,2,0,1,rubbery,False
4.1724324,9.850547,302.0,7,0,0,rubbery,False
3.6375728,13.29477,302.5,4,0,1,rubbery,False
4.719139,12.833243,303.0,9,0,1,rubbery,False
6.661064,14.003015,303.5,0,0,1,glassy,True
2.9417925,10.0529585,304.0,3,0,1,rubbery,True
3.0452404,11.758175,304.5,2,0,1,rubbery,False
4.5130997,9.610058,305.0,7,0,0,rubbery,False
4.5179605,11.429257,305.5,2,0,1,rubbery,False
7.3702507,14.187846,306.0,0,0,1,glassy,True
7.686136,13.704102,306.5,0,0,1,glassy,False
6.7058268,12.83562,307.0,6,0,1,rubbery,True
4.0781264,13.851496,307.5,9,0,1,rubbery,False
4.650208,12.741081,308.0,9,0,1,rubbery,False
2.315121,13.09035,308.5,4,0,1,rubbery,False
4.527187,14.8441925,309.0,5,0,1,rubbery,False
2.6544127,15.296181,309.5,1,0,1,rubbery,False
4.6391125,13.386323,310.0,9,0,1,rubbery,False
3.074354,15.128516,310.5,1,0,1,rubbery,False
2.7978723,9.730466,311.0,3,0,0,rubbery,False
7.308411,13.148141,311.5,6,0,1,rubbery,False
4.4131756,14.244628,312.0,9,0,1,rubbery,False
4.0962353,14.973242,312.5,5,0,1,rubbery,False
4.1977077,10.404557,313.0,7,0,1,rubbery,False
2.840967,10.183457,313.5,3,0,1,rubbery,False
6.9084797,12.570554,314.0,6,0,1,rubbery,False
3.3927965,14.6114645,314.5,1,0,1,rubbery,False
4.8886557,13.528289,315.0,9,0,1,rubbery,False
2.861897,15.361919,315.5,1,0,1,rubbery,False
3.8197093,14.460267,316.0,1,0,1,rubbery,False
1.9276397,14.36671,316.5,8,0,1,rubbery,False
5.267418,14.406162,317.0,5,0,1,rubbery,False
7.0099535,11.99978,317.5,6,0,1,rubbery,False
2.424114,10.1013775,318.0,3,0,1,rubbery,False
4.248877,9.495249,318.5,7,0,0,rubbery,False
1.9029312,13.983701,319.0,8,0,1,rubbery,False
2.6981568,11.686068,319.5,2,0,1,rubbery,False
3.7400825,13.290973,320.0,4,0,1,rubbery,False
4.360821,15.262345,320.5,5,0,1,rubbery,False
3.554119,14.21046,321.0,1,0,1,rubbery,False
3.0607948,13.290158,321.5,4,0,1,rubbery,False
3.6424534,12.495517,322.0,4,0,1,rubbery,False
3.5307,9.75931,322.5,3,0,0,rubbery,False
4.7421455,10.066225,323.0,7,0,1,rubbery,False
6.8416677,14.632553,323.5,0,0,1,glassy,True
1.9485143,11.564621,324.0,2,0,1,rubbery,True
6.853603,13.309062,324.5,6,0,1,rubbery,False
7.9125633,13.289359,325.0,0,0,1,glassy,True
3.432796,14.739856,325.5,1,0,1,rubbery,True
5.329242,15.232466,326.0,5,0,1,rubbery,False
2.3379254,13.371837,326.5,4,0,1,rubbery,False
2.8104565,14.7041645,327.0,8,0,1,rubbery,False
5.8663735,12.890974,327.5,6,0,1,rubbery,False
2.4012702,14.494612,328.0,8,0,1,rubbery,False
1.789129,13.851664,328.5,8,0,1,rubbery,False
2.0768685,13.549386,329.0,8,0,1,rubbery,False
1.7357137,13.804392,329.5,8,0,1,rubbery,False
4.938966,13.907859,330.0,9,0,1,rubbery,False
3.6586955,9.231657,330.5,3,0,0,rubbery,False
3.1716485,9.543204,331.0,3,0,0,rubbery,False
4.243673,10.75005,331.5,2,0,1,rubbery,False
2.3446224,13.707062,332.0,8,0,1,rubbery,False
3.0030775,12.914258,332.5,4,0,1,rubbery,False
6.195848,13.355679,333.0,6,0,1,rubbery,False
3.629532,13.6164875,333.5,4,0,1,rubbery,False
5.1038785,12.842648,334.0,9,0,1,rubbery,False
7.210729,13.3821335,334.5,6,0,1,rubbery,False
2.6541004,14.442837,335.0,8,0,1,rubbery,False
4.4064684,13.5665865,335.5,9,0,1,rubbery,False
3.495219,11.82751,336.0,2,0,1,rubbery,False
7.222894,12.269555,336.5,6,0,1,rubbery,False
4.1957664,10.851853,337.0,2,0,1,rubbery,False
3.7803328,13.476243,337.5,4,0,1,rubbery,False
3.9031467,14.771398,338.0,5,0,1,rubbery,False
6.477166,14.342302,338.5,0,0,1,glassy,True
6.3183355,14.216574,339.0,0,0,1,glassy,False
8.005947,14.453703,339.5,0,0,1,glassy,False
2.1665504,13.691052,340.0,8,0,1,rubbery,True
4.478095,14.17453,340.5,9,0,1,rubbery,False
3.836596,14.327432,341.0,1,0,1,rubbery,False
5.128127,14.445932,341.5,5,0,1,rubbery,False
2.6848817,12.050151,342.0,2,0,1,rubbery,False
4.3708215,12.808445,342.5,9,0,1,rubbery,False
4.8817525,13.193344,343.0,9,0,1,rubbery,False
6.8770638,14.439685,343.5,0,0,1,glassy,True
4.3484797,14.30207,344.0,9,0,1,rubbery,True
6.4485865,13.544973,344.5,6,0,1,rubbery,False
6.636043,13.560047,345.0,6,0,1,rubbery,False
7.5293446,12.851464,345.5,6,0,1,rubbery,False
8.216507,14.088887,346.0,0,0,1,glassy,True
7.7625527,13.387203,346.5,0,0,1,glassy,False
6.3382983,14.281633,347.0,0,0,1,glassy,False
3.2187247,9.97988,347.5,3,0,0,rubbery,True
7.7806144,13.43443,348.0,0,0,1,glassy,True
7.345397,14.479761,348.5,0,0,1,glassy,False
6.71708,12.382153,349.0,6,0,1,rubbery,True
7.156416,12.6573515,349.5,6,0,1,rubbery,False
1.6684625,13.847073,350.0,8,0,1,rubbery,False
6.7021556,13.224342,350.5,6,0,1,rubbery,False
6.587097,13.504822,351.0,6,0,1,rubbery,False
2.4935403,10.481639,351.5,3,0,1,rubbery,False
6.822472,14.701792,352.0,0,0,1,glassy,True
2.8610253,13.910277,352.5,1,0,1,rubbery,True
4.3419437,11.739469,353.0,2,0,1,rubbery,False
5.7803125,14.352831,353.5,5,0,1,rubbery,False
3.4952781,12.728145,354.0,4,0,1,rubbery,False
3.7905414,14.310377,354.5,1,0,1,rubbery,False
8.215279,14.189351,355.0,0,0,1,glassy,True
3.282102,15.593656,355.5,1,0,1,rubbery,True
4.9844637,13.73171,356.0,9,0,1,rubbery,False
6.1881194,12.793004,356.5,6,0,1,rubbery,False
4.6827936,9.7376995,357.0,7,0,0,rubbery,False
8.06176,13.569857,357.5,0,0,1,glassy,True
6.6828017,13.465408,358.0,6,0,1,rubbery,True
2.6207173,9.731227,358.5,3,0,0,rubbery,False
6.4607744,14.904353,359.0,0,0,1,glassy,True
5.6371193,15.218319,359.5,5,0,1,rubbery,True
4.214278,10.268352,360.0,7,0,1,rubbery,False
3.042276,10.0007105,360.5,3,0,1,rubbery,False
3.0714362,13.6032095,361.0,1,0,1,rubbery,False
6.9118104,13.128163,361.5,6,0,1,rubbery,False
7.4367704,14.539109,362.0,0,0,1,glassy,True
3.7893207,9.2517805,362.5,3,0,0,rubbery,True
3.6031933,11.531304,363.0,2,0,1,rubbery,False
3.0560384,9.400039,363.5,3,0,0,rubbery,False
7.650566,13.050251,364.0,6,0,1,rubbery,False
7.2748632,13.836788,364.5,6,0,1,rubbery,False
3.2366066,11.296297,365.0,2,0,1,rubbery,False
8.05171,14.151092,365.5,0,0,1,glassy,True
6.7942715,14.137772,366.0,0,0,1,glassy,False
5.8842273,12.974199,366.5,6,0,1,rubbery,True
4.2928605,10.197259,367.0,7,0,1,rubbery,False
2.3308778,11.080094,367.5,2,0,1,rubbery,False
6.682537,13.954034,368.0,0,0,1,glassy,True
6.6826515,14.017926,368.5,0,0,1,glassy,False
7.59125,14.304872,369.0,0,0,1,glassy,False
7.4116693,12.655605,369.5,6,0,1,rubbery,True
2.1846032,12.722257,370.0,4,0,1,rubbery,False
2.8402982,11.577199,370.5,2,0,1,rubbery,False
3.4023798,10.521694,371.0,2,0,1,rubbery,False
7.278721,13.884575,371.5,6,0,1,rubbery,False
4.326726,10.394763,372.0,7,0,1,rubbery,False
6.5318384,14.829327,372.5,0,0,1,glassy,True
2.996346,13.147174,373.0,4,0,1,rubbery,True
2.386581,10.400711,373.5,3,0,1,rubbery,False
2.8790426,12.870529,374.0,4,0,1,rubbery,False
4.1680164,11.267708,374.5,2,0,1,rubbery,False
8.124817,13.466976,375.0,0,0,1,glassy,True
2.0278683,11.208168,375.5,2,0,1,rubbery,True
2.2280314,10.365929,376.0,3,0,1,rubbery,False
6.749318,13.031013,376.5,6,0,1,rubbery,False
6.901495,13.094499,377.0,6,0,1,rubbery,False
7.4138308,14.911831,377.5,0,0,1,glassy,True
5.650855,14.060784,378.0,5,0,1,rubbery,True
3.04791,10.719781,378.5,2,0,1,rubbery,False
7.9310045,13.438488,379.0,0,0,1,glassy,True
6.7497225,14.202009,379.5,0,0,1,glassy,False
8.238136,14.0198555,380.0,0,0,1,glassy,False
3.6753738,9.095091,380.5,3,0,0,rubbery,True
4.110258,11.311309,381.0,2,0,1,rubbery,False
4.8642697,10.375257,381.5,7,0,1,rubbery,False
2.245401,10.220069,382.0,3,0,1,rubbery,False
6.3278623,14.410833,382.5,0,0,1,glassy,True
6.54341,13.180466,383.0,6,0,1,rubbery,True
6.0982957,13.642789,383.5,6,0,1,rubbery,False
7.1788535,14.328028,384.0,0,0,1,glassy,True
2.1368735,10.617451,384.5,3,0,1,rubbery,True
3.7912502,9.665135,385.0,3,0,0,rubbery,False
3.1809194,11.185169,385.5,2,0,1,rubbery,False
7.3768034,14.6674795,386.0,0,0,1,glassy,True
1.8376176,13.293635,386.5,8,0,1,rubbery,True
6.9294252,14.135494,387.0,0,0,1,glassy,True
2.359534,10.616391,387.5,3,0,1,rubbery,True
3.4570932,13.623191,388.0,4,0,1,rubbery,False
7.2811923,12.693702,388.5,6,0,1,rubbery,False
3.4559479,10.56266,389.0,2,0,1,rubbery,False
2.8383813,15.442748,389.5,1,0,1,rubbery,False
3.457337,11.370416,390.0,2,0,1,rubbery,False
4.768098,10.135861,390.5,7,0,1,rubbery,False
3.2029157,10.414521,391.0,2,0,1,rubbery,False
6.283796,13.055076,391.5,6,0,1,rubbery,False
3.056266,13.970398,392.0,1,0,1,rubbery,False
8.146557,14.050791,392.5,0,0,1,glassy,True
7.1365714,13.20959,393.0,6,0,1,rubbery,True
8.048103,13.539678,393.5,0,0,1,glassy,True
2.7755866,10.927039,394.0,2,0,1,rubbery,True
3.3608453,15.053017,394.5,1,0,1,rubbery,False
3.342957,10.968385,395.0,2,0,1,rubbery,False
3.1315038,11.04967,395.5,2,0,1,rubbery,False
3.3479872,11.390998,396.0,2,0,1,rubbery,False
4.156707,10.025548,396.5,7,0,1,rubbery,False
6.495155,14.812436,397.0,0,0,1,glassy,True
7.9896984,14.520319,397.5,0,0,1,glassy,False
5.3968472,10.651501,398.0,7,0,1,rubbery,True
7.695554,14.463134,398.5,0,0,1,glassy,True
3.3899891,14.474055,399.0,1,0,1,rubbery,True
3.6918375,9.146181,399.5,3,0,0,rubbery,False
7.1157565,13.321114,400.0,6,0,1,rubbery,False
4.918745,14.017382,400.5,9,0,1,rubbery,False
3.6904535,9.100544,401.0,3,0,0,rubbery,False
5.8255367,13.788683,401.5,6,0,1,rubbery,False
8.085462,13.952307,402.0,0,0,1,glassy,True
2.6390133,13.135315,402.5,4,0,1,rubbery,True
7.726464,14.050605,403.0,0,0,1,glassy,True
7.9909477,14.035284,403.5,0,0,1,glassy,False
2.8201602,11.323681,404.0,2,0,1,rubbery,True
3.673933,9.4938755,404.5,3,0,0,rubbery,False
3.0429173,11.46195,405.0,2,0,1,rubbery,False
2.7525485,9.891491,405.5,3,0,0,rubbery,False
3.1868827,11.516838,406.0,2,0,1,rubbery,False
6.5069723,12.99233,406.5,6,0,1,rubbery,False
3.9993544,9.467316,407.0,7,0,0,rubbery,False
3.6862237,11.139333,407.5,2,0,1,rubbery,False
4.1824512,11.058331,408.0,2,0,1,rubbery,False
3.6115685,9.189122,408.5,3,0,0,rubbery,False
2.839132,10.385167,409.0,3,0,1,rubbery,False
4.930235,10.544617,409.5,7,0,1,rubbery,False
3.8380797,10.575989,410.0,2,0,1,rubbery,False
2.9385464,12.381954,410.5,4,0,1,rubbery,False
2.6501992,11.021524,411.0,2,0,1,rubbery,False
3.851702,9.905913,411.5,3,0,0,rubbery,False
3.7410984,10.785942,412.0,2,0,1,rubbery,False
4.0726886,10.813317,412.5,2,0,1,rubbery,False
3.2039163,11.226105,413.0,2,0,1,rubbery,False
1.6811963,13.418678,413.5,8,0,1,rubbery,False
2.9990695,9.971197,414.0,3,0,0,rubbery,False
2.38291,15.15241,414.5,1,0,1,rubbery,False
2.0489397,14.665164,415.0,8,0,1,rubbery,False
4.3520136,10.528298,415.5,7,0,1,rubbery,False
2.4268894,9.796672,416.0,3,0,0,rubbery,False
2.9397454,13.979621,416.5,1,0,1,rubbery,False
3.3101196,11.542154,417.0,2,0,1,rubbery,False
2.3774643,10.533884,417.5,3,0,1,rubbery,False
4.355623,9.628381,418.0,7,0,0,rubbery,False
2.093924,12.050904,418.5,2,0,1,rubbery,False
4.5231433,10.894961,419.0,2,0,1,rubbery,False
2.1723003,11.26162,419.5,2,0,1,rubbery,False
7.0481005,12.237825,420.0,6,0,1,rubbery,False
3.6778758,9.846235,420.5,3,0,0,rubbery,False
5.9200487,13.122597,421.0,6,0,1,rubbery,False
4.4444923,13.755559,421.5,9,0,1,rubbery,False
7.165527,12.0654745,422.0,6,0,1,rubbery,False
8.0888815,13.33051,422.5,0,0,1,glassy,True
2.4052856,11.566347,423.0,2,0,1,rubbery,True
4.105698,14.182065,423.5,9,0,1,rubbery,False
5.210187,13.815682,424.0,9,0,1,rubbery,False
4.701023,10.93615,424.5,2,0,1,rubbery,False
8.077235,14.1042185,425.0,0,0,1,glassy,True
3.4853077,14.51574,425.5,1,0,1,rubbery,True
3.2724233,9.563024,426.0,3,0,0,rubbery,False
6.77551,13.991004,426.5,0,0,1,glassy,True
4.615142,9.611662,427.0,7,0,0,rubbery,True
6.1663046,14.01554,427.5,0,0,1,glassy,True
6.634063,13.972157,428.0,0,0,1,glassy,False
5.7220945,15.28923,428.5,5,0,1,rubbery,True
3.245028,11.529398,429.0,2,0,1,rubbery,False
6.1978493,14.340823,429.5,0,0,1,glassy,True
2.4027538,9.75739,430.0,3,0,0,rubbery,True
3.9135504,9.363734,430.5,3,0,0,rubbery,False
2.4613338,10.16813,431.0,3,0,1,rubbery,False
4.3218393,10.373511,431.5,7,0,1,rubbery,False
6.0351214,13.525583,432.0,6,0,1,rubbery,False
2.0442421,11.297357,432.5,2,0,1,rubbery,False
7.141259,14.736634,433.0,0,0,1,glassy,True
3.8505728,9.871183,433.5,3,0,0,rubbery,True
1.916979,14.117047,434.0,8,0,1,rubbery,False
7.3024845,12.408699,434.5,6,0,1,rubbery,False
2.9193387,10.302836,435.0,3,0,1,rubbery,False
7.3471346,12.157223,435.5,6,0,1,rubbery,False
6.802655,14.599047,436.0,0,0,1,glassy,True
2.714168,11.494174,436.5,2,0,1,rubbery,True
4.7527456,13.08487,437.0,9,0,1,rubbery,False
4.239032,11.375443,437.5,2,0,1,rubbery,False
4.539369,14.583775,438.0,5,0,1,rubbery,False
5.707714,14.11536,438.5,5,0,1,rubbery,False
7.9894643,13.920643,439.0,0,0,1,glassy,True
4.557498,9.723155,439.5,7,0,0,rubbery,True
3.1165233,13.9357815,440.0,1,0,1,rubbery,False
7.5485096,14.850057,440.5,0,0,1,glassy,True
5.840599,15.216925,441.0,5,0,1,rubbery,True
7.8653884,14.655642,441.5,0,0,1,glassy,True
6.2833996,14.946696,442.0,5,0,1,rubbery,True
3.4440126,9.4598055,442.5,3,0,0,rubbery,False
2.041198,12.129439,443.0,2,0,1,rubbery,False
3.117797,11.397295,443.5,2,0,1,rubbery,False
2.1657681,12.107162,444.0,2,0,1,rubbery,False
2.1251683,11.870449,444.5,2,0,1,rubbery,False
6.641826,13.528139,445.0,6,0,1,rubbery,False
3.6442506,10.366065,445.5,2,0,1,rubbery,False
5.817761,13.466316,446.0,6,0,1,rubbery,False
2.2285473,10.60245,446.5,3,0,1,rubbery,False
4.48039,10.412856,447.0,7,0,1,rubbery,False
3.3082619,12.2999115,447.5,4,0,1,rubbery,False
7.622276,13.444584,448.0,0,0,1,glassy,True
1.5816349,13.156376,448.5,8,0,1,rubbery,True
4.305548,10.238171,449.0,7,0,1,rubbery,False
7.725547,13.916415,449.5,0,0,1,glassy,True
5.742774,14.196064,450.0,5,0,1,rubbery,True
6.869487,12.694405,450.5,6,0,1,rubbery,False
3.6348338,11.332127,451.0,2,0,1,rubbery,False
1.5904329,13.298139,451.5,8,0,1,rubbery,False
