UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.436455,-9.885435,200.0,0,1,-1,glassy,False
17.321892,-10.294209,200.5,0,1,-2,glassy,False
18.46182,-10.593328,201.0,0,1,-2,glassy,False
17.907589,-9.62615,201.5,0,1,-1,glassy,False
17.544952,-10.743909,202.0,0,1,-2,glassy,False
17.264761,-11.33614,202.5,4,1,-2,rubbery,True
17.840738,-10.817616,203.0,0,1,-2,glassy,True
19.069319,-10.086594,203.5,0,1,-2,glassy,False
17.233889,-11.306591,204.0,4,1,-2,rubbery,True
17.372772,-10.570006,204.5,0,1,-2,glassy,True
18.236778,-10.377702,205.0,0,1,-2,glassy,False
18.246765,-10.910502,205.5,0,1,-2,glassy,False
18.786463,-10.757693,206.0,0,1,-2,glassy,False
18.579355,-9.7984705,206.5,0,1,-1,glassy,False
18.552475,-10.772232,207.0,0,1,-2,glassy,False
17.92693,-10.37886,207.5,0,1,-2,glassy,False
16.669413,-9.601164,208.0,0,1,-1,glassy,False
16.386772,-10.018444,208.5,1,1,-2,rubbery,True
18.707205,-10.978834,209.0,0,1,-2,glassy,True
17.775358,-10.414806,209.5,0,1,-2,glassy,False
18.235857,-11.3165,210.0,0,1,-2,glassy,False
16.68218,-8.959929,210.5,1,1,-1,rubbery,True
18.149559,-9.788004,211.0,0,1,-1,glassy,True
18.31066,-10.618603,211.5,0,1,-2,glassy,False
18.18846,-10.273365,212.0,0,1,-2,glassy,False
18.551615,-10.820277,212.5,0,1,-2,glassy,False
16.898123,-9.4606905,213.0,0,1,-1,glassy,False
18.399733,-10.373362,213.5,0,1,-2,glassy,False
18.353859,-10.507204,214.0,0,1,-2,glassy,False
17.635895,-11.179049,214.5,4,1,-2,rubbery,True
17.984598,-9.865874,215.0,0,1,-1,glassy,True
17.432304,-12.244687,215.5,4,1,-2,rubbery,True
17.404745,-12.180067,216.0,4,1,-2,rubbery,False
17.255114,-12.237135,216.5,4,1,-2,rubbery,False
17.631655,-11.687308,217.0,4,1,-2,rubbery,False
16.754879,-11.340825,217.5,4,1,-2,rubbery,False
17.733297,-11.966185,218.0,4,1,-2,rubbery,False
17.430151,-12.112578,218.5,4,1,-2,rubbery,False
16.209383,-11.30005,219.0,4,1,-2,rubbery,False
18.281176,-11.2765665,219.5,0,1,-2,glassy,True
18.708368,-10.410375,220.0,0,1,-2,glassy,False
16.724314,-9.676219,220.5,0,1,-1,glassy,False
18.839277,-10.449709,221.0,0,1,-2,glassy,False
18.204254,-10.8441,221.5,0,1,-2,glassy,False
17.552322,-9.813592,222.0,0,1,-1,glassy,False
17.127281,-9.761076,222.5,0,1,-1,glassy,False
17.934397,-10.23595,223.0,0,1,-2,glassy,False
17.49376,-11.519605,223.5,4,1,-2,rubbery,True
17.267635,-8.937065,224.0,1,1,-1,rubbery,False
17.626877,-10.050479,224.5,0,1,-2,glassy,True
18.69254,-10.251745,225.0,0,1,-2,glassy,False
18.699512,-10.0814295,225.5,0,1,-2,glassy,False
17.839552,-11.461975,226.0,4,1,-2,rubbery,True
18.184614,-10.145169,226.5,0,1,-2,glassy,True
18.443068,-11.096837,227.0,0,1,-2,glassy,False
17.464705,-10.8759365,227.5,0,1,-2,glassy,False
17.527706,-9.928336,228.0,0,1,-1,glassy,False
17.034004,-10.355519,228.5,0,1,-2,glassy,False
17.587414,-12.214262,229.0,4,1,-2,rubbery,True
17.688406,-12.133523,229.5,4,1,-2,rubbery,False
15.964512,-9.469231,230.0,1,1,-1,rubbery,False
16.842453,-10.009549,230.5,0,1,-2,glassy,True
17.382738,-11.341642,231.0,4,1,-2,rubbery,True
16.871902,-10.528199,231.5,0,1,-2,glassy,True
16.310452,-9.884575,232.0,1,1,-1,rubbery,True
16.850275,-10.627126,232.5,0,1,-2,glassy,True
17.916164,-11.129258,233.0,4,1,-2,rubbery,True
16.980728,-11.211102,233.5,4,1,-2,rubbery,False
17.261274,-10.222571,234.0,0,1,-2,glassy,True
16.839045,-11.150063,234.5,4,1,-2,rubbery,True
16.573921,-10.548672,235.0,1,1,-2,rubbery,False
17.174253,-11.18256,235.5,4,1,-2,rubbery,False
17.86204,-9.1283,236.0,0,1,-1,glassy,True
17.440044,-10.735997,236.5,0,1,-2,glassy,False
17.111221,-9.882083,237.0,0,1,-1,glassy,False
18.066961,-10.176653,237.5,0,1,-2,glassy,False
16.263239,-10.692205,238.0,1,1,-2,rubbery,True
18.08156,-11.315515,238.5,0,1,-2,glassy,True
17.90057,-9.197887,239.0,0,1,-1,glassy,False
17.047977,-10.152688,239.5,0,1,-2,glassy,False
