UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.178412,29.294321,235.0,2,1,2,glassy,False
12.50668,29.420746,235.5,2,1,2,glassy,False
12.815095,29.31199,236.0,2,1,2,glassy,False
13.319049,28.909153,236.5,2,1,2,glassy,False
12.972814,28.657892,237.0,2,1,2,glassy,False
12.819825,29.414768,237.5,2,1,2,glassy,False
13.100666,28.920809,238.0,2,1,2,glassy,False
12.784551,28.576645,238.5,2,1,2,glassy,False
13.046807,28.579582,239.0,2,1,2,glassy,False
13.106878,30.014154,239.5,2,1,3,glassy,False
12.833295,29.921364,240.0,2,1,2,glassy,False
13.620776,29.054974,240.5,6,1,2,rubbery,True
13.329285,29.650566,241.0,2,1,2,glassy,True
12.776007,29.794708,241.5,2,1,2,glassy,False
13.022833,28.610725,242.0,2,1,2,glassy,False
12.772713,29.334648,242.5,2,1,2,glassy,False
12.695453,28.77428,243.0,2,1,2,glassy,False
13.349133,29.584179,243.5,2,1,2,glassy,False
12.557667,29.330856,244.0,2,1,2,glassy,False
13.227442,28.547237,244.5,2,1,2,glassy,False
12.893262,29.461866,245.0,2,1,2,glassy,False
12.632476,29.761831,245.5,2,1,2,glassy,False
12.95441,29.961868,246.0,2,1,2,glassy,False
12.839091,29.608454,246.5,2,1,2,glassy,False
13.0016,28.623434,247.0,2,1,2,glassy,False
12.296602,29.044268,247.5,2,1,2,glassy,False
13.416675,29.862352,248.0,2,1,2,glassy,False
12.479245,29.175753,248.5,2,1,2,glassy,False
12.974049,29.26202,249.0,2,1,2,glassy,False
13.320477,29.254608,249.5,2,1,2,glassy,False
13.055279,29.572443,250.0,2,1,2,glassy,False
13.13033,30.055403,250.5,2,1,3,glassy,False
13.448148,29.852934,251.0,2,1,2,glassy,False
12.474613,29.763264,251.5,2,1,2,glassy,False
13.521167,29.68973,252.0,2,1,2,glassy,False
13.552182,29.026045,252.5,6,1,2,rubbery,True
13.030769,29.426218,253.0,2,1,2,glassy,True
13.583271,29.850794,253.5,2,1,2,glassy,False
13.310956,30.062227,254.0,2,1,3,glassy,False
13.698223,29.203142,254.5,6,1,2,rubbery,True
13.279917,29.46198,255.0,2,1,2,glassy,True
13.260007,28.362898,255.5,2,1,2,glassy,False
13.73348,28.516392,256.0,2,1,2,glassy,False
12.965672,29.724518,256.5,2,1,2,glassy,False
12.995937,29.346308,257.0,2,1,2,glassy,False
13.1724825,28.43105,257.5,2,1,2,glassy,False
13.769978,29.98894,258.0,2,1,2,glassy,False
12.762738,29.727499,258.5,2,1,2,glassy,False
13.583114,29.237995,259.0,6,1,2,rubbery,True
13.182426,28.69413,259.5,2,1,2,glassy,True
12.974682,28.24312,260.0,2,1,2,glassy,False
13.1823635,29.091518,260.5,2,1,2,glassy,False
13.038708,28.107967,261.0,2,1,2,glassy,False
12.401722,29.215822,261.5,2,1,2,glassy,False
13.264693,29.306702,262.0,2,1,2,glassy,False
12.838458,28.233608,262.5,2,1,2,glassy,False
12.501576,29.914364,263.0,2,1,2,glassy,False
13.002321,29.313396,263.5,2,1,2,glassy,False
18.840942,30.327312,264.0,0,1,3,rubbery,True
12.434374,29.901447,264.5,2,1,2,glassy,True
16.69969,26.867407,265.0,4,1,2,rubbery,True
13.464976,29.173311,265.5,6,1,2,rubbery,False
12.776218,30.035547,266.0,2,1,3,glassy,True
13.334905,29.786228,266.5,2,1,2,glassy,False
13.559882,28.91307,267.0,6,1,2,rubbery,True
12.5592,30.073133,267.5,2,1,3,glassy,True
12.711963,30.021254,268.0,2,1,3,glassy,False
13.075956,29.01481,268.5,2,1,2,glassy,False
12.411771,29.170958,269.0,2,1,2,glassy,False
13.351222,29.026884,269.5,2,1,2,glassy,False
18.920992,30.839731,270.0,0,1,3,rubbery,True
19.558496,30.339506,270.5,0,1,3,rubbery,False
19.26088,30.207623,271.0,0,1,3,rubbery,False
17.908806,30.76183,271.5,0,1,3,rubbery,False
17.940182,30.58873,272.0,0,1,3,rubbery,False
17.640818,29.982449,272.5,0,1,2,rubbery,False
18.120146,30.589994,273.0,0,1,3,rubbery,False
17.690365,30.210278,273.5,0,1,3,rubbery,False
17.566986,29.977472,274.0,0,1,2,rubbery,False
18.018167,30.806707,274.5,0,1,3,rubbery,False
19.86493,30.39193,275.0,0,1,3,rubbery,False
18.76075,30.206608,275.5,0,1,3,rubbery,False
19.479626,30.26993,276.0,0,1,3,rubbery,False
19.616108,29.557583,276.5,0,1,2,rubbery,False
18.370441,30.347782,277.0,0,1,3,rubbery,False
19.68218,30.415045,277.5,0,1,3,rubbery,False
18.749483,30.556221,278.0,0,1,3,rubbery,False
19.512915,30.54041,278.5,0,1,3,rubbery,False
19.784227,30.523954,279.0,0,1,3,rubbery,False
17.912342,30.14112,279.5,0,1,3,rubbery,False
18.168581,30.031452,280.0,0,1,3,rubbery,False
18.590343,31.083326,280.5,0,1,3,rubbery,False
18.297064,30.64793,281.0,0,1,3,rubbery,False
18.051214,30.238508,281.5,0,1,3,rubbery,False
18.604935,29.986895,282.0,0,1,2,rubbery,False
18.25208,30.770111,282.5,0,1,3,rubbery,False
19.081144,29.92646,283.0,0,1,2,rubbery,False
19.713388,30.512161,283.5,0,1,3,rubbery,False
13.219208,29.810875,284.0,2,1,2,glassy,True
17.557478,30.786615,284.5,0,1,3,rubbery,True
18.93109,29.520018,285.0,0,1,2,rubbery,False
18.71266,30.675499,285.5,0,1,3,rubbery,False
18.976448,29.726225,286.0,0,1,2,rubbery,False
18.061605,30.622194,286.5,0,1,3,rubbery,False
18.812263,30.852213,287.0,0,1,3,rubbery,False
12.587734,30.153393,287.5,2,1,3,glassy,True
12.921895,28.716341,288.0,2,1,2,glassy,False
13.5504,29.7749,288.5,2,1,2,glassy,False
12.601198,29.210396,289.0,2,1,2,glassy,False
13.090326,29.724415,289.5,2,1,2,glassy,False
13.094184,29.717587,290.0,2,1,2,glassy,False
12.596861,30.240196,290.5,2,1,3,glassy,False
18.414036,29.883432,291.0,0,1,2,rubbery,True
12.483832,30.148285,291.5,2,1,3,glassy,True
14.016265,29.139778,292.0,6,1,2,rubbery,True
13.551377,29.574673,292.5,2,1,2,glassy,True
13.312795,28.081884,293.0,2,1,2,glassy,False
12.370352,30.024525,293.5,2,1,3,glassy,False
13.473844,29.602434,294.0,2,1,2,glassy,False
13.054924,30.011393,294.5,2,1,3,glassy,False
13.30734,29.708664,295.0,2,1,2,glassy,False
12.989636,28.157871,295.5,2,1,2,glassy,False
13.253859,28.635956,296.0,2,1,2,glassy,False
12.22657,29.443266,296.5,2,1,2,glassy,False
13.089227,28.583733,297.0,2,1,2,glassy,False
13.740062,29.58797,297.5,2,1,2,glassy,False
13.719249,29.155096,298.0,6,1,2,rubbery,True
12.598428,29.923962,298.5,2,1,2,glassy,True
13.675964,28.265886,299.0,2,1,2,glassy,False
14.651046,28.5981,299.5,6,1,2,rubbery,True
13.286214,28.31161,300.0,2,1,2,glassy,True
13.699372,29.64177,300.5,2,1,2,glassy,False
13.756736,30.007547,301.0,2,1,3,glassy,False
13.834394,29.567474,301.5,2,1,2,glassy,False
13.774952,29.727022,302.0,2,1,2,glassy,False
18.96698,30.680662,302.5,0,1,3,rubbery,True
13.262419,28.65282,303.0,2,1,2,glassy,True
13.042992,28.489449,303.5,2,1,2,glassy,False
19.467064,30.929382,304.0,0,1,3,rubbery,True
18.779757,30.40301,304.5,0,1,3,rubbery,False
20.036892,30.924139,305.0,0,2,3,rubbery,False
18.966747,30.350328,305.5,0,1,3,rubbery,False
18.396996,29.809423,306.0,0,1,2,rubbery,False
12.724774,28.876354,306.5,2,1,2,glassy,True
12.726644,29.615255,307.0,2,1,2,glassy,False
13.133648,28.239714,307.5,2,1,2,glassy,False
18.127573,30.314734,308.0,0,1,3,rubbery,True
13.122881,30.079802,308.5,2,1,3,glassy,True
13.820923,28.802864,309.0,6,1,2,rubbery,True
13.373246,29.848959,309.5,2,1,2,glassy,True
18.412731,29.97487,310.0,0,1,2,rubbery,True
18.066992,29.831757,310.5,0,1,2,rubbery,False
12.931852,29.484308,311.0,2,1,2,glassy,True
12.961444,29.556503,311.5,2,1,2,glassy,False
12.34082,29.240578,312.0,2,1,2,glassy,False
13.187044,29.79166,312.5,2,1,2,glassy,False
12.890865,29.080921,313.0,2,1,2,glassy,False
18.38991,30.370867,313.5,0,1,3,rubbery,True
18.287943,30.179138,314.0,0,1,3,rubbery,False
18.088976,30.713024,314.5,0,1,3,rubbery,False
18.141296,30.83751,315.0,0,1,3,rubbery,False
18.57723,29.877493,315.5,0,1,2,rubbery,False
19.85786,30.419722,316.0,0,1,3,rubbery,False
12.869155,30.000246,316.5,2,1,3,glassy,True
12.558519,28.559616,317.0,2,1,2,glassy,False
13.219812,28.108244,317.5,2,1,2,glassy,False
13.598115,28.004503,318.0,2,1,2,glassy,False
13.457507,28.302925,318.5,2,1,2,glassy,False
18.354263,30.103863,319.0,0,1,3,rubbery,True
13.49873,29.970036,319.5,2,1,2,glassy,True
19.126593,30.09619,320.0,0,1,3,rubbery,True
12.73786,29.917654,320.5,2,1,2,glassy,True
12.793752,28.686579,321.0,2,1,2,glassy,False
19.07617,30.46203,321.5,0,1,3,rubbery,True
18.38859,29.801353,322.0,0,1,2,rubbery,False
13.382182,27.990616,322.5,2,1,2,glassy,True
17.904186,30.476479,323.0,0,1,3,rubbery,True
17.618763,30.694643,323.5,0,1,3,rubbery,False
18.101192,30.556108,324.0,0,1,3,rubbery,False
18.255125,31.154036,324.5,0,1,3,rubbery,False
13.154852,29.231188,325.0,2,1,2,glassy,True
13.476117,28.71745,325.5,6,1,2,rubbery,True
18.572727,30.661419,326.0,0,1,3,rubbery,False
17.620882,30.749458,326.5,0,1,3,rubbery,False
13.326232,29.690485,327.0,2,1,2,glassy,True
12.947411,28.233755,327.5,2,1,2,glassy,False
12.520084,28.95188,328.0,2,1,2,glassy,False
13.495807,28.767965,328.5,6,1,2,rubbery,True
12.793869,28.956402,329.0,2,1,2,glassy,True
13.249609,30.126911,329.5,2,1,3,glassy,False
12.931683,29.01927,330.0,2,1,2,glassy,False
12.721303,28.82805,330.5,2,1,2,glassy,False
12.568206,28.395378,331.0,2,1,2,glassy,False
13.192392,29.13237,331.5,2,1,2,glassy,False
12.190076,29.369724,332.0,2,1,2,glassy,False
19.068153,30.365114,332.5,0,1,3,rubbery,True
12.596242,28.603716,333.0,2,1,2,glassy,True
19.235731,29.762772,333.5,0,1,2,rubbery,True
12.495779,29.606682,334.0,2,1,2,glassy,True
13.097302,28.372833,334.5,2,1,2,glassy,False
12.887852,28.358383,335.0,2,1,2,glassy,False
13.401685,28.739155,335.5,6,1,2,rubbery,True
18.605976,30.45161,336.0,0,1,3,rubbery,False
19.604027,30.106525,336.5,0,1,3,rubbery,False
18.510498,30.58056,337.0,0,1,3,rubbery,False
12.801983,28.5885,337.5,2,1,2,glassy,True
13.507263,28.807665,338.0,6,1,2,rubbery,True
12.480674,28.591808,338.5,2,1,2,glassy,True
13.282996,28.836016,339.0,2,1,2,glassy,False
12.9988165,28.460117,339.5,2,1,2,glassy,False
13.813544,29.267149,340.0,6,1,2,rubbery,True
13.849177,28.983912,340.5,6,1,2,rubbery,False
14.314214,28.86047,341.0,6,1,2,rubbery,False
14.241405,29.39372,341.5,6,1,2,rubbery,False
15.076996,28.780243,342.0,6,1,2,rubbery,False
13.999702,29.096262,342.5,6,1,2,rubbery,False
14.225157,28.979918,343.0,6,1,2,rubbery,False
14.255333,28.997515,343.5,6,1,2,rubbery,False
13.536062,29.416965,344.0,2,1,2,glassy,True
13.889543,29.275537,344.5,6,1,2,rubbery,True
13.947968,29.092243,345.0,6,1,2,rubbery,False
14.5187,29.210829,345.5,6,1,2,rubbery,False
13.77,28.448368,346.0,2,1,2,glassy,True
14.332978,29.072563,346.5,6,1,2,rubbery,True
14.226903,28.941845,347.0,6,1,2,rubbery,False
14.650434,28.547169,347.5,6,1,2,rubbery,False
14.594021,29.07734,348.0,6,1,2,rubbery,False
14.481955,28.876774,348.5,6,1,2,rubbery,False
14.46917,29.138418,349.0,6,1,2,rubbery,False
14.278831,29.544613,349.5,6,1,2,rubbery,False
14.319153,29.399824,350.0,6,1,2,rubbery,False
14.568736,29.261845,350.5,6,1,2,rubbery,False
14.602269,29.382776,351.0,6,1,2,rubbery,False
14.5819,28.970537,351.5,6,1,2,rubbery,False
20.389952,29.897003,352.0,0,2,2,rubbery,False
20.21838,30.431221,352.5,0,2,3,rubbery,False
20.137447,30.284468,353.0,0,2,3,rubbery,False
20.275602,30.291492,353.5,0,2,3,rubbery,False
20.47331,30.170834,354.0,0,2,3,rubbery,False
14.540999,29.298927,354.5,6,1,2,rubbery,False
20.163393,30.6314,355.0,0,2,3,rubbery,False
20.23703,30.416233,355.5,0,2,3,rubbery,False
20.233332,30.59121,356.0,0,2,3,rubbery,False
19.837072,30.79966,356.5,0,1,3,rubbery,False
20.028187,30.664494,357.0,0,2,3,rubbery,False
20.322336,30.742338,357.5,0,2,3,rubbery,False
19.954687,30.760447,358.0,0,1,3,rubbery,False
19.459219,30.84269,358.5,0,1,3,rubbery,False
19.688074,30.6903,359.0,0,1,3,rubbery,False
19.849554,30.172935,359.5,0,1,3,rubbery,False
19.845425,29.181578,360.0,0,1,2,rubbery,False
20.14344,30.466057,360.5,0,2,3,rubbery,False
20.382658,30.237179,361.0,0,2,3,rubbery,False
20.349634,30.04967,361.5,0,2,3,rubbery,False
20.388567,30.05906,362.0,0,2,3,rubbery,False
19.681974,30.242762,362.5,0,1,3,rubbery,False
20.430475,32.064056,363.0,3,2,3,rubbery,False
19.948008,31.020296,363.5,0,1,3,rubbery,False
20.547583,32.268337,364.0,3,2,3,rubbery,False
20.241331,29.59145,364.5,0,2,2,rubbery,False
20.149557,31.02151,365.0,0,2,3,rubbery,False
19.767729,31.023745,365.5,0,1,3,rubbery,False
19.850086,30.862051,366.0,0,1,3,rubbery,False
20.993055,32.22965,366.5,3,2,3,rubbery,False
21.027502,32.180843,367.0,3,2,3,rubbery,False
21.04832,32.15821,367.5,3,2,3,rubbery,False
20.964615,31.991488,368.0,3,2,3,rubbery,False
20.8961,32.070484,368.5,3,2,3,rubbery,False
20.748247,31.931574,369.0,3,2,3,rubbery,False
20.715775,32.242023,369.5,3,2,3,rubbery,False
20.683695,32.34435,370.0,3,2,3,rubbery,False
20.893642,31.87086,370.5,3,2,3,rubbery,False
20.656963,31.864098,371.0,3,2,3,rubbery,False
20.71917,31.857126,371.5,3,2,3,rubbery,False
20.615269,31.336048,372.0,3,2,3,rubbery,False
20.588364,31.311699,372.5,3,2,3,rubbery,False
20.182207,31.043758,373.0,0,2,3,rubbery,False
20.975805,31.804708,373.5,3,2,3,rubbery,False
20.86252,31.557638,374.0,3,2,3,rubbery,False
20.83367,31.51134,374.5,3,2,3,rubbery,False
20.585154,32.461823,375.0,3,2,3,rubbery,False
20.726385,32.36914,375.5,3,2,3,rubbery,False
20.704159,32.212242,376.0,3,2,3,rubbery,False
20.623343,32.292316,376.5,3,2,3,rubbery,False
20.63411,32.118927,377.0,3,2,3,rubbery,False
20.757061,32.02815,377.5,3,2,3,rubbery,False
20.85855,32.120625,378.0,3,2,3,rubbery,False
21.018671,32.16083,378.5,3,2,3,rubbery,False
20.616087,32.12543,379.0,3,2,3,rubbery,False
20.212727,30.9217,379.5,0,2,3,rubbery,False
21.064085,32.354828,380.0,3,2,3,rubbery,False
21.03206,32.3691,380.5,3,2,3,rubbery,False
20.814322,32.456448,381.0,3,2,3,rubbery,False
20.993008,32.45971,381.5,3,2,3,rubbery,False
20.917772,32.54842,382.0,3,2,3,rubbery,False
21.000809,32.502247,382.5,3,2,3,rubbery,False
21.072422,32.373646,383.0,3,2,3,rubbery,False
20.991957,32.515064,383.5,3,2,3,rubbery,False
20.813366,32.403027,384.0,3,2,3,rubbery,False
20.952475,32.544994,384.5,3,2,3,rubbery,False
21.186567,32.25616,385.0,3,2,3,rubbery,False
20.950542,32.479904,385.5,3,2,3,rubbery,False
20.917456,32.347046,386.0,3,2,3,rubbery,False
21.118296,32.38503,386.5,3,2,3,rubbery,False
21.159037,32.33455,387.0,3,2,3,rubbery,False
21.116425,32.293507,387.5,3,2,3,rubbery,False
21.07751,32.56899,388.0,3,2,3,rubbery,False
20.93971,32.592438,388.5,3,2,3,rubbery,False
21.229029,32.40561,389.0,3,2,3,rubbery,False
21.11604,32.33551,389.5,3,2,3,rubbery,False
20.609678,30.57069,390.0,0,2,3,rubbery,False
20.604977,30.75614,390.5,0,2,3,rubbery,False
20.64694,30.38563,391.0,0,2,3,rubbery,False
20.485346,30.66353,391.5,0,2,3,rubbery,False
20.704815,30.928223,392.0,0,2,3,rubbery,False
20.47143,29.860867,392.5,0,2,2,rubbery,False
20.731628,30.217888,393.0,0,2,3,rubbery,False
20.583399,29.766497,393.5,0,2,2,rubbery,False
20.566713,29.61051,394.0,0,2,2,rubbery,False
20.510546,29.600695,394.5,0,2,2,rubbery,False
20.448032,29.306005,395.0,5,2,2,rubbery,False
20.46948,29.351982,395.5,5,2,2,rubbery,False
20.46245,29.263447,396.0,5,2,2,rubbery,False
20.42487,29.238806,396.5,5,2,2,rubbery,False
20.426876,29.114485,397.0,5,2,2,rubbery,False
20.413095,29.057755,397.5,5,2,2,rubbery,False
20.299759,29.107058,398.0,5,2,2,rubbery,False
20.39977,29.231358,398.5,5,2,2,rubbery,False
20.289392,29.303232,399.0,5,2,2,rubbery,False
20.318413,29.266768,399.5,5,2,2,rubbery,False
17.094492,25.914867,400.0,4,1,2,rubbery,False
17.235645,26.024702,400.5,4,1,2,rubbery,False
17.068277,25.866522,401.0,4,1,2,rubbery,False
17.199863,26.133232,401.5,4,1,2,rubbery,False
17.13962,25.967718,402.0,4,1,2,rubbery,False
17.142536,26.105867,402.5,4,1,2,rubbery,False
16.965218,25.853178,403.0,4,1,2,rubbery,False
17.07433,25.874916,403.5,4,1,2,rubbery,False
16.934248,25.762173,404.0,4,1,2,rubbery,False
17.045881,25.811958,404.5,4,1,2,rubbery,False
17.139465,25.9992,405.0,4,1,2,rubbery,False
17.030085,25.871212,405.5,4,1,2,rubbery,False
16.957983,25.811861,406.0,4,1,2,rubbery,False
16.91735,25.744497,406.5,4,1,2,rubbery,False
16.821474,25.82065,407.0,4,1,2,rubbery,False
16.810802,25.755396,407.5,4,1,2,rubbery,False
16.793238,25.739332,408.0,4,1,2,rubbery,False
16.857416,25.811018,408.5,4,1,2,rubbery,False
16.919245,25.712084,409.0,4,1,2,rubbery,False
16.940067,25.794544,409.5,4,1,2,rubbery,False
15.275315,27.874142,410.0,6,1,2,rubbery,False
15.188698,27.90044,410.5,6,1,2,rubbery,False
15.095536,27.957203,411.0,6,1,2,rubbery,False
15.083681,28.0031,411.5,6,1,2,rubbery,False
15.144398,28.04526,412.0,6,1,2,rubbery,False
15.005789,28.288042,412.5,6,1,2,rubbery,False
15.10909,28.11724,413.0,6,1,2,rubbery,False
15.108985,28.02297,413.5,6,1,2,rubbery,False
15.131054,28.02139,414.0,6,1,2,rubbery,False
15.0349865,27.892832,414.5,6,1,2,rubbery,False
15.067983,28.123981,415.0,6,1,2,rubbery,False
14.963005,28.288082,415.5,6,1,2,rubbery,False
14.959534,28.243147,416.0,6,1,2,rubbery,False
14.880435,28.5738,416.5,6,1,2,rubbery,False
14.950776,28.369724,417.0,6,1,2,rubbery,False
14.905864,28.682602,417.5,6,1,2,rubbery,False
15.295363,28.77711,418.0,6,1,2,rubbery,False
19.904882,30.012287,418.5,0,1,3,rubbery,False
21.202679,32.02317,419.0,3,2,3,rubbery,False
15.268467,28.448898,419.5,6,1,2,rubbery,False
17.238039,26.661125,420.0,4,1,2,rubbery,False
17.185781,26.514778,420.5,4,1,2,rubbery,False
17.197662,26.52765,421.0,4,1,2,rubbery,False
17.292034,26.735752,421.5,4,1,2,rubbery,False
17.284319,26.752018,422.0,4,1,2,rubbery,False
17.334488,26.646833,422.5,4,1,2,rubbery,False
17.318775,26.650625,423.0,4,1,2,rubbery,False
17.35261,26.589249,423.5,4,1,2,rubbery,False
17.13312,26.432781,424.0,4,1,2,rubbery,False
17.247036,26.465714,424.5,4,1,2,rubbery,False
17.0964,26.602747,425.0,4,1,2,rubbery,False
16.976067,26.769268,425.5,4,1,2,rubbery,False
17.215763,26.821302,426.0,4,1,2,rubbery,False
17.052752,26.698221,426.5,4,1,2,rubbery,False
17.203363,26.465647,427.0,4,1,2,rubbery,False
17.61463,26.359402,427.5,4,1,2,rubbery,False
17.557667,26.364567,428.0,4,1,2,rubbery,False
17.458344,26.214725,428.5,4,1,2,rubbery,False
17.331516,25.976374,429.0,4,1,2,rubbery,False
17.816425,26.511124,429.5,4,1,2,rubbery,False
17.44437,26.156841,430.0,4,1,2,rubbery,False
19.670916,27.680628,430.5,5,1,2,rubbery,False
19.760948,27.694923,431.0,5,1,2,rubbery,False
19.718983,27.770472,431.5,5,1,2,rubbery,False
19.788937,27.77258,432.0,5,1,2,rubbery,False
19.819368,27.562878,432.5,5,1,2,rubbery,False
19.91163,27.812628,433.0,5,1,2,rubbery,False
19.726044,27.655725,433.5,5,1,2,rubbery,False
20.220552,27.637653,434.0,5,2,2,rubbery,False
20.027628,27.645164,434.5,5,2,2,rubbery,False
19.981625,27.1769,435.0,5,1,2,rubbery,False
19.924503,27.43971,435.5,5,1,2,rubbery,False
19.97851,27.44661,436.0,5,1,2,rubbery,False
20.010311,26.451252,436.5,1,2,2,rubbery,False
20.187927,26.281982,437.0,1,2,2,rubbery,False
20.188354,26.507942,437.5,1,2,2,rubbery,False
20.135939,26.417656,438.0,1,2,2,rubbery,False
20.027578,26.387253,438.5,1,2,2,rubbery,False
20.080042,26.124569,439.0,1,2,2,rubbery,False
19.8962,26.681223,439.5,1,1,2,rubbery,False
19.63788,25.574785,440.0,1,1,2,rubbery,False
19.494692,25.479813,440.5,1,1,2,rubbery,False
19.974205,25.693386,441.0,1,1,2,rubbery,False
19.880743,25.624598,441.5,1,1,2,rubbery,False
19.645718,25.505735,442.0,1,1,2,rubbery,False
19.47772,25.640684,442.5,1,1,2,rubbery,False
19.702599,25.632397,443.0,1,1,2,rubbery,False
19.693825,25.540598,443.5,1,1,2,rubbery,False
19.711082,25.445452,444.0,1,1,2,rubbery,False
19.745785,25.52133,444.5,1,1,2,rubbery,False
19.882093,25.648132,445.0,1,1,2,rubbery,False
19.883026,25.501919,445.5,1,1,2,rubbery,False
19.902403,25.581638,446.0,1,1,2,rubbery,False
19.824816,26.121199,446.5,1,1,2,rubbery,False
20.04832,26.02196,447.0,1,2,2,rubbery,False
20.011263,25.766111,447.5,1,2,2,rubbery,False
20.03676,25.873348,448.0,1,2,2,rubbery,False
20.24491,26.113445,448.5,1,2,2,rubbery,False
20.280296,26.060158,449.0,1,2,2,rubbery,False
20.355137,26.166265,449.5,1,2,2,rubbery,False
18.792223,26.247978,450.0,1,1,2,rubbery,False
18.99033,26.117641,450.5,1,1,2,rubbery,False
19.33582,26.13259,451.0,1,1,2,rubbery,False
19.280684,25.859203,451.5,1,1,2,rubbery,False
19.313124,25.737925,452.0,1,1,2,rubbery,False
19.395926,25.816906,452.5,1,1,2,rubbery,False
19.378689,26.004482,453.0,1,1,2,rubbery,False
19.45864,25.941782,453.5,1,1,2,rubbery,False
19.349,25.76761,454.0,1,1,2,rubbery,False
19.281618,25.69716,454.5,1,1,2,rubbery,False
19.431929,25.947563,455.0,1,1,2,rubbery,False
19.575867,25.913172,455.5,1,1,2,rubbery,False
19.526478,25.81541,456.0,1,1,2,rubbery,False
19.677076,25.815817,456.5,1,1,2,rubbery,False
19.927166,25.899975,457.0,1,1,2,rubbery,False
20.022036,25.938595,457.5,1,2,2,rubbery,False
20.265022,25.896166,458.0,1,2,2,rubbery,False
20.2887,25.955313,458.5,1,2,2,rubbery,False
20.488962,26.352806,459.0,1,2,2,rubbery,False
20.319025,26.711805,459.5,1,2,2,rubbery,False
