UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.394895,30.98263,423.0,8,1,3,rubbery,False
22.818695,33.278294,423.5,0,2,3,glassy,True
22.135792,33.067097,424.0,0,2,3,glassy,False
22.454319,33.42001,424.5,0,2,3,glassy,False
22.361391,33.539394,425.0,0,2,3,glassy,False
22.630999,33.261864,425.5,0,2,3,glassy,False
22.9576,33.038227,426.0,0,2,3,glassy,False
22.826239,32.99901,426.5,0,2,3,glassy,False
22.91145,32.704464,427.0,0,2,3,glassy,False
22.96908,32.807865,427.5,0,2,3,glassy,False
22.860792,32.83901,428.0,0,2,3,glassy,False
22.931154,32.810112,428.5,0,2,3,glassy,False
22.956192,33.0033,429.0,0,2,3,glassy,False
22.980526,32.91152,429.5,0,2,3,glassy,False
22.842577,33.109375,430.0,0,2,3,glassy,False
21.55395,33.57647,430.5,0,2,3,glassy,False
21.274841,33.253193,431.0,0,2,3,glassy,False
19.50143,33.034935,431.5,9,1,3,rubbery,True
21.527308,31.951618,432.0,6,2,3,rubbery,False
21.162048,31.741152,432.5,6,2,3,rubbery,False
21.094742,31.684772,433.0,6,2,3,rubbery,False
21.445818,31.705353,433.5,6,2,3,rubbery,False
21.407974,31.634659,434.0,6,2,3,rubbery,False
21.37194,31.482111,434.5,6,2,3,rubbery,False
21.302595,31.484177,435.0,6,2,3,rubbery,False
21.259201,31.312582,435.5,6,2,3,rubbery,False
21.28568,31.3456,436.0,6,2,3,rubbery,False
21.347704,31.178299,436.5,6,2,3,rubbery,False
21.354984,31.11979,437.0,6,2,3,rubbery,False
21.316986,31.151543,437.5,6,2,3,rubbery,False
21.266556,30.860275,438.0,6,2,3,rubbery,False
21.51524,31.000643,438.5,6,2,3,rubbery,False
21.514027,31.11217,439.0,6,2,3,rubbery,False
21.279472,31.015985,439.5,6,2,3,rubbery,False
21.688263,31.216732,440.0,6,2,3,rubbery,False
21.781546,31.258366,440.5,6,2,3,rubbery,False
21.591978,31.28278,441.0,6,2,3,rubbery,False
21.694,31.265623,441.5,6,2,3,rubbery,False
21.67206,31.13471,442.0,6,2,3,rubbery,False
21.767387,31.45896,442.5,6,2,3,rubbery,False
21.899122,31.31899,443.0,6,2,3,rubbery,False
21.757341,31.529516,443.5,6,2,3,rubbery,False
21.781713,31.642023,444.0,6,2,3,rubbery,False
21.886782,31.489496,444.5,6,2,3,rubbery,False
21.718018,31.541847,445.0,6,2,3,rubbery,False
21.66644,31.366335,445.5,6,2,3,rubbery,False
21.68857,31.64011,446.0,6,2,3,rubbery,False
21.750923,31.843952,446.5,6,2,3,rubbery,False
21.72675,31.886957,447.0,6,2,3,rubbery,False
21.711391,31.878685,447.5,6,2,3,rubbery,False
21.70484,31.877626,448.0,6,2,3,rubbery,False
21.78466,31.888466,448.5,6,2,3,rubbery,False
21.915497,31.750648,449.0,6,2,3,rubbery,False
21.898273,31.67408,449.5,6,2,3,rubbery,False
21.031565,30.194983,450.0,2,2,3,rubbery,False
21.145573,30.313616,450.5,2,2,3,rubbery,False
21.020638,30.178503,451.0,2,2,3,rubbery,False
21.00464,30.124132,451.5,2,2,3,rubbery,False
21.095703,30.22197,452.0,2,2,3,rubbery,False
21.17715,30.346682,452.5,2,2,3,rubbery,False
21.086641,30.215342,453.0,2,2,3,rubbery,False
21.193245,30.32612,453.5,2,2,3,rubbery,False
20.975702,30.105219,454.0,2,2,3,rubbery,False
22.695812,32.42436,454.5,0,2,3,glassy,True
21.126938,30.29034,455.0,2,2,3,rubbery,True
22.880573,32.59925,455.5,0,2,3,glassy,True
22.912325,32.593056,456.0,0,2,3,glassy,False
22.893242,32.616417,456.5,0,2,3,glassy,False
20.201479,30.532598,457.0,2,2,3,rubbery,True
19.704704,29.83039,457.5,2,1,2,rubbery,False
19.826427,29.626984,458.0,2,1,2,rubbery,False
19.88692,29.520536,458.5,2,1,2,rubbery,False
