UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.241284,15.548216,240.5,0,-1,1,rubbery,True
-6.424083,15.279681,241.0,4,-1,1,glassy,True
-5.634884,15.828496,241.5,4,-1,1,glassy,False
-6.7488327,16.050943,242.0,4,-1,1,glassy,False
-5.906495,15.555184,242.5,4,-1,1,glassy,False
-6.3319926,15.604938,243.0,4,-1,1,glassy,False
-6.456408,14.844667,243.5,0,-1,1,rubbery,True
-6.553725,15.995137,244.0,4,-1,1,glassy,True
-6.3480616,16.350855,244.5,4,-1,1,glassy,False
-7.169683,14.483536,245.0,0,-1,1,rubbery,True
-6.085869,15.232293,245.5,4,-1,1,glassy,True
-6.193642,14.666031,246.0,0,-1,1,rubbery,True
-5.830959,16.237553,246.5,4,-1,1,glassy,True
-5.903431,15.805745,247.0,4,-1,1,glassy,False
-5.813275,14.614575,247.5,4,-1,1,glassy,False
-6.953818,14.602284,248.0,0,-1,1,rubbery,True
-5.320454,15.426367,248.5,4,-1,1,glassy,True
-6.718348,15.179097,249.0,0,-1,1,rubbery,True
-6.1968236,15.004203,249.5,4,-1,1,glassy,True
-6.91831,14.768837,250.0,0,-1,1,rubbery,True
-5.2731705,14.895875,250.5,4,-1,1,glassy,True
-7.0717254,15.355591,251.0,0,-1,1,rubbery,True
-7.070313,15.278928,251.5,0,-1,1,rubbery,False
-5.7260246,15.078193,252.0,4,-1,1,glassy,True
-6.012016,15.326236,252.5,4,-1,1,glassy,False
-7.181527,15.487293,253.0,0,-1,1,rubbery,True
-7.5677223,14.696884,253.5,0,-1,1,rubbery,False
-6.9028735,15.017569,254.0,0,-1,1,rubbery,False
-5.4157457,14.63726,254.5,4,-1,1,glassy,True
-6.8625875,15.222274,255.0,0,-1,1,rubbery,True
-6.8114023,14.848482,255.5,0,-1,1,rubbery,False
-7.0503545,15.542441,256.0,0,-1,1,rubbery,False
-6.3966737,15.150286,256.5,4,-1,1,glassy,True
-7.068623,14.378179,257.0,0,-1,1,rubbery,True
-6.1253853,15.940403,257.5,4,-1,1,glassy,True
-5.29242,15.768028,258.0,4,-1,1,glassy,False
-6.454076,16.109974,258.5,4,-1,1,glassy,False
-6.604338,15.831394,259.0,4,-1,1,glassy,False
-6.616293,15.707618,259.5,4,-1,1,glassy,False
-6.266104,15.855553,260.0,4,-1,1,glassy,False
-6.612716,15.812618,260.5,4,-1,1,glassy,False
-5.733397,15.980512,261.0,4,-1,1,glassy,False
-6.071398,14.348461,261.5,0,-1,1,rubbery,True
-6.938,15.493331,262.0,0,-1,1,rubbery,False
-5.6402884,15.555953,262.5,4,-1,1,glassy,True
-6.505785,16.02763,263.0,4,-1,1,glassy,False
-6.414198,14.486346,263.5,0,-1,1,rubbery,True
-6.131795,14.866718,264.0,4,-1,1,glassy,True
-5.5036783,14.853225,264.5,4,-1,1,glassy,False
-6.2947674,15.019319,265.0,4,-1,1,glassy,False
-6.79491,15.729618,265.5,4,-1,1,glassy,False
-6.659888,15.749545,266.0,4,-1,1,glassy,False
-5.876155,15.531347,266.5,4,-1,1,glassy,False
-6.7161617,14.453591,267.0,0,-1,1,rubbery,True
-6.0757313,15.069791,267.5,4,-1,1,glassy,True
-6.452497,15.408177,268.0,4,-1,1,glassy,False
-5.7926264,14.375251,268.5,4,-1,1,glassy,False
-6.2818794,15.300244,269.0,4,-1,1,glassy,False
-7.2080474,15.180462,269.5,0,-1,1,rubbery,True
-5.496195,15.107174,270.0,4,-1,1,glassy,True
-5.698939,15.015116,270.5,4,-1,1,glassy,False
-5.317721,14.305522,271.0,4,-1,1,glassy,False
-6.6130433,15.712811,271.5,4,-1,1,glassy,False
-6.1896315,15.293253,272.0,4,-1,1,glassy,False
-6.2283716,15.607009,272.5,4,-1,1,glassy,False
-6.415978,15.211792,273.0,4,-1,1,glassy,False
-6.5293155,14.920536,273.5,0,-1,1,rubbery,True
-7.1202426,15.238184,274.0,0,-1,1,rubbery,False
-6.7812414,15.066477,274.5,0,-1,1,rubbery,False
-6.280429,15.776675,275.0,4,-1,1,glassy,True
-7.08047,15.7193985,275.5,0,-1,1,rubbery,True
-5.4744635,15.137316,276.0,4,-1,1,glassy,True
-6.5132523,14.786899,276.5,0,-1,1,rubbery,True
-5.526867,14.709036,277.0,4,-1,1,glassy,True
-7.0499597,15.425485,277.5,0,-1,1,rubbery,True
-6.489808,15.330212,278.0,4,-1,1,glassy,True
-6.650516,15.152311,278.5,0,-1,1,rubbery,True
-6.6441517,14.910701,279.0,0,-1,1,rubbery,False
-6.911087,15.013836,279.5,0,-1,1,rubbery,False
-6.5797935,13.8326845,280.0,0,-1,1,rubbery,False
-6.8444285,14.389276,280.5,0,-1,1,rubbery,False
-6.769207,14.11956,281.0,0,-1,1,rubbery,False
-6.7548513,14.432317,281.5,0,-1,1,rubbery,False
-5.598595,14.392562,282.0,4,-1,1,glassy,True
-7.0894685,14.7088,282.5,0,-1,1,rubbery,True
-5.304201,14.671881,283.0,4,-1,1,glassy,True
-5.8032775,14.670947,283.5,4,-1,1,glassy,False
-6.8409243,15.385268,284.0,0,-1,1,rubbery,True
-7.177877,14.503423,284.5,0,-1,1,rubbery,False
-6.0567007,14.470624,285.0,0,-1,1,rubbery,False
-7.047319,14.301584,285.5,0,-1,1,rubbery,False
-6.5677786,14.5845785,286.0,0,-1,1,rubbery,False
-7.558854,14.963348,286.5,0,-1,1,rubbery,False
-7.0984273,15.054622,287.0,0,-1,1,rubbery,False
-7.3763037,14.931492,287.5,0,-1,1,rubbery,False
-6.91697,13.923579,288.0,0,-1,1,rubbery,False
-6.366524,14.697444,288.5,0,-1,1,rubbery,False
-6.5842285,14.535953,289.0,0,-1,1,rubbery,False
-5.959542,15.485459,289.5,4,-1,1,glassy,True
-7.521099,15.864565,290.0,0,-1,1,rubbery,True
-7.655359,15.816761,290.5,0,-1,1,rubbery,False
-7.5519876,15.9094095,291.0,0,-1,1,rubbery,False
-7.683877,15.621521,291.5,0,-1,1,rubbery,False
-7.5313854,15.772416,292.0,0,-1,1,rubbery,False
-7.6963787,15.517056,292.5,0,-1,1,rubbery,False
-7.605325,15.799231,293.0,0,-1,1,rubbery,False
-7.8292556,15.629431,293.5,0,-1,1,rubbery,False
-5.6572285,14.457235,294.0,4,-1,1,glassy,True
-5.5268745,14.433842,294.5,4,-1,1,glassy,False
-6.7477474,15.534621,295.0,4,-1,1,glassy,False
-7.664686,15.260573,295.5,0,-1,1,rubbery,True
-7.1193852,15.800694,296.0,0,-1,1,rubbery,False
-7.4452906,15.346864,296.5,0,-1,1,rubbery,False
-7.704829,15.81918,297.0,0,-1,1,rubbery,False
-5.631535,14.5511875,297.5,4,-1,1,glassy,True
-7.547337,15.700624,298.0,0,-1,1,rubbery,True
-7.057251,13.777844,298.5,0,-1,1,rubbery,False
-7.799583,15.408959,299.0,0,-1,1,rubbery,False
-7.7446246,15.327801,299.5,0,-1,1,rubbery,False
-7.919534,15.150819,300.0,0,-1,1,rubbery,False
-7.839417,15.2352085,300.5,0,-1,1,rubbery,False
-5.6997294,14.159818,301.0,4,-1,1,glassy,True
-7.7606997,15.398798,301.5,0,-1,1,rubbery,True
-6.3580832,14.176186,302.0,0,-1,1,rubbery,False
-6.188712,14.102182,302.5,0,-1,1,rubbery,False
-6.056378,14.018558,303.0,0,-1,1,rubbery,False
-6.1456532,14.082736,303.5,0,-1,1,rubbery,False
-6.1630306,13.89367,304.0,0,-1,1,rubbery,False
-6.961936,14.862195,304.5,0,-1,1,rubbery,False
-5.3947763,14.311256,305.0,4,-1,1,glassy,True
-7.474902,15.073544,305.5,0,-1,1,rubbery,True
-7.7954364,15.114356,306.0,0,-1,1,rubbery,False
-7.5934277,15.065523,306.5,0,-1,1,rubbery,False
-7.329673,14.44607,307.0,0,-1,1,rubbery,False
-5.8286285,14.10945,307.5,4,-1,1,glassy,True
-7.9130163,15.258175,308.0,0,-1,1,rubbery,True
-7.666299,15.216409,308.5,0,-1,1,rubbery,False
-7.337437,15.016026,309.0,0,-1,1,rubbery,False
-8.002583,15.145287,309.5,0,-1,1,rubbery,False
-7.238499,14.791435,310.0,0,-1,1,rubbery,False
-7.634622,15.487362,310.5,0,-1,1,rubbery,False
-7.777473,15.093186,311.0,0,-1,1,rubbery,False
-7.9705048,15.341761,311.5,0,-1,1,rubbery,False
-7.479426,15.008398,312.0,0,-1,1,rubbery,False
-6.3479047,14.540335,312.5,0,-1,1,rubbery,False
-6.992627,14.477668,313.0,0,-1,1,rubbery,False
-7.8084087,15.314155,313.5,0,-1,1,rubbery,False
-6.812793,14.595312,314.0,0,-1,1,rubbery,False
-7.3641133,14.28416,314.5,0,-1,1,rubbery,False
-7.970323,15.251111,315.0,0,-1,1,rubbery,False
-7.629101,14.4948,315.5,0,-1,1,rubbery,False
-7.853536,15.048558,316.0,0,-1,1,rubbery,False
-7.263845,14.572871,316.5,0,-1,1,rubbery,False
-6.561494,14.078873,317.0,0,-1,1,rubbery,False
-7.203575,14.936526,317.5,0,-1,1,rubbery,False
-6.4484253,13.7300005,318.0,0,-1,1,rubbery,False
-5.7081037,14.664588,318.5,4,-1,1,glassy,True
-6.8676414,14.374726,319.0,0,-1,1,rubbery,True
-6.905483,14.809994,319.5,0,-1,1,rubbery,False
-5.6560245,12.518838,320.0,6,-1,1,rubbery,False
-5.644812,12.689055,320.5,6,-1,1,rubbery,False
-5.5248065,12.216999,321.0,6,-1,1,rubbery,False
-6.492921,13.377356,321.5,0,-1,1,rubbery,False
-7.363932,14.156712,322.0,0,-1,1,rubbery,False
-5.5957417,12.467905,322.5,6,-1,1,rubbery,False
-4.7260947,11.268824,323.0,6,-1,1,rubbery,False
-4.813882,11.183257,323.5,6,-1,1,rubbery,False
-4.686505,11.257212,324.0,6,-1,1,rubbery,False
-4.7866616,11.217278,324.5,6,-1,1,rubbery,False
-4.525721,10.95972,325.0,6,-1,1,rubbery,False
-4.6942167,11.253077,325.5,6,-1,1,rubbery,False
-4.6890936,11.438265,326.0,6,-1,1,rubbery,False
-4.658976,11.048389,326.5,6,-1,1,rubbery,False
-4.690046,11.253903,327.0,6,-1,1,rubbery,False
-4.8129053,11.230252,327.5,6,-1,1,rubbery,False
-4.831574,11.331732,328.0,6,-1,1,rubbery,False
-4.724015,11.223903,328.5,6,-1,1,rubbery,False
-4.836369,11.371104,329.0,6,-1,1,rubbery,False
-4.6804357,11.345731,329.5,6,-1,1,rubbery,False
-4.0318193,11.362341,330.0,6,-1,1,rubbery,False
-4.331789,11.44758,330.5,6,-1,1,rubbery,False
-4.108722,11.371097,331.0,6,-1,1,rubbery,False
-4.1752896,11.450627,331.5,6,-1,1,rubbery,False
-4.1681767,11.494001,332.0,6,-1,1,rubbery,False
-4.091166,11.278829,332.5,6,-1,1,rubbery,False
-4.05395,11.466601,333.0,6,-1,1,rubbery,False
-4.194254,11.378408,333.5,6,-1,1,rubbery,False
-4.32036,11.250173,334.0,6,-1,1,rubbery,False
-4.036355,11.294693,334.5,6,-1,1,rubbery,False
-4.032535,11.310918,335.0,6,-1,1,rubbery,False
-4.0857463,11.352525,335.5,6,-1,1,rubbery,False
-4.088578,11.429406,336.0,6,-1,1,rubbery,False
-3.9662268,11.2690325,336.5,6,-1,1,rubbery,False
-3.996791,11.442185,337.0,6,-1,1,rubbery,False
-4.130107,11.455523,337.5,6,-1,1,rubbery,False
-4.165749,11.379376,338.0,6,-1,1,rubbery,False
-4.6231403,11.117791,338.5,6,-1,1,rubbery,False
-4.481445,11.275232,339.0,6,-1,1,rubbery,False
-4.6485233,11.064346,339.5,6,-1,1,rubbery,False
-4.740249,10.941027,340.0,6,-1,1,rubbery,False
-4.617236,10.946776,340.5,6,-1,1,rubbery,False
-4.8768625,11.09984,341.0,6,-1,1,rubbery,False
-4.5633307,10.836497,341.5,6,-1,1,rubbery,False
-4.78493,10.935539,342.0,6,-1,1,rubbery,False
-4.746331,10.823266,342.5,6,-1,1,rubbery,False
-4.7874613,10.902602,343.0,6,-1,1,rubbery,False
-4.52778,10.734316,343.5,6,-1,1,rubbery,False
-4.7344885,10.947078,344.0,6,-1,1,rubbery,False
-4.5680003,10.763517,344.5,6,-1,1,rubbery,False
-4.712914,10.863235,345.0,6,-1,1,rubbery,False
-4.8811874,11.348658,345.5,6,-1,1,rubbery,False
-4.849482,11.215907,346.0,6,-1,1,rubbery,False
-4.772053,11.008885,346.5,6,-1,1,rubbery,False
-4.9839206,11.24177,347.0,6,-1,1,rubbery,False
-5.0285826,11.13135,347.5,6,-1,1,rubbery,False
-4.9771104,11.038526,348.0,6,-1,1,rubbery,False
-4.792,10.855234,348.5,6,-1,1,rubbery,False
-4.4819894,10.822108,349.0,6,-1,1,rubbery,False
-4.5965114,10.720366,349.5,6,-1,1,rubbery,False
-5.033147,11.365383,350.0,6,-1,1,rubbery,False
-5.2655993,11.762672,350.5,6,-1,1,rubbery,False
-5.343129,11.862,351.0,6,-1,1,rubbery,False
-5.2951055,11.788075,351.5,6,-1,1,rubbery,False
-5.4039364,12.120124,352.0,6,-1,1,rubbery,False
-5.2847767,11.867824,352.5,6,-1,1,rubbery,False
-5.4707074,12.137601,353.0,6,-1,1,rubbery,False
-5.3434176,11.918729,353.5,6,-1,1,rubbery,False
-5.5117216,12.043898,354.0,6,-1,1,rubbery,False
-5.1123137,11.089973,354.5,6,-1,1,rubbery,False
-3.0341995,9.315625,355.0,2,-1,0,rubbery,False
-3.0755472,9.322387,355.5,2,-1,0,rubbery,False
-2.8918388,9.280435,356.0,2,-1,0,rubbery,False
-3.0485032,9.452372,356.5,2,-1,0,rubbery,False
-2.7640257,9.247008,357.0,2,-1,0,rubbery,False
-2.994393,9.276283,357.5,2,-1,0,rubbery,False
-3.049161,9.345075,358.0,2,-1,0,rubbery,False
-3.2079802,9.460619,358.5,2,-1,0,rubbery,False
-3.0329626,9.351018,359.0,2,-1,0,rubbery,False
-3.0791245,9.348927,359.5,2,-1,0,rubbery,False
-3.0117714,8.993712,360.0,2,-1,0,rubbery,False
-2.850177,9.10057,360.5,2,-1,0,rubbery,False
-2.8883193,9.141254,361.0,2,-1,0,rubbery,False
-2.9519403,9.1009865,361.5,2,-1,0,rubbery,False
-2.745247,8.951964,362.0,2,-1,0,rubbery,False
-2.872873,9.419939,362.5,2,-1,0,rubbery,False
-2.9335175,9.270005,363.0,2,-1,0,rubbery,False
-2.7420347,9.028826,363.5,2,-1,0,rubbery,False
-2.868458,9.150177,364.0,2,-1,0,rubbery,False
-2.9439626,9.128894,364.5,2,-1,0,rubbery,False
-2.998908,8.986161,365.0,2,-1,0,rubbery,False
-3.0149233,9.053802,365.5,2,-1,0,rubbery,False
-3.0436425,9.012144,366.0,2,-1,0,rubbery,False
-2.8467517,9.00581,366.5,2,-1,0,rubbery,False
-2.591142,9.092494,367.0,2,-1,0,rubbery,False
-2.8884854,9.233876,367.5,2,-1,0,rubbery,False
-2.9396522,9.038427,368.0,2,-1,0,rubbery,False
-2.9942508,8.86685,368.5,2,-1,0,rubbery,False
-3.0982218,9.042104,369.0,2,-1,0,rubbery,False
-2.8561468,8.951558,369.5,2,-1,0,rubbery,False
-1.8263369,9.906351,370.0,2,-1,0,rubbery,False
-1.8047856,9.75243,370.5,2,-1,0,rubbery,False
-1.893009,9.703536,371.0,2,-1,0,rubbery,False
-1.8444898,9.610049,371.5,2,-1,0,rubbery,False
-1.6975247,9.651935,372.0,2,-1,0,rubbery,False
-1.7924321,9.639864,372.5,2,-1,0,rubbery,False
-1.9762516,9.702595,373.0,2,-1,0,rubbery,False
-1.8041775,9.727329,373.5,2,-1,0,rubbery,False
-1.6752179,9.7984085,374.0,2,-1,0,rubbery,False
-1.658398,9.702162,374.5,2,-1,0,rubbery,False
-1.6529043,9.552302,375.0,2,-1,0,rubbery,False
-1.5617735,9.818463,375.5,2,-1,0,rubbery,False
-1.6214197,9.754054,376.0,2,-1,0,rubbery,False
-1.6376996,9.803801,376.5,2,-1,0,rubbery,False
-1.6734962,9.932327,377.0,2,-1,0,rubbery,False
-1.653725,9.9359455,377.5,2,-1,0,rubbery,False
-1.7459477,9.861799,378.0,2,-1,0,rubbery,False
-1.991919,10.029092,378.5,2,-1,1,rubbery,False
-1.7680174,9.914016,379.0,2,-1,0,rubbery,False
-1.9471912,9.837532,379.5,2,-1,0,rubbery,False
-2.325702,9.885969,380.0,2,-1,0,rubbery,False
-2.286024,9.879818,380.5,2,-1,0,rubbery,False
-2.2488222,9.959081,381.0,2,-1,0,rubbery,False
-2.33539,9.973405,381.5,2,-1,0,rubbery,False
-2.1461778,10.007295,382.0,2,-1,1,rubbery,False
-2.1684074,9.962908,382.5,2,-1,0,rubbery,False
-2.0191505,9.980874,383.0,2,-1,0,rubbery,False
-2.4415612,10.069041,383.5,2,-1,1,rubbery,False
-1.8074195,9.970824,384.0,2,-1,0,rubbery,False
-2.3185585,10.08484,384.5,2,-1,1,rubbery,False
-2.4866433,10.127354,385.0,2,-1,1,rubbery,False
-2.3743975,10.020256,385.5,2,-1,1,rubbery,False
-2.646036,10.057246,386.0,2,-1,1,rubbery,False
-2.9618742,10.047689,386.5,2,-1,1,rubbery,False
-3.3888986,10.565239,387.0,2,-1,1,rubbery,False
-2.9882293,10.210732,387.5,2,-1,1,rubbery,False
-2.8376796,10.182015,388.0,2,-1,1,rubbery,False
-3.1305203,10.281982,388.5,2,-1,1,rubbery,False
-4.1819324,10.666465,389.0,6,-1,1,rubbery,False
-4.1424646,10.805236,389.5,6,-1,1,rubbery,False
-2.4353557,8.472864,390.0,2,-1,0,rubbery,False
-2.302763,8.415212,390.5,2,-1,0,rubbery,False
-2.3643327,8.456222,391.0,2,-1,0,rubbery,False
-2.4241998,8.588776,391.5,2,-1,0,rubbery,False
-2.3697853,8.417272,392.0,2,-1,0,rubbery,False
-2.340654,8.541088,392.5,2,-1,0,rubbery,False
-2.3577526,8.505095,393.0,2,-1,0,rubbery,False
-2.324788,8.613925,393.5,2,-1,0,rubbery,False
-2.479312,8.59984,394.0,2,-1,0,rubbery,False
-2.3378546,8.399813,394.5,2,-1,0,rubbery,False
-2.3319066,8.409634,395.0,2,-1,0,rubbery,False
-2.2702217,8.312001,395.5,2,-1,0,rubbery,False
-2.3342113,8.219352,396.0,2,-1,0,rubbery,False
-2.3361166,8.288612,396.5,2,-1,0,rubbery,False
-2.2303984,8.255305,397.0,2,-1,0,rubbery,False
-2.2779078,8.275269,397.5,2,-1,0,rubbery,False
-2.2338796,8.295431,398.0,2,-1,0,rubbery,False
-2.2025552,8.198896,398.5,2,-1,0,rubbery,False
-2.2803104,8.28445,399.0,2,-1,0,rubbery,False
-2.1818054,8.259433,399.5,2,-1,0,rubbery,False
-2.10101,8.0872345,400.0,2,-1,0,rubbery,False
9.037607,6.5466585,400.5,7,0,0,rubbery,False
9.088629,6.509438,401.0,7,0,0,rubbery,False
9.116791,6.5364122,401.5,7,0,0,rubbery,False
9.128863,6.5217967,402.0,7,0,0,rubbery,False
9.212504,6.4912558,402.5,7,0,0,rubbery,False
9.249436,6.557055,403.0,7,0,0,rubbery,False
9.186857,6.602391,403.5,7,0,0,rubbery,False
9.149441,6.5689287,404.0,7,0,0,rubbery,False
9.226259,6.453504,404.5,7,0,0,rubbery,False
9.170829,6.57429,405.0,7,0,0,rubbery,False
9.288323,6.510605,405.5,7,0,0,rubbery,False
9.32837,6.4808116,406.0,7,0,0,rubbery,False
9.450808,6.545953,406.5,7,0,0,rubbery,False
9.287562,6.583485,407.0,7,0,0,rubbery,False
9.463903,6.5199184,407.5,7,0,0,rubbery,False
9.499991,6.4696255,408.0,7,0,0,rubbery,False
9.544974,6.4372826,408.5,7,0,0,rubbery,False
9.457668,6.364759,409.0,7,0,0,rubbery,False
9.409197,6.419033,409.5,7,0,0,rubbery,False
9.900732,6.43392,410.0,7,0,0,rubbery,False
9.934728,6.421512,410.5,7,0,0,rubbery,False
9.895558,6.4010386,411.0,7,0,0,rubbery,False
9.893638,6.446754,411.5,7,0,0,rubbery,False
9.911251,6.407831,412.0,7,0,0,rubbery,False
9.973905,6.3828583,412.5,7,0,0,rubbery,False
10.103891,6.3999434,413.0,7,1,0,rubbery,False
10.15041,6.2913504,413.5,7,1,0,rubbery,False
10.168355,6.378127,414.0,7,1,0,rubbery,False
10.183334,6.4056306,414.5,7,1,0,rubbery,False
10.253451,6.3126297,415.0,7,1,0,rubbery,False
10.137577,6.3896747,415.5,7,1,0,rubbery,False
10.196448,6.3641386,416.0,7,1,0,rubbery,False
10.141573,6.3295474,416.5,7,1,0,rubbery,False
10.11022,6.280603,417.0,7,1,0,rubbery,False
10.246764,6.3097544,417.5,7,1,0,rubbery,False
10.206359,6.371392,418.0,7,1,0,rubbery,False
10.342937,6.2494955,418.5,7,1,0,rubbery,False
10.259069,6.3078275,419.0,7,1,0,rubbery,False
10.405965,6.140311,419.5,7,1,0,rubbery,False
10.961209,-0.30627698,420.0,5,1,-1,rubbery,False
10.973654,-0.3260061,420.5,5,1,-1,rubbery,False
10.932744,-0.32386503,421.0,5,1,-1,rubbery,False
10.901638,-0.3949438,421.5,5,1,-1,rubbery,False
10.983283,-0.3309276,422.0,5,1,-1,rubbery,False
11.009705,-0.32671928,422.5,5,1,-1,rubbery,False
10.94236,-0.3520096,423.0,5,1,-1,rubbery,False
10.888364,-0.40101933,423.5,5,1,-1,rubbery,False
10.963922,-0.33445895,424.0,5,1,-1,rubbery,False
10.900186,-0.3807499,424.5,5,1,-1,rubbery,False
11.068849,-0.21527646,425.0,5,1,-1,rubbery,False
11.106219,-0.40851954,425.5,5,1,-1,rubbery,False
10.94747,-0.37941286,426.0,5,1,-1,rubbery,False
10.971156,-0.2729723,426.5,5,1,-1,rubbery,False
11.020903,-0.2635578,427.0,5,1,-1,rubbery,False
11.109693,-0.17976724,427.5,5,1,-1,rubbery,False
11.139575,-0.16175981,428.0,5,1,-1,rubbery,False
10.911734,-0.3280766,428.5,5,1,-1,rubbery,False
11.102781,-0.20434673,429.0,5,1,-1,rubbery,False
11.072658,-0.28950524,429.5,5,1,-1,rubbery,False
15.99986,-10.075679,430.0,1,1,-2,rubbery,False
16.096708,-10.279529,430.5,1,1,-2,rubbery,False
16.073198,-10.258026,431.0,1,1,-2,rubbery,False
16.132847,-10.336497,431.5,1,1,-2,rubbery,False
16.080072,-10.307038,432.0,1,1,-2,rubbery,False
16.021505,-10.361524,432.5,1,1,-2,rubbery,False
16.142488,-10.274404,433.0,1,1,-2,rubbery,False
16.135021,-10.381258,433.5,1,1,-2,rubbery,False
16.124416,-10.430439,434.0,1,1,-2,rubbery,False
16.121115,-10.334775,434.5,1,1,-2,rubbery,False
16.098597,-10.366802,435.0,1,1,-2,rubbery,False
16.082588,-10.361515,435.5,1,1,-2,rubbery,False
16.169123,-10.454398,436.0,1,1,-2,rubbery,False
16.165236,-10.368533,436.5,1,1,-2,rubbery,False
16.07152,-10.539293,437.0,1,1,-2,rubbery,False
16.036953,-10.519765,437.5,1,1,-2,rubbery,False
16.143045,-10.522085,438.0,1,1,-2,rubbery,False
