UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.803743,-0.82203627,200.0,2,-1,-1,rubbery,False
-0.59179574,2.1266096,200.5,4,-1,0,rubbery,False
-0.40892616,-1.0152096,201.0,3,-1,-1,rubbery,False
-0.6358429,1.2100797,201.5,2,-1,0,rubbery,False
-0.108388655,0.23278013,202.0,2,-1,0,rubbery,False
-2.2339723,1.6473229,202.5,0,-1,0,glassy,True
-0.92498505,0.8555094,203.0,0,-1,0,glassy,False
-1.4916251,-1.7733679,203.5,5,-1,-1,rubbery,True
-1.7616316,1.0217516,204.0,0,-1,0,glassy,True
-2.7006264,1.3904561,204.5,0,-1,0,glassy,False
-2.1313148,2.0401816,205.0,0,-1,0,glassy,False
0.05788161,0.10477781,205.5,2,0,0,rubbery,True
-1.267283,0.25452682,206.0,2,-1,0,rubbery,False
-0.79255575,2.3412461,206.5,4,-1,0,rubbery,False
-1.9308972,-1.2661014,207.0,5,-1,-1,rubbery,False
-2.732596,-0.40627715,207.5,0,-1,-1,glassy,True
-2.0456913,1.5179865,208.0,0,-1,0,glassy,False
-2.4259086,1.6675972,208.5,0,-1,0,glassy,False
-1.4595451,0.47714067,209.0,0,-1,0,glassy,False
-2.7481766,0.8012679,209.5,0,-1,0,glassy,False
-2.0464852,2.4986296,210.0,4,-1,0,rubbery,True
-0.5412058,-0.8107976,210.5,3,-1,-1,rubbery,False
-1.7944771,-1.8169469,211.0,5,-1,-1,rubbery,False
-1.4456291,-0.77389085,211.5,5,-1,-1,rubbery,False
-2.4516702,0.46322256,212.0,0,-1,0,glassy,True
-0.19631536,0.74101543,212.5,2,-1,0,rubbery,True
-1.1697682,-0.050986584,213.0,2,-1,-1,rubbery,False
-1.7774569,2.4347765,213.5,4,-1,0,rubbery,False
-3.0226893,-0.7523458,214.0,0,-1,-1,glassy,True
-2.2237785,1.8805071,214.5,0,-1,0,glassy,False
0.14154701,1.7818866,215.0,2,0,0,rubbery,True
0.15419342,0.29481074,215.5,2,0,0,rubbery,False
-0.29903615,-0.7230962,216.0,3,-1,-1,rubbery,False
-1.5191562,2.372941,216.5,4,-1,0,rubbery,False
-0.30203837,2.3908129,217.0,4,-1,0,rubbery,False
-2.900096,1.2831312,217.5,0,-1,0,glassy,True
-2.448188,1.4646965,218.0,0,-1,0,glassy,False
-1.5393945,0.6695001,218.5,0,-1,0,glassy,False
-1.6319704,2.1746497,219.0,4,-1,0,rubbery,True
0.425431,-0.15886943,219.5,3,0,-1,rubbery,False
-1.8200779,0.1959916,220.0,0,-1,0,glassy,True
-1.8265011,1.5288656,220.5,0,-1,0,glassy,False
-0.1668956,-1.5328606,221.0,3,-1,-1,rubbery,True
-0.76443523,-1.2696414,221.5,5,-1,-1,rubbery,False
-1.8571129,0.17320713,222.0,0,-1,0,glassy,True
-1.1279471,-0.7659373,222.5,2,-1,-1,rubbery,True
-1.1846472,-0.6809193,223.0,2,-1,-1,rubbery,False
-0.22745912,1.175387,223.5,2,-1,0,rubbery,False
-1.586208,0.6544863,224.0,0,-1,0,glassy,True
-0.0041916003,1.7178563,224.5,2,-1,0,rubbery,True
-2.3568902,0.035405956,225.0,0,-1,0,glassy,True
-1.1634499,2.7550783,225.5,4,-1,0,rubbery,True
-1.1418066,-1.7745025,226.0,5,-1,-1,rubbery,False
0.08226627,0.37141535,226.5,2,0,0,rubbery,False
-0.2339619,-2.1775458,227.0,3,-1,-1,rubbery,False
-0.92617065,-1.3359133,227.5,5,-1,-1,rubbery,False
0.12583394,1.1546181,228.0,2,0,0,rubbery,False
-0.11985524,1.4005903,228.5,2,-1,0,rubbery,False
-1.7760888,-0.92600566,229.0,5,-1,-1,rubbery,False
-1.9792295,-0.502081,229.5,5,-1,-1,rubbery,False
-0.70097226,1.1205044,230.0,2,-1,0,rubbery,False
0.22971442,0.29028004,230.5,2,0,0,rubbery,False
-1.5406456,-0.78242534,231.0,5,-1,-1,rubbery,False
-1.3722937,-1.9705716,231.5,5,-1,-1,rubbery,False
-2.22051,-1.1581929,232.0,5,-1,-1,rubbery,False
0.008874006,0.45083585,232.5,2,0,0,rubbery,False
-0.96377456,0.3431823,233.0,2,-1,0,rubbery,False
-0.8553061,2.3251638,233.5,4,-1,0,rubbery,False
-2.4261315,0.49718958,234.0,0,-1,0,glassy,True
-2.3541014,0.29357177,234.5,0,-1,0,glassy,False
-0.34801418,-1.6142621,235.0,3,-1,-1,rubbery,True
-1.9086498,1.282269,235.5,0,-1,0,glassy,True
-1.7854788,2.009008,236.0,4,-1,0,rubbery,True
-1.6538544,2.5100572,236.5,4,-1,0,rubbery,False
-2.2730346,-1.22024,237.0,5,-1,-1,rubbery,False
-0.2927336,-1.8241068,237.5,3,-1,-1,rubbery,False
-1.5989429,2.9090333,238.0,4,-1,0,rubbery,False
-0.23035762,-0.4515973,238.5,2,-1,-1,rubbery,False
-2.32802,0.47976372,239.0,0,-1,0,glassy,True
-2.8556495,0.79799086,239.5,0,-1,0,glassy,False
-0.3273459,1.3289328,240.0,2,-1,0,rubbery,True
-0.35934234,2.6202168,240.5,4,-1,0,rubbery,False
-1.3384864,0.84138364,241.0,0,-1,0,glassy,True
-1.2102334,0.8959308,241.5,0,-1,0,glassy,False
-2.4673705,-0.7348753,242.0,0,-1,-1,glassy,False
0.58027756,-2.220812,242.5,3,0,-1,rubbery,True
-2.4906018,-0.27082738,243.0,0,-1,-1,glassy,True
-0.29796883,0.3460111,243.5,2,-1,0,rubbery,True
