UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
3.2958078,-4.9118853,200.0,3,0,-1,rubbery,False
3.0920227,-5.3372226,200.5,3,0,-1,rubbery,False
1.2410557,-7.0004597,201.0,0,0,-1,glassy,True
1.0804608,-7.246584,201.5,0,0,-1,glassy,False
0.98485005,-7.614617,202.0,0,0,-1,glassy,False
3.6154912,-4.865941,202.5,3,0,-1,rubbery,True
0.66975504,-7.045355,203.0,0,0,-1,glassy,True
1.5620563,-7.189989,203.5,0,0,-1,glassy,False
1.960321,-7.490696,204.0,0,0,-1,glassy,False
0.73978627,-7.1403637,204.5,0,0,-1,glassy,False
0.73919,-7.276855,205.0,0,0,-1,glassy,False
1.1306087,-6.848428,205.5,0,0,-1,glassy,False
0.51818657,-7.3346047,206.0,0,0,-1,glassy,False
0.5760516,-7.590451,206.5,0,0,-1,glassy,False
3.257641,-5.323153,207.0,3,0,-1,rubbery,True
3.0874057,-5.6886954,207.5,3,0,-1,rubbery,False
3.4743984,-5.341572,208.0,3,0,-1,rubbery,False
3.3526611,-5.2717586,208.5,3,0,-1,rubbery,False
1.3363863,-6.7055297,209.0,0,0,-1,glassy,True
0.20325695,-7.068112,209.5,0,0,-1,glassy,False
0.45977208,-6.952139,210.0,0,0,-1,glassy,False
0.5265263,-6.811017,210.5,0,0,-1,glassy,False
3.4341667,-5.5732946,211.0,3,0,-1,rubbery,True
3.3331685,-5.426653,211.5,3,0,-1,rubbery,False
0.45086408,-7.193358,212.0,0,0,-1,glassy,True
3.3318765,-5.3161516,212.5,3,0,-1,rubbery,True
1.0507396,-6.472697,213.0,5,0,-1,rubbery,False
0.8548712,-6.933419,213.5,0,0,-1,glassy,True
0.9805833,-7.1889668,214.0,0,0,-1,glassy,False
3.2297168,-5.696691,214.5,3,0,-1,rubbery,True
0.39907146,-7.3208933,215.0,0,0,-1,glassy,True
3.5964682,-4.924588,215.5,3,0,-1,rubbery,True
3.2227125,-5.2681046,216.0,3,0,-1,rubbery,False
0.34334663,-6.897152,216.5,0,0,-1,glassy,True
0.39909104,-7.169323,217.0,0,0,-1,glassy,False
0.44607323,-6.7319865,217.5,0,0,-1,glassy,False
0.7766093,-7.484481,218.0,0,0,-1,glassy,False
0.7421569,-6.2868595,218.5,5,0,-1,rubbery,True
3.1132932,-5.70895,219.0,3,0,-1,rubbery,False
0.99202526,-6.566806,219.5,5,0,-1,rubbery,False
0.9166061,-6.710447,220.0,5,0,-1,rubbery,False
1.2091742,-6.4509854,220.5,5,0,-1,rubbery,False
3.840032,-5.258667,221.0,3,0,-1,rubbery,False
2.1721668,-7.670366,221.5,0,0,-1,glassy,True
0.7404005,-6.818701,222.0,0,0,-1,glassy,False
2.048081,-7.724637,222.5,0,0,-1,glassy,False
1.897255,-7.465396,223.0,0,0,-1,glassy,False
1.6862192,-6.927963,223.5,0,0,-1,glassy,False
1.2021571,-6.931516,224.0,0,0,-1,glassy,False
3.000965,-6.3374853,224.5,0,0,-1,glassy,False
4.1778207,-4.994693,225.0,3,0,-1,rubbery,True
1.5626442,-6.9372687,225.5,0,0,-1,glassy,True
3.6788018,-5.2501893,226.0,3,0,-1,rubbery,True
2.337671,-7.151647,226.5,0,0,-1,glassy,True
1.1068585,-6.815493,227.0,0,0,-1,glassy,False
2.1347718,-6.140308,227.5,0,0,-1,glassy,False
1.3692497,-7.1670656,228.0,0,0,-1,glassy,False
1.4346514,-6.2080092,228.5,0,0,-1,glassy,False
3.9062538,-5.3524947,229.0,3,0,-1,rubbery,True
1.4903401,-7.50058,229.5,0,0,-1,glassy,True
3.2516866,-5.467742,230.0,3,0,-1,rubbery,True
1.1331228,-7.4951634,230.5,0,0,-1,glassy,True
0.80003715,-7.6742845,231.0,0,0,-1,glassy,False
1.3454227,-6.739797,231.5,0,0,-1,glassy,False
3.6074538,-5.069178,232.0,3,0,-1,rubbery,True
0.74269426,-7.6592402,232.5,0,0,-1,glassy,True
3.0633929,-5.14245,233.0,3,0,-1,rubbery,True
1.1035594,-7.544228,233.5,0,0,-1,glassy,True
1.1384014,-7.28875,234.0,0,0,-1,glassy,False
3.8090944,-4.844168,234.5,3,0,-1,rubbery,True
3.8357174,-4.9232235,235.0,3,0,-1,rubbery,False
1.8628484,-7.6064315,235.5,0,0,-1,glassy,True
2.1469996,-7.1101274,236.0,0,0,-1,glassy,False
1.239867,-6.3846917,236.5,5,0,-1,rubbery,True
2.5452113,-6.426606,237.0,0,0,-1,glassy,True
