UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.48078,-9.164588,200.0,3,1,-1,rubbery,False
13.381995,-9.057831,200.5,5,1,-1,rubbery,False
10.980509,-10.019034,201.0,1,1,-2,glassy,True
10.437967,-9.435565,201.5,1,1,-1,glassy,False
10.600348,-9.436202,202.0,1,1,-1,glassy,False
14.651608,-8.476797,202.5,3,1,-1,rubbery,True
14.177595,-8.33837,203.0,3,1,-1,rubbery,False
14.5082445,-9.116998,203.5,3,1,-1,rubbery,False
10.611865,-9.028713,204.0,1,1,-1,glassy,True
13.17239,-9.330328,204.5,5,1,-1,rubbery,True
13.635418,-8.671221,205.0,5,1,-1,rubbery,False
10.647744,-9.001525,205.5,1,1,-1,glassy,True
15.108729,-8.488764,206.0,3,1,-1,rubbery,True
14.856204,-8.565866,206.5,3,1,-1,rubbery,False
14.892619,-8.376778,207.0,3,1,-1,rubbery,False
14.727812,-8.581337,207.5,3,1,-1,rubbery,False
14.797994,-8.865776,208.0,3,1,-1,rubbery,False
14.601525,-8.66344,208.5,3,1,-1,rubbery,False
14.677284,-9.327989,209.0,3,1,-1,rubbery,False
14.546431,-9.2017565,209.5,3,1,-1,rubbery,False
14.4958105,-8.954717,210.0,3,1,-1,rubbery,False
14.241751,-8.46359,210.5,3,1,-1,rubbery,False
14.5443535,-8.531006,211.0,3,1,-1,rubbery,False
14.041091,-9.132783,211.5,3,1,-1,rubbery,False
13.237846,-9.321165,212.0,5,1,-1,rubbery,False
13.243762,-8.291943,212.5,3,1,-1,rubbery,False
14.4814205,-8.614275,213.0,3,1,-1,rubbery,False
15.250363,-8.595517,213.5,3,1,-1,rubbery,False
13.847277,-8.134831,214.0,3,1,-1,rubbery,False
13.550032,-8.53057,214.5,5,1,-1,rubbery,False
13.896361,-7.957877,215.0,3,1,-1,rubbery,False
13.815284,-8.764884,215.5,5,1,-1,rubbery,False
14.094067,-8.762053,216.0,3,1,-1,rubbery,False
13.304308,-9.044096,216.5,5,1,-1,rubbery,False
13.444771,-8.89255,217.0,5,1,-1,rubbery,False
14.282877,-8.335298,217.5,3,1,-1,rubbery,False
14.727137,-8.363161,218.0,3,1,-1,rubbery,False
14.573939,-8.76515,218.5,3,1,-1,rubbery,False
14.257138,-9.162122,219.0,3,1,-1,rubbery,False
14.987581,-9.043177,219.5,3,1,-1,rubbery,False
13.714784,-8.7649,220.0,5,1,-1,rubbery,False
11.002191,-8.8295765,220.5,1,1,-1,glassy,True
14.396731,-9.309413,221.0,3,1,-1,rubbery,True
11.051673,-9.805872,221.5,1,1,-1,glassy,True
13.494668,-9.024424,222.0,5,1,-1,rubbery,True
13.966012,-8.498495,222.5,3,1,-1,rubbery,False
10.531138,-8.976382,223.0,1,1,-1,glassy,True
13.840403,-9.131785,223.5,3,1,-1,rubbery,True
13.7356415,-8.896595,224.0,5,1,-1,rubbery,False
11.37181,-9.519086,224.5,1,1,-1,glassy,True
14.879451,-8.842315,225.0,3,1,-1,rubbery,True
14.665255,-9.211258,225.5,3,1,-1,rubbery,False
14.339334,-9.098989,226.0,3,1,-1,rubbery,False
11.227743,-8.902962,226.5,1,1,-1,glassy,True
15.156916,-8.942162,227.0,3,1,-1,rubbery,True
12.348753,-9.360335,227.5,5,1,-1,rubbery,False
11.692549,-8.877751,228.0,1,1,-1,glassy,True
14.251312,-8.886115,228.5,3,1,-1,rubbery,True
11.385968,-9.16108,229.0,1,1,-1,glassy,True
14.965323,-8.725258,229.5,3,1,-1,rubbery,True
11.021414,-8.950484,230.0,1,1,-1,glassy,True
12.840237,-9.364888,230.5,5,1,-1,rubbery,True
14.465917,-8.824188,231.0,3,1,-1,rubbery,False
10.486288,-9.398209,231.5,1,1,-1,glassy,True
11.132205,-9.362243,232.0,1,1,-1,glassy,False
13.199053,-9.348575,232.5,5,1,-1,rubbery,True
14.670854,-8.862019,233.0,3,1,-1,rubbery,False
11.148635,-9.257819,233.5,1,1,-1,glassy,True
13.973429,-8.166585,234.0,3,1,-1,rubbery,True
11.657662,-9.477486,234.5,1,1,-1,glassy,True
14.379063,-8.811882,235.0,3,1,-1,rubbery,True
10.787208,-9.714284,235.5,1,1,-1,glassy,True
11.084287,-9.277135,236.0,1,1,-1,glassy,False
10.887293,-9.569445,236.5,1,1,-1,glassy,False
12.126815,-9.654997,237.0,1,1,-1,glassy,False
14.255166,-8.335604,237.5,3,1,-1,rubbery,True
14.004465,-9.455013,238.0,3,1,-1,rubbery,False
