UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.639456,16.16462,200.0,0,1,1,glassy,False
17.369125,16.208323,200.5,0,1,1,glassy,False
17.558443,16.145012,201.0,0,1,1,glassy,False
17.796795,15.973896,201.5,0,1,1,glassy,False
17.768885,15.975189,202.0,0,1,1,glassy,False
17.593935,15.831957,202.5,0,1,1,glassy,False
18.038584,15.998316,203.0,0,1,1,glassy,False
18.002987,16.061409,203.5,0,1,1,glassy,False
17.829346,16.197918,204.0,0,1,1,glassy,False
17.692905,16.107193,204.5,0,1,1,glassy,False
17.609587,16.282433,205.0,0,1,1,glassy,False
17.962034,16.187859,205.5,0,1,1,glassy,False
17.670746,16.23678,206.0,0,1,1,glassy,False
17.589823,16.396532,206.5,0,1,1,glassy,False
18.182915,15.850021,207.0,0,1,1,glassy,False
17.43948,16.374971,207.5,0,1,1,glassy,False
17.454693,16.239643,208.0,0,1,1,glassy,False
18.038565,16.365866,208.5,0,1,1,glassy,False
18.17739,16.297272,209.0,0,1,1,glassy,False
18.220934,16.32937,209.5,0,1,1,glassy,False
17.943825,16.264242,210.0,0,1,1,glassy,False
17.536963,16.359589,210.5,0,1,1,glassy,False
17.464483,16.255638,211.0,0,1,1,glassy,False
17.622282,16.372452,211.5,0,1,1,glassy,False
17.672352,16.340862,212.0,0,1,1,glassy,False
17.671831,16.357082,212.5,0,1,1,glassy,False
17.406136,16.37613,213.0,0,1,1,glassy,False
17.852724,16.08737,213.5,0,1,1,glassy,False
17.853695,16.142683,214.0,0,1,1,glassy,False
17.808283,16.57047,214.5,0,1,1,glassy,False
17.680582,16.52587,215.0,0,1,1,glassy,False
18.007029,15.944209,215.5,0,1,1,glassy,False
17.494331,16.519127,216.0,0,1,1,glassy,False
18.17041,16.112288,216.5,0,1,1,glassy,False
18.206425,16.284578,217.0,0,1,1,glassy,False
18.335972,16.321817,217.5,0,1,1,glassy,False
18.1951,16.425684,218.0,0,1,1,glassy,False
18.235313,16.306658,218.5,0,1,1,glassy,False
18.313326,16.160673,219.0,0,1,1,glassy,False
18.05002,16.62683,219.5,0,1,1,glassy,False
17.970606,16.405098,220.0,0,1,1,glassy,False
17.934038,16.577276,220.5,0,1,1,glassy,False
18.075096,16.491098,221.0,0,1,1,glassy,False
17.7485,16.537306,221.5,0,1,1,glassy,False
17.932749,16.562666,222.0,0,1,1,glassy,False
18.000454,16.629034,222.5,0,1,1,glassy,False
18.000603,16.581846,223.0,0,1,1,glassy,False
17.737848,16.214388,223.5,0,1,1,glassy,False
17.86536,16.72508,224.0,0,1,1,glassy,False
17.912767,16.728472,224.5,0,1,1,glassy,False
17.616268,15.664209,225.0,0,1,1,glassy,False
17.741869,16.179153,225.5,0,1,1,glassy,False
17.400436,16.023596,226.0,0,1,1,glassy,False
17.819544,16.351933,226.5,0,1,1,glassy,False
17.310396,15.7487135,227.0,0,1,1,glassy,False
17.818611,15.138395,227.5,0,1,1,glassy,False
17.642221,15.665006,228.0,0,1,1,glassy,False
17.695639,15.328094,228.5,0,1,1,glassy,False
17.472956,15.795513,229.0,0,1,1,glassy,False
17.464848,15.190445,229.5,0,1,1,glassy,False
18.081705,15.192792,230.0,0,1,1,glassy,False
18.220318,15.1212435,230.5,0,1,1,glassy,False
17.885178,14.9554205,231.0,0,1,1,glassy,False
18.344639,14.989926,231.5,0,1,1,glassy,False
18.401665,14.952427,232.0,0,1,1,glassy,False
18.487827,15.183234,232.5,0,1,1,glassy,False
18.35917,14.956556,233.0,0,1,1,glassy,False
18.409063,14.998148,233.5,0,1,1,glassy,False
