UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-68.685974,-10.478369,221.0,3,-7,-2,rubbery,False
-68.20826,-10.079469,221.5,3,-7,-2,rubbery,False
-68.22419,-10.561014,222.0,3,-7,-2,rubbery,False
-68.26869,-10.358809,222.5,3,-7,-2,rubbery,False
-67.855675,-9.794299,223.0,3,-7,-1,rubbery,False
-68.769295,-10.365109,223.5,3,-7,-2,rubbery,False
-68.138084,-10.396482,224.0,3,-7,-2,rubbery,False
-68.61507,-10.197963,224.5,3,-7,-2,rubbery,False
-68.24999,-10.0527525,225.0,3,-7,-2,rubbery,False
-68.137,-10.073509,225.5,3,-7,-2,rubbery,False
-68.29351,-10.739558,226.0,3,-7,-2,rubbery,False
-68.35386,-10.57221,226.5,3,-7,-2,rubbery,False
-68.11435,-10.260098,227.0,3,-7,-2,rubbery,False
-68.15713,-9.673795,227.5,4,-7,-1,glassy,True
-67.97269,-9.975005,228.0,3,-7,-1,rubbery,True
-68.352776,-9.551668,228.5,4,-7,-1,glassy,True
-67.95021,-9.782696,229.0,3,-7,-1,rubbery,True
-68.00983,-9.943278,229.5,3,-7,-1,rubbery,False
-67.296906,-10.509616,230.0,3,-7,-2,rubbery,False
-67.10104,-10.671403,230.5,3,-7,-2,rubbery,False
-67.1709,-10.320192,231.0,3,-7,-2,rubbery,False
-66.99879,-10.904496,231.5,3,-7,-2,rubbery,False
-67.00766,-10.571409,232.0,3,-7,-2,rubbery,False
-67.26543,-10.642656,232.5,3,-7,-2,rubbery,False
-67.11014,-10.741157,233.0,3,-7,-2,rubbery,False
-67.12094,-10.327318,233.5,3,-7,-2,rubbery,False
-66.97545,-10.50715,234.0,3,-7,-2,rubbery,False
-67.70501,-9.874243,234.5,3,-7,-1,rubbery,False
-68.13489,-9.624641,235.0,4,-7,-1,glassy,True
-68.333305,-10.016006,235.5,3,-7,-2,rubbery,True
-68.49772,-9.640412,236.0,4,-7,-1,glassy,True
-68.21524,-10.022458,236.5,3,-7,-2,rubbery,True
-68.021385,-9.798167,237.0,3,-7,-1,rubbery,False
-68.10556,-9.757296,237.5,4,-7,-1,glassy,True
-67.60432,-9.62325,238.0,3,-7,-1,rubbery,True
-68.012794,-10.245359,238.5,3,-7,-2,rubbery,False
-67.85931,-9.508694,239.0,4,-7,-1,glassy,True
-68.305275,-10.716494,239.5,3,-7,-2,rubbery,True
-68.39714,-10.035288,240.0,3,-7,-2,rubbery,False
-68.423,-10.1032,240.5,3,-7,-2,rubbery,False
-68.359276,-9.655606,241.0,4,-7,-1,glassy,True
-68.423904,-10.263319,241.5,3,-7,-2,rubbery,True
-68.7031,-10.290472,242.0,3,-7,-2,rubbery,False
-68.55862,-9.881148,242.5,3,-7,-1,rubbery,False
-68.713615,-10.094736,243.0,3,-7,-2,rubbery,False
-68.75837,-10.381621,243.5,3,-7,-2,rubbery,False
-68.31587,-9.478897,244.0,4,-7,-1,glassy,True
-68.76354,-10.289665,244.5,3,-7,-2,rubbery,True
-68.699425,-10.098412,245.0,3,-7,-2,rubbery,False
-68.51292,-10.087725,245.5,3,-7,-2,rubbery,False
-68.36808,-9.899899,246.0,4,-7,-1,glassy,True
-68.5209,-9.927435,246.5,3,-7,-1,rubbery,True
-68.748116,-10.501665,247.0,3,-7,-2,rubbery,False
-68.67221,-9.939472,247.5,3,-7,-1,rubbery,False
-68.10979,-10.287891,248.0,3,-7,-2,rubbery,False
-68.21393,-10.43784,248.5,3,-7,-2,rubbery,False
-68.07578,-10.345142,249.0,3,-7,-2,rubbery,False
-68.48248,-10.416926,249.5,3,-7,-2,rubbery,False
-67.648926,-10.603505,250.0,3,-7,-2,rubbery,False
-67.14059,-10.679089,250.5,3,-7,-2,rubbery,False
-67.17549,-10.818703,251.0,3,-7,-2,rubbery,False
-67.17153,-10.751707,251.5,3,-7,-2,rubbery,False
-68.89393,-9.949501,252.0,3,-7,-1,rubbery,False
-68.8082,-10.158873,252.5,3,-7,-2,rubbery,False
-68.84147,-9.780549,253.0,3,-7,-1,rubbery,False
-68.859535,-9.780108,253.5,3,-7,-1,rubbery,False
-68.89018,-10.000412,254.0,3,-7,-2,rubbery,False
-68.76194,-9.51592,254.5,4,-7,-1,glassy,True
-68.029686,-9.316003,255.0,4,-7,-1,glassy,False
-68.09318,-9.492552,255.5,4,-7,-1,glassy,False
-68.24686,-8.9941025,256.0,4,-7,-1,glassy,False
-67.83895,-9.32812,256.5,4,-7,-1,glassy,False
-68.273926,-9.77882,257.0,4,-7,-1,glassy,False
-68.496475,-9.428088,257.5,4,-7,-1,glassy,False
-68.050064,-9.417026,258.0,4,-7,-1,glassy,False
-67.95869,-8.947964,258.5,4,-7,-1,glassy,False
-68.25781,-9.64208,259.0,4,-7,-1,glassy,False
-67.93525,-9.869597,259.5,3,-7,-1,rubbery,True
-67.780304,-10.266351,260.0,3,-7,-2,rubbery,False
-67.60122,-10.037891,260.5,3,-7,-2,rubbery,False
-67.66666,-10.114244,261.0,3,-7,-2,rubbery,False
-67.77983,-9.739641,261.5,3,-7,-1,rubbery,False
-67.536865,-10.334455,262.0,3,-7,-2,rubbery,False
-67.48423,-9.8482485,262.5,3,-7,-1,rubbery,False
-68.942474,-10.324558,263.0,3,-7,-2,rubbery,False
-68.341835,-9.309202,263.5,4,-7,-1,glassy,True
-68.26384,-9.24331,264.0,4,-7,-1,glassy,False
-68.266624,-9.220707,264.5,4,-7,-1,glassy,False
-68.62265,-9.536133,265.0,4,-7,-1,glassy,False
-68.220955,-9.090697,265.5,4,-7,-1,glassy,False
-67.54094,-10.013845,266.0,3,-7,-2,rubbery,True
-67.82392,-9.272349,266.5,4,-7,-1,glassy,True
-68.15356,-8.841686,267.0,4,-7,-1,glassy,False
-68.3255,-8.686253,267.5,4,-7,-1,glassy,False
-68.32878,-9.452057,268.0,4,-7,-1,glassy,False
-67.823555,-9.122984,268.5,4,-7,-1,glassy,False
-67.636345,-8.252142,269.0,4,-7,-1,glassy,False
-68.10856,-8.9718485,269.5,4,-7,-1,glassy,False
-68.9125,-10.233979,270.0,3,-7,-2,rubbery,True
-68.045746,-8.672832,270.5,4,-7,-1,glassy,True
-67.778755,-9.159247,271.0,4,-7,-1,glassy,False
-67.86504,-9.525865,271.5,4,-7,-1,glassy,False
-67.674324,-9.688038,272.0,3,-7,-1,rubbery,True
-67.32888,-9.928336,272.5,3,-7,-1,rubbery,False
-67.25128,-10.177154,273.0,3,-7,-2,rubbery,False
-67.38042,-9.606724,273.5,3,-7,-1,rubbery,False
-67.294586,-9.767937,274.0,3,-7,-1,rubbery,False
-67.68236,-9.434813,274.5,4,-7,-1,glassy,True
-67.4583,-9.266457,275.0,4,-7,-1,glassy,False
-67.32617,-9.305336,275.5,4,-7,-1,glassy,False
-67.35991,-9.183909,276.0,4,-7,-1,glassy,False
-67.32249,-9.290152,276.5,4,-7,-1,glassy,False
-67.297165,-8.792627,277.0,4,-7,-1,glassy,False
-67.465675,-8.9659,277.5,4,-7,-1,glassy,False
-67.38274,-9.0559845,278.0,4,-7,-1,glassy,False
-67.21568,-9.151378,278.5,4,-7,-1,glassy,False
-67.280464,-9.067351,279.0,4,-7,-1,glassy,False
-67.23103,-9.182825,279.5,4,-7,-1,glassy,False
-67.00667,-10.135775,280.0,3,-7,-2,rubbery,True
-67.043,-9.867557,280.5,3,-7,-1,rubbery,False
-67.189415,-9.801511,281.0,3,-7,-1,rubbery,False
-66.96555,-9.896558,281.5,3,-7,-1,rubbery,False
-66.99865,-9.966225,282.0,3,-7,-1,rubbery,False
-66.88704,-10.094221,282.5,3,-7,-2,rubbery,False
-66.872215,-10.101644,283.0,3,-7,-2,rubbery,False
-67.06581,-9.725389,283.5,3,-7,-1,rubbery,False
-67.108444,-9.619167,284.0,3,-7,-1,rubbery,False
-66.95194,-10.216313,284.5,3,-7,-2,rubbery,False
-67.62887,-9.335543,285.0,4,-7,-1,glassy,True
-67.41872,-9.305547,285.5,4,-7,-1,glassy,False
-67.155136,-9.3745985,286.0,4,-7,-1,glassy,False
-67.89145,-8.906892,286.5,4,-7,-1,glassy,False
-67.80551,-9.037843,287.0,4,-7,-1,glassy,False
-67.70301,-8.855355,287.5,4,-7,-1,glassy,False
-66.98344,-9.857331,288.0,3,-7,-1,rubbery,True
-68.17357,-9.202898,288.5,4,-7,-1,glassy,True
-67.71229,-8.614877,289.0,4,-7,-1,glassy,False
-67.41162,-8.76997,289.5,4,-7,-1,glassy,False
-67.64278,-8.713712,290.0,4,-7,-1,glassy,False
-68.2632,-9.43601,290.5,4,-7,-1,glassy,False
-68.24279,-8.779583,291.0,4,-7,-1,glassy,False
-67.59458,-8.644542,291.5,4,-7,-1,glassy,False
-68.677925,-9.240979,292.0,4,-7,-1,glassy,False
-67.644936,-8.71145,292.5,4,-7,-1,glassy,False
-67.49288,-8.614531,293.0,4,-7,-1,glassy,False
-67.49579,-8.639507,293.5,4,-7,-1,glassy,False
-67.65753,-8.733226,294.0,4,-7,-1,glassy,False
-67.69109,-8.454372,294.5,4,-7,-1,glassy,False
-67.591156,-8.514734,295.0,4,-7,-1,glassy,False
-67.49266,-8.581001,295.5,4,-7,-1,glassy,False
-67.94824,-8.600818,296.0,4,-7,-1,glassy,False
-67.64935,-8.577306,296.5,4,-7,-1,glassy,False
-67.75196,-8.453492,297.0,4,-7,-1,glassy,False
-67.81028,-8.3742285,297.5,4,-7,-1,glassy,False
-68.05842,-8.647292,298.0,4,-7,-1,glassy,False
-68.09695,-8.549553,298.5,4,-7,-1,glassy,False
-67.817085,-8.814693,299.0,4,-7,-1,glassy,False
-67.844406,-8.750688,299.5,4,-7,-1,glassy,False
-68.290474,-8.429254,300.0,4,-7,-1,glassy,False
-68.14744,-8.636439,300.5,4,-7,-1,glassy,False
-68.13493,-8.021175,301.0,4,-7,-1,glassy,False
-67.9981,-8.09352,301.5,4,-7,-1,glassy,False
-67.92838,-8.065051,302.0,4,-7,-1,glassy,False
-67.93645,-8.180061,302.5,4,-7,-1,glassy,False
-67.952126,-8.204182,303.0,4,-7,-1,glassy,False
-67.90092,-8.174818,303.5,4,-7,-1,glassy,False
-67.69753,-8.567742,304.0,4,-7,-1,glassy,False
-67.74157,-8.192653,304.5,4,-7,-1,glassy,False
-67.82441,-8.310512,305.0,4,-7,-1,glassy,False
-68.019844,-8.125353,305.5,4,-7,-1,glassy,False
-68.12778,-8.01165,306.0,4,-7,-1,glassy,False
-67.895874,-7.7816844,306.5,4,-7,-1,glassy,False
-67.967514,-7.8937907,307.0,4,-7,-1,glassy,False
-68.04291,-7.8751626,307.5,4,-7,-1,glassy,False
-67.95504,-7.811021,308.0,4,-7,-1,glassy,False
-68.094345,-8.028846,308.5,4,-7,-1,glassy,False
-67.842514,-7.6820073,309.0,4,-7,-1,glassy,False
-68.22466,-7.9736304,309.5,4,-7,-1,glassy,False
-67.77787,-7.9916134,310.0,4,-7,-1,glassy,False
-68.06438,-7.654102,310.5,4,-7,-1,glassy,False
-68.01322,-7.8050146,311.0,4,-7,-1,glassy,False
-68.0604,-7.7165914,311.5,4,-7,-1,glassy,False
-67.76952,-7.678888,312.0,4,-7,-1,glassy,False
-67.967125,-7.653253,312.5,4,-7,-1,glassy,False
-67.82614,-7.569365,313.0,4,-7,-1,glassy,False
-67.64534,-7.5857673,313.5,4,-7,-1,glassy,False
-67.73593,-7.5547533,314.0,4,-7,-1,glassy,False
-67.56861,-7.564938,314.5,4,-7,-1,glassy,False
-67.44348,-7.5463076,315.0,4,-7,-1,glassy,False
-67.50853,-7.576049,315.5,4,-7,-1,glassy,False
-67.63006,-7.701224,316.0,4,-7,-1,glassy,False
-67.316574,-7.8042626,316.5,4,-7,-1,glassy,False
-67.347534,-7.556407,317.0,4,-7,-1,glassy,False
-67.44784,-7.5413046,317.5,4,-7,-1,glassy,False
-67.35832,-7.4872885,318.0,4,-7,-1,glassy,False
-67.375565,-7.6427593,318.5,4,-7,-1,glassy,False
-67.50727,-7.450839,319.0,4,-7,-1,glassy,False
-67.49552,-7.539425,319.5,4,-7,-1,glassy,False
-68.039696,-7.5859065,320.0,4,-7,-1,glassy,False
12.278679,19.97505,320.5,8,1,1,rubbery,True
12.17942,20.036077,321.0,8,1,2,rubbery,False
12.272845,20.107368,321.5,8,1,2,rubbery,False
12.244003,20.249805,322.0,8,1,2,rubbery,False
12.303066,20.165913,322.5,8,1,2,rubbery,False
12.297348,19.93527,323.0,8,1,1,rubbery,False
12.231549,20.19131,323.5,8,1,2,rubbery,False
12.270023,20.19203,324.0,8,1,2,rubbery,False
12.348964,20.333542,324.5,8,1,2,rubbery,False
12.415103,20.18559,325.0,8,1,2,rubbery,False
12.290976,20.247263,325.5,8,1,2,rubbery,False
12.339729,20.560436,326.0,8,1,2,rubbery,False
12.28507,20.33166,326.5,8,1,2,rubbery,False
12.247823,20.463718,327.0,8,1,2,rubbery,False
12.243829,20.539991,327.5,8,1,2,rubbery,False
12.237843,20.363132,328.0,8,1,2,rubbery,False
12.212273,20.330547,328.5,8,1,2,rubbery,False
12.223653,20.390577,329.0,8,1,2,rubbery,False
12.292063,20.489223,329.5,8,1,2,rubbery,False
12.246164,20.855564,330.0,8,1,2,rubbery,False
12.248443,21.010866,330.5,8,1,2,rubbery,False
12.252069,20.972406,331.0,8,1,2,rubbery,False
12.198025,21.33729,331.5,8,1,2,rubbery,False
12.216556,21.189657,332.0,8,1,2,rubbery,False
12.2568035,21.238396,332.5,8,1,2,rubbery,False
12.204876,21.32399,333.0,8,1,2,rubbery,False
12.222487,21.264107,333.5,8,1,2,rubbery,False
12.276765,21.25756,334.0,8,1,2,rubbery,False
12.247515,21.24527,334.5,8,1,2,rubbery,False
12.299604,21.234972,335.0,8,1,2,rubbery,False
12.254552,21.410166,335.5,8,1,2,rubbery,False
12.148839,21.488918,336.0,8,1,2,rubbery,False
12.212089,21.427479,336.5,8,1,2,rubbery,False
12.138683,21.615543,337.0,8,1,2,rubbery,False
12.2654705,21.58469,337.5,8,1,2,rubbery,False
12.293625,21.510937,338.0,8,1,2,rubbery,False
12.247632,21.547527,338.5,8,1,2,rubbery,False
12.189669,21.696777,339.0,8,1,2,rubbery,False
12.197675,21.59595,339.5,8,1,2,rubbery,False
12.14268,22.006283,340.0,5,1,2,rubbery,False
12.150604,22.145796,340.5,5,1,2,rubbery,False
12.139284,22.141321,341.0,5,1,2,rubbery,False
12.102905,22.249119,341.5,5,1,2,rubbery,False
12.116022,22.275755,342.0,5,1,2,rubbery,False
12.155227,22.55407,342.5,5,1,2,rubbery,False
12.05063,22.514896,343.0,5,1,2,rubbery,False
12.098318,22.582756,343.5,5,1,2,rubbery,False
12.077741,22.47971,344.0,5,1,2,rubbery,False
12.138211,22.526892,344.5,5,1,2,rubbery,False
12.05197,22.488432,345.0,5,1,2,rubbery,False
12.209402,22.578115,345.5,5,1,2,rubbery,False
12.201559,22.636217,346.0,5,1,2,rubbery,False
12.174774,22.60852,346.5,5,1,2,rubbery,False
12.05056,22.779346,347.0,5,1,2,rubbery,False
12.0785675,22.682108,347.5,5,1,2,rubbery,False
12.061535,22.748829,348.0,5,1,2,rubbery,False
12.119696,22.650421,348.5,5,1,2,rubbery,False
12.238445,22.643032,349.0,5,1,2,rubbery,False
12.2137,22.660677,349.5,5,1,2,rubbery,False
11.978669,23.008009,350.0,5,1,2,rubbery,False
11.861372,23.186216,350.5,5,1,2,rubbery,False
11.888881,23.091825,351.0,5,1,2,rubbery,False
11.903867,23.131802,351.5,5,1,2,rubbery,False
11.973256,22.952505,352.0,5,1,2,rubbery,False
11.812397,23.322918,352.5,5,1,2,rubbery,False
11.7207365,23.460037,353.0,5,1,2,rubbery,False
11.747412,23.426226,353.5,5,1,2,rubbery,False
11.600003,23.60971,354.0,5,1,2,rubbery,False
11.692662,23.501884,354.5,5,1,2,rubbery,False
11.703016,23.491522,355.0,5,1,2,rubbery,False
11.62813,23.573097,355.5,5,1,2,rubbery,False
11.60518,23.605513,356.0,5,1,2,rubbery,False
11.469655,23.615686,356.5,5,1,2,rubbery,False
11.5763,23.633278,357.0,5,1,2,rubbery,False
11.600879,23.606043,357.5,5,1,2,rubbery,False
11.522345,23.65659,358.0,5,1,2,rubbery,False
11.567268,23.629297,358.5,5,1,2,rubbery,False
11.555779,23.658016,359.0,5,1,2,rubbery,False
11.492608,23.663635,359.5,5,1,2,rubbery,False
10.096697,23.458292,360.0,5,1,2,rubbery,False
10.152008,23.433603,360.5,5,1,2,rubbery,False
10.083818,23.470432,361.0,5,1,2,rubbery,False
10.00831,23.358364,361.5,5,1,2,rubbery,False
10.022966,23.429129,362.0,5,1,2,rubbery,False
10.095368,23.481335,362.5,5,1,2,rubbery,False
9.976595,23.365187,363.0,5,0,2,rubbery,False
9.951018,23.414644,363.5,5,0,2,rubbery,False
9.983305,23.397533,364.0,5,0,2,rubbery,False
9.890748,23.325855,364.5,5,0,2,rubbery,False
9.967182,23.409563,365.0,5,0,2,rubbery,False
9.910314,23.474731,365.5,5,0,2,rubbery,False
10.010388,23.47198,366.0,5,1,2,rubbery,False
9.967463,23.395468,366.5,5,0,2,rubbery,False
9.916143,23.403446,367.0,5,0,2,rubbery,False
9.679036,23.269917,367.5,5,0,2,rubbery,False
9.939423,23.429201,368.0,5,0,2,rubbery,False
9.850239,23.352541,368.5,5,0,2,rubbery,False
9.765895,23.313602,369.0,5,0,2,rubbery,False
9.840484,23.306608,369.5,5,0,2,rubbery,False
8.404736,22.970037,370.0,6,0,2,rubbery,False
8.340505,23.076008,370.5,6,0,2,rubbery,False
8.236731,23.054592,371.0,6,0,2,rubbery,False
8.319303,23.020092,371.5,6,0,2,rubbery,False
8.186526,23.036295,372.0,6,0,2,rubbery,False
8.27626,23.04435,372.5,6,0,2,rubbery,False
8.276738,23.143417,373.0,6,0,2,rubbery,False
8.299005,23.008396,373.5,6,0,2,rubbery,False
8.290513,23.016886,374.0,6,0,2,rubbery,False
8.13661,23.147675,374.5,6,0,2,rubbery,False
8.176399,23.095577,375.0,6,0,2,rubbery,False
8.180368,23.07987,375.5,6,0,2,rubbery,False
8.258274,23.026392,376.0,6,0,2,rubbery,False
8.240414,23.063627,376.5,6,0,2,rubbery,False
8.295315,22.969727,377.0,6,0,2,rubbery,False
8.090623,23.095762,377.5,6,0,2,rubbery,False
8.112288,23.18693,378.0,6,0,2,rubbery,False
7.8800807,23.209406,378.5,6,0,2,rubbery,False
7.8034434,23.188759,379.0,6,0,2,rubbery,False
8.077877,23.114038,379.5,6,0,2,rubbery,False
7.1466227,23.37237,380.0,6,0,2,rubbery,False
7.195613,23.334621,380.5,6,0,2,rubbery,False
7.237235,23.281822,381.0,6,0,2,rubbery,False
7.176051,23.320086,381.5,6,0,2,rubbery,False
7.2464943,23.267366,382.0,6,0,2,rubbery,False
7.1893716,23.26364,382.5,6,0,2,rubbery,False
7.1514115,23.329361,383.0,6,0,2,rubbery,False
7.1302247,23.356653,383.5,6,0,2,rubbery,False
7.073569,23.372456,384.0,6,0,2,rubbery,False
7.2177544,23.243689,384.5,6,0,2,rubbery,False
7.1202717,23.399908,385.0,6,0,2,rubbery,False
7.079078,23.343733,385.5,6,0,2,rubbery,False
7.0216436,23.430672,386.0,6,0,2,rubbery,False
7.071472,23.38106,386.5,6,0,2,rubbery,False
6.998805,23.446516,387.0,6,0,2,rubbery,False
6.9698415,23.445349,387.5,6,0,2,rubbery,False
7.0956573,23.342709,388.0,6,0,2,rubbery,False
7.0461535,23.404057,388.5,6,0,2,rubbery,False
7.0780854,23.36389,389.0,6,0,2,rubbery,False
6.9883957,23.511631,389.5,6,0,2,rubbery,False
15.5176115,24.490595,390.0,0,1,2,rubbery,False
15.536955,24.628672,390.5,0,1,2,rubbery,False
15.567602,24.576042,391.0,0,1,2,rubbery,False
15.603337,24.584883,391.5,0,1,2,rubbery,False
15.625133,24.539251,392.0,0,1,2,rubbery,False
15.625382,24.546917,392.5,0,1,2,rubbery,False
15.707378,24.517614,393.0,0,1,2,rubbery,False
15.662699,24.559072,393.5,0,1,2,rubbery,False
15.766159,24.474142,394.0,0,1,2,rubbery,False
15.680349,24.585688,394.5,0,1,2,rubbery,False
15.716396,24.516727,395.0,0,1,2,rubbery,False
15.678199,24.577478,395.5,0,1,2,rubbery,False
15.666971,24.51416,396.0,0,1,2,rubbery,False
15.884816,24.665632,396.5,0,1,2,rubbery,False
15.823193,24.467037,397.0,0,1,2,rubbery,False
15.81261,24.502186,397.5,0,1,2,rubbery,False
15.836274,24.471937,398.0,0,1,2,rubbery,False
15.929762,24.42209,398.5,0,1,2,rubbery,False
15.914376,24.434551,399.0,0,1,2,rubbery,False
15.87416,24.489971,399.5,0,1,2,rubbery,False
17.114164,24.19287,400.0,0,1,2,rubbery,False
17.407364,24.157774,400.5,0,1,2,rubbery,False
17.53811,24.065624,401.0,0,1,2,rubbery,False
17.61983,24.098688,401.5,0,1,2,rubbery,False
17.60137,24.097807,402.0,0,1,2,rubbery,False
17.656033,24.086311,402.5,0,1,2,rubbery,False
17.589024,24.07586,403.0,0,1,2,rubbery,False
17.714754,24.066103,403.5,0,1,2,rubbery,False
17.652464,24.059563,404.0,0,1,2,rubbery,False
17.613361,24.11909,404.5,0,1,2,rubbery,False
17.745274,24.191616,405.0,0,1,2,rubbery,False
17.757864,24.060867,405.5,0,1,2,rubbery,False
17.694635,24.005106,406.0,0,1,2,rubbery,False
17.74386,24.053076,406.5,0,1,2,rubbery,False
17.738699,24.117746,407.0,0,1,2,rubbery,False
17.820753,23.996874,407.5,0,1,2,rubbery,False
17.863667,24.08611,408.0,0,1,2,rubbery,False
17.838873,24.014198,408.5,0,1,2,rubbery,False
18.09771,23.975079,409.0,0,1,2,rubbery,False
18.071035,24.001814,409.5,0,1,2,rubbery,False
18.68423,23.908493,410.0,0,1,2,rubbery,False
18.737513,23.87547,410.5,0,1,2,rubbery,False
18.706736,23.914913,411.0,0,1,2,rubbery,False
18.781008,23.874445,411.5,0,1,2,rubbery,False
18.799221,23.845919,412.0,0,1,2,rubbery,False
18.78964,23.881025,412.5,0,1,2,rubbery,False
18.845116,23.815077,413.0,0,1,2,rubbery,False
18.794111,23.872204,413.5,0,1,2,rubbery,False
18.798235,23.921423,414.0,0,1,2,rubbery,False
18.812603,23.86481,414.5,0,1,2,rubbery,False
18.864508,23.892862,415.0,0,1,2,rubbery,False
18.827795,23.81813,415.5,0,1,2,rubbery,False
18.862383,23.782124,416.0,0,1,2,rubbery,False
18.985193,23.705038,416.5,0,1,2,rubbery,False
18.861553,23.875946,417.0,0,1,2,rubbery,False
18.898882,23.803944,417.5,0,1,2,rubbery,False
18.914661,23.779678,418.0,0,1,2,rubbery,False
18.942198,23.76559,418.5,0,1,2,rubbery,False
18.93208,23.767159,419.0,0,1,2,rubbery,False
18.861698,23.841394,419.5,0,1,2,rubbery,False
18.41115,6.123882,420.0,7,1,0,rubbery,False
18.416914,6.1068683,420.5,7,1,0,rubbery,False
18.372435,6.1647305,421.0,7,1,0,rubbery,False
18.386042,6.1261783,421.5,7,1,0,rubbery,False
18.438225,6.1558137,422.0,7,1,0,rubbery,False
18.429955,6.114367,422.5,7,1,0,rubbery,False
18.35519,6.204405,423.0,7,1,0,rubbery,False
18.269547,6.0895243,423.5,7,1,0,rubbery,False
18.404629,6.125097,424.0,7,1,0,rubbery,False
18.395248,6.129049,424.5,7,1,0,rubbery,False
18.279936,6.0939775,425.0,7,1,0,rubbery,False
18.31895,6.1909504,425.5,7,1,0,rubbery,False
18.2177,6.1338034,426.0,7,1,0,rubbery,False
18.266365,6.2181835,426.5,7,1,0,rubbery,False
18.31528,6.1913433,427.0,7,1,0,rubbery,False
18.323471,6.1875453,427.5,7,1,0,rubbery,False
18.145275,6.2747717,428.0,7,1,0,rubbery,False
18.14873,6.221759,428.5,7,1,0,rubbery,False
18.14839,6.186254,429.0,7,1,0,rubbery,False
18.146955,6.259333,429.5,7,1,0,rubbery,False
17.81761,6.2890167,430.0,7,1,0,rubbery,False
16.962103,6.462371,430.5,7,1,0,rubbery,False
16.850584,6.490954,431.0,7,1,0,rubbery,False
16.714954,6.575834,431.5,7,1,0,rubbery,False
16.857012,6.432941,432.0,7,1,0,rubbery,False
16.76962,6.5366826,432.5,7,1,0,rubbery,False
16.67471,6.5898957,433.0,7,1,0,rubbery,False
16.739523,6.526509,433.5,7,1,0,rubbery,False
16.7146,6.556118,434.0,7,1,0,rubbery,False
16.69781,6.5358105,434.5,7,1,0,rubbery,False
16.704634,6.56867,435.0,7,1,0,rubbery,False
16.780025,6.4536314,435.5,7,1,0,rubbery,False
16.642729,6.5865564,436.0,7,1,0,rubbery,False
16.649069,6.571717,436.5,7,1,0,rubbery,False
16.58499,6.657,437.0,7,1,0,rubbery,False
16.658102,6.5857778,437.5,7,1,0,rubbery,False
16.628403,6.641688,438.0,7,1,0,rubbery,False
16.623247,6.624598,438.5,7,1,0,rubbery,False
16.617353,6.6188426,439.0,7,1,0,rubbery,False
16.65933,6.584675,439.5,7,1,0,rubbery,False
11.270965,-4.974593,440.0,2,1,-1,rubbery,False
