UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.90453,4.5019746,346.5,2,1,0,rubbery,True
5.4611707,8.6916065,347.0,1,0,0,glassy,True
4.624012,7.9683585,347.5,1,0,0,glassy,False
5.731389,8.156736,348.0,1,0,0,glassy,False
9.520021,3.8085518,348.5,2,0,0,rubbery,True
5.6886435,8.034592,349.0,1,0,0,glassy,True
6.4374666,5.5179605,349.5,0,0,0,rubbery,True
5.9115367,8.536252,350.0,1,0,0,glassy,True
3.6433089,7.1111517,350.5,1,0,0,glassy,False
10.74399,5.7503614,351.0,2,1,0,rubbery,True
10.89515,7.2225914,351.5,0,1,0,rubbery,False
10.882651,6.431159,352.0,0,1,0,rubbery,False
10.8073635,4.1636963,352.5,2,1,0,rubbery,False
4.318838,6.6071115,353.0,1,0,0,glassy,True
9.599809,4.0376754,353.5,2,0,0,rubbery,True
10.364289,4.109008,354.0,2,1,0,rubbery,False
9.874219,3.8088267,354.5,2,0,0,rubbery,False
9.444953,6.7034397,355.0,0,0,0,rubbery,False
10.398213,7.1495214,355.5,0,1,0,rubbery,False
4.1921835,8.577219,356.0,1,0,0,glassy,True
6.9720087,7.8125334,356.5,1,0,0,glassy,False
9.9901,6.234194,357.0,0,0,0,rubbery,True
3.5533462,7.989035,357.5,1,0,0,glassy,True
8.809438,5.509262,358.0,0,0,0,rubbery,True
6.184793,7.2775764,358.5,1,0,0,glassy,True
5.8287864,5.795064,359.0,1,0,0,glassy,False
9.794465,7.46491,359.5,0,0,0,rubbery,True
6.3896146,7.9220805,360.0,1,0,0,glassy,True
5.6389914,8.843694,360.5,1,0,0,glassy,False
8.466655,6.6244974,361.0,0,0,0,rubbery,True
6.4018655,7.5682054,361.5,1,0,0,glassy,True
5.4758086,7.58457,362.0,1,0,0,glassy,False
9.454459,5.894148,362.5,2,0,0,rubbery,True
10.830913,4.1592627,363.0,2,1,0,rubbery,False
7.630538,5.147882,363.5,0,0,0,rubbery,False
8.784504,5.6789064,364.0,0,0,0,rubbery,False
8.525365,5.9660373,364.5,0,0,0,rubbery,False
4.7769237,6.7634106,365.0,1,0,0,glassy,True
10.452505,4.003151,365.5,2,1,0,rubbery,True
5.274193,6.450241,366.0,1,0,0,glassy,True
4.3305573,7.9048834,366.5,1,0,0,glassy,False
10.262254,6.3122563,367.0,0,1,0,rubbery,True
9.812242,5.1722484,367.5,2,0,0,rubbery,False
10.809037,5.611023,368.0,2,1,0,rubbery,False
6.6849637,7.078487,368.5,1,0,0,glassy,True
9.54078,7.591744,369.0,0,0,0,rubbery,True
6.1947174,5.6957755,369.5,1,0,0,glassy,True
4.35511,7.6145167,370.0,1,0,0,glassy,False
4.783026,8.555354,370.5,1,0,0,glassy,False
4.7856197,8.242568,371.0,1,0,0,glassy,False
10.653236,3.9002857,371.5,2,1,0,rubbery,True
9.079016,7.3595834,372.0,0,0,0,rubbery,False
8.36276,6.007049,372.5,0,0,0,rubbery,False
4.5279922,9.066782,373.0,1,0,0,glassy,True
8.552958,5.97221,373.5,0,0,0,rubbery,True
6.4730916,6.55468,374.0,1,0,0,glassy,True
4.9351892,6.803745,374.5,1,0,0,glassy,False
9.5783205,5.578491,375.0,2,0,0,rubbery,True
5.224886,6.354012,375.5,1,0,0,glassy,True
5.038051,6.8956966,376.0,1,0,0,glassy,False
11.625391,5.1037707,376.5,2,1,0,rubbery,True
8.63233,5.909164,377.0,0,0,0,rubbery,False
8.910109,6.4152923,377.5,0,0,0,rubbery,False
10.668242,5.2713885,378.0,2,1,0,rubbery,False
10.475055,4.4706044,378.5,2,1,0,rubbery,False
8.111441,4.7955513,379.0,0,0,0,rubbery,False
5.530157,7.3361425,379.5,1,0,0,glassy,True
10.16005,6.4978495,380.0,0,1,0,rubbery,True
5.544903,8.885646,380.5,1,0,0,glassy,True
9.729131,3.9149647,381.0,2,0,0,rubbery,True
6.296079,7.7915125,381.5,1,0,0,glassy,True
7.136941,8.285289,382.0,1,0,0,glassy,False
9.391683,4.4881163,382.5,2,0,0,rubbery,True
9.931062,6.426662,383.0,0,0,0,rubbery,False
5.941016,7.0004654,383.5,1,0,0,glassy,True
5.42405,7.3834147,384.0,1,0,0,glassy,False
5.988246,6.1706147,384.5,1,0,0,glassy,False
11.106576,4.99294,385.0,2,1,0,rubbery,True
4.1343775,7.0918155,385.5,1,0,0,glassy,True
8.677666,5.6378713,386.0,0,0,0,rubbery,True
3.8115325,7.243512,386.5,1,0,0,glassy,True
8.380267,7.533934,387.0,0,0,0,rubbery,True
8.835619,6.6810584,387.5,0,0,0,rubbery,False
8.555352,6.9051943,388.0,0,0,0,rubbery,False
9.444131,4.64552,388.5,2,0,0,rubbery,False
6.340377,6.9039044,389.0,1,0,0,glassy,True
6.963443,5.3755865,389.5,0,0,0,rubbery,True
11.010006,5.530086,390.0,2,1,0,rubbery,False
3.6713672,7.437121,390.5,1,0,0,glassy,True
6.410933,7.370143,391.0,1,0,0,glassy,False
3.7657695,7.7130804,391.5,1,0,0,glassy,False
7.6303096,5.924373,392.0,0,0,0,rubbery,True
10.639647,4.4494886,392.5,2,1,0,rubbery,False
3.6443663,6.905663,393.0,1,0,0,glassy,True
5.519249,8.755261,393.5,1,0,0,glassy,False
6.498415,5.5116153,394.0,0,0,0,rubbery,True
4.0446095,7.946878,394.5,1,0,0,glassy,True
5.666891,7.0199513,395.0,1,0,0,glassy,False
6.0310116,7.8134327,395.5,1,0,0,glassy,False
3.8002346,6.855633,396.0,1,0,0,glassy,False
4.691065,8.643731,396.5,1,0,0,glassy,False
5.234239,6.770895,397.0,1,0,0,glassy,False
8.467878,4.955826,397.5,2,0,0,rubbery,True
8.002726,5.025599,398.0,0,0,0,rubbery,False
4.8044877,8.013279,398.5,1,0,0,glassy,True
8.887925,6.16759,399.0,0,0,0,rubbery,True
10.347543,4.9906335,399.5,2,1,0,rubbery,False
5.7061834,6.586864,400.0,1,0,0,glassy,True
5.5293784,9.010802,400.5,1,0,0,glassy,False
9.907555,6.37341,401.0,0,0,0,rubbery,True
7.017183,8.401748,401.5,1,0,0,glassy,True
5.0120664,7.2446184,402.0,1,0,0,glassy,False
10.887679,3.9648716,402.5,2,1,0,rubbery,True
10.222827,7.4333005,403.0,0,1,0,rubbery,False
8.377638,7.611707,403.5,0,0,0,rubbery,False
6.6927586,7.4131107,404.0,1,0,0,glassy,True
10.798295,4.36386,404.5,2,1,0,rubbery,True
7.5313644,5.9172716,405.0,0,0,0,rubbery,False
11.136094,4.2403135,405.5,2,1,0,rubbery,False
9.975572,6.797115,406.0,0,0,0,rubbery,False
11.418838,5.188675,406.5,2,1,0,rubbery,False
5.022288,8.13733,407.0,1,0,0,glassy,True
4.1082277,7.050876,407.5,1,0,0,glassy,False
5.5863705,6.6314917,408.0,1,0,0,glassy,False
5.9743733,5.803013,408.5,1,0,0,glassy,False
7.6704445,6.030778,409.0,0,0,0,rubbery,True
9.429849,6.6754165,409.5,0,0,0,rubbery,False
4.0189385,7.6949167,410.0,1,0,0,glassy,True
6.0828834,8.795383,410.5,1,0,0,glassy,False
10.033032,6.8961077,411.0,0,1,0,rubbery,True
4.190281,8.347614,411.5,1,0,0,glassy,True
11.514466,5.0199366,412.0,2,1,0,rubbery,True
3.79483,7.8432584,412.5,1,0,0,glassy,True
6.276898,8.111577,413.0,1,0,0,glassy,False
5.1641383,7.826013,413.5,1,0,0,glassy,False
5.3997493,6.917556,414.0,1,0,0,glassy,False
4.0860796,8.574336,414.5,1,0,0,glassy,False
5.3206773,8.458513,415.0,1,0,0,glassy,False
9.210751,5.602505,415.5,2,0,0,rubbery,True
11.316599,5.467196,416.0,2,1,0,rubbery,False
4.715882,5.9836044,416.5,1,0,0,glassy,True
6.4769654,5.5166373,417.0,0,0,0,rubbery,True
6.798609,5.754258,417.5,0,0,0,rubbery,False
6.0815687,6.885876,418.0,1,0,0,glassy,True
9.756215,7.55157,418.5,0,0,0,rubbery,True
5.8111215,6.1531706,419.0,1,0,0,glassy,True
9.544189,3.9009223,419.5,2,0,0,rubbery,True
4.806711,9.017432,420.0,1,0,0,glassy,True
5.8344398,8.548679,420.5,1,0,0,glassy,False
3.7092252,8.036964,421.0,1,0,0,glassy,False
7.495398,5.9880295,421.5,0,0,0,rubbery,True
5.3214555,7.7114034,422.0,1,0,0,glassy,True
11.541345,4.877385,422.5,2,1,0,rubbery,True
5.5115566,6.708219,423.0,1,0,0,glassy,True
10.222056,4.967429,423.5,2,1,0,rubbery,True
7.9597507,7.321177,424.0,0,0,0,rubbery,False
4.3016157,8.596788,424.5,1,0,0,glassy,True
5.450135,7.9874234,425.0,1,0,0,glassy,False
10.084123,7.062914,425.5,0,1,0,rubbery,True
11.46587,5.3559504,426.0,2,1,0,rubbery,False
5.8629336,8.713746,426.5,1,0,0,glassy,True
4.7052636,6.5004454,427.0,1,0,0,glassy,False
10.467804,5.456835,427.5,2,1,0,rubbery,True
4.491354,8.269822,428.0,1,0,0,glassy,True
3.559227,8.030512,428.5,1,0,0,glassy,False
9.492268,3.7988524,429.0,2,0,0,rubbery,True
9.708774,4.502108,429.5,2,0,0,rubbery,False
3.5923018,7.5312433,430.0,1,0,0,glassy,True
10.890122,4.2949824,430.5,2,1,0,rubbery,True
4.52114,6.857565,431.0,1,0,0,glassy,True
9.495321,5.3772416,431.5,2,0,0,rubbery,True
10.609059,6.8709173,432.0,0,1,0,rubbery,False
3.7718232,6.7147737,432.5,1,0,0,glassy,True
10.088208,4.135116,433.0,2,1,0,rubbery,True
5.423464,8.576516,433.5,1,0,0,glassy,True
6.112542,6.700778,434.0,1,0,0,glassy,False
3.607864,7.9998417,434.5,1,0,0,glassy,False
7.477236,8.377772,435.0,1,0,0,glassy,False
7.26386,5.87934,435.5,0,0,0,rubbery,True
9.448783,6.5762177,436.0,0,0,0,rubbery,False
4.0471888,6.3762946,436.5,1,0,0,glassy,True
8.339892,5.612717,437.0,0,0,0,rubbery,True
4.370823,5.9365835,437.5,1,0,0,glassy,True
5.970098,8.475631,438.0,1,0,0,glassy,False
5.253907,6.113314,438.5,1,0,0,glassy,False
6.8219533,6.361735,439.0,1,0,0,glassy,False
4.4487586,7.1666017,439.5,1,0,0,glassy,False
11.477412,5.1047716,440.0,2,1,0,rubbery,True
6.182742,8.125762,440.5,1,0,0,glassy,True
9.08605,3.9444942,441.0,2,0,0,rubbery,True
7.278448,5.386007,441.5,0,0,0,rubbery,False
4.2902384,7.7443185,442.0,1,0,0,glassy,True
11.533266,4.8861637,442.5,2,1,0,rubbery,True
6.015637,8.122764,443.0,1,0,0,glassy,True
8.033997,5.903489,443.5,0,0,0,rubbery,True
10.413164,5.1429577,444.0,2,1,0,rubbery,False
10.72246,6.761351,444.5,0,1,0,rubbery,False
4.485207,6.9820514,445.0,1,0,0,glassy,True
4.7143984,6.4793715,445.5,1,0,0,glassy,False
9.130369,7.7340617,446.0,0,0,0,rubbery,True
11.187352,6.699769,446.5,0,1,0,rubbery,False
7.8820157,5.342086,447.0,0,0,0,rubbery,False
3.8477995,8.031329,447.5,1,0,0,glassy,True
9.869,6.3142195,448.0,0,0,0,rubbery,True
5.119891,8.985233,448.5,1,0,0,glassy,True
10.904782,5.7987623,449.0,2,1,0,rubbery,True
5.1694703,7.7845902,449.5,1,0,0,glassy,True
6.9380007,8.30728,450.0,1,0,0,glassy,False
5.4910407,9.211991,450.5,1,0,0,glassy,False
10.877097,6.640241,451.0,0,1,0,rubbery,True
7.497962,7.760623,451.5,1,0,0,glassy,True
8.738357,5.649271,452.0,0,0,0,rubbery,True
4.9347286,8.313093,452.5,1,0,0,glassy,True
8.321599,6.666273,453.0,0,0,0,rubbery,True
4.5504684,7.769263,453.5,1,0,0,glassy,True
5.6302423,6.204742,454.0,1,0,0,glassy,False
