UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-20.33864,69.216095,259.5,1,-3,6,glassy,False
-19.340773,68.98431,260.0,1,-2,6,glassy,False
-19.547024,66.43963,260.5,1,-2,6,glassy,False
-19.923878,69.08836,261.0,1,-2,6,glassy,False
-20.50645,69.842445,261.5,1,-3,6,glassy,False
-20.500345,67.92253,262.0,1,-3,6,glassy,False
-20.295898,69.25129,262.5,1,-3,6,glassy,False
-19.651423,68.893234,263.0,1,-2,6,glassy,False
-19.895239,69.10484,263.5,1,-2,6,glassy,False
-19.578085,66.55167,264.0,1,-2,6,glassy,False
-19.668568,68.27459,264.5,1,-2,6,glassy,False
-19.659676,66.86787,265.0,1,-2,6,glassy,False
-21.615412,68.5507,265.5,1,-3,6,glassy,False
-21.45998,68.26598,266.0,1,-3,6,glassy,False
-20.56842,67.844734,266.5,1,-3,6,glassy,False
-20.949005,69.77024,267.0,1,-3,6,glassy,False
-21.57739,65.725746,267.5,1,-3,6,glassy,False
-21.735697,68.66762,268.0,1,-3,6,glassy,False
-19.883478,68.665565,268.5,1,-2,6,glassy,False
-20.77062,69.67381,269.0,1,-3,6,glassy,False
-20.56882,68.98172,269.5,1,-3,6,glassy,False
-20.877892,69.35688,270.0,1,-3,6,glassy,False
-21.58164,65.48529,270.5,1,-3,6,glassy,False
-20.814112,69.705956,271.0,1,-3,6,glassy,False
-21.431763,69.21799,271.5,1,-3,6,glassy,False
-20.474598,69.52287,272.0,1,-3,6,glassy,False
-21.536562,68.43754,272.5,1,-3,6,glassy,False
-21.713524,65.76502,273.0,1,-3,6,glassy,False
-21.514847,68.23915,273.5,1,-3,6,glassy,False
-19.789042,67.33444,274.0,1,-2,6,glassy,False
-21.76433,65.39347,274.5,1,-3,6,glassy,False
-21.287504,68.62428,275.0,1,-3,6,glassy,False
-21.497103,68.26973,275.5,1,-3,6,glassy,False
-19.339241,68.80877,276.0,1,-2,6,glassy,False
-21.615793,67.96005,276.5,1,-3,6,glassy,False
-19.450718,66.62119,277.0,1,-2,6,glassy,False
-21.230875,66.46877,277.5,1,-3,6,glassy,False
-20.696617,69.278496,278.0,1,-3,6,glassy,False
-20.400501,69.96526,278.5,1,-3,6,glassy,False
-21.477942,68.44578,279.0,1,-3,6,glassy,False
-21.627316,68.396034,279.5,1,-3,6,glassy,False
-21.582932,65.688286,280.0,1,-3,6,glassy,False
-21.848446,66.04789,280.5,1,-3,6,glassy,False
-21.58455,65.5692,281.0,1,-3,6,glassy,False
-21.577665,65.70753,281.5,1,-3,6,glassy,False
-21.73812,65.51802,282.0,1,-3,6,glassy,False
-21.49506,65.90267,282.5,1,-3,6,glassy,False
-21.839146,65.576164,283.0,1,-3,6,glassy,False
-21.786306,65.46563,283.5,1,-3,6,glassy,False
-21.741785,65.87978,284.0,1,-3,6,glassy,False
-21.849659,65.66187,284.5,1,-3,6,glassy,False
-21.652708,65.58009,285.0,1,-3,6,glassy,False
-21.774544,65.53069,285.5,1,-3,6,glassy,False
-21.842129,65.47799,286.0,1,-3,6,glassy,False
-21.54233,65.71428,286.5,1,-3,6,glassy,False
-21.661325,65.95277,287.0,1,-3,6,glassy,False
-21.660305,65.63657,287.5,1,-3,6,glassy,False
-21.780796,65.48712,288.0,1,-3,6,glassy,False
-21.753036,65.90107,288.5,1,-3,6,glassy,False
-21.618195,65.54063,289.0,1,-3,6,glassy,False
-21.715893,65.62514,289.5,1,-3,6,glassy,False
-20.135715,68.427055,290.0,1,-3,6,glassy,False
-21.354506,66.17007,290.5,1,-3,6,glassy,False
-20.444073,68.185745,291.0,1,-3,6,glassy,False
-19.93335,68.23699,291.5,1,-2,6,glassy,False
-20.147648,67.78229,292.0,1,-3,6,glassy,False
-19.399494,66.46387,292.5,1,-2,6,glassy,False
-19.862934,68.70541,293.0,1,-2,6,glassy,False
-20.512888,69.89588,293.5,1,-3,6,glassy,False
-20.421797,67.944954,294.0,1,-3,6,glassy,False
-21.433704,66.16941,294.5,1,-3,6,glassy,False
-20.500835,67.58139,295.0,1,-3,6,glassy,False
-21.304926,66.345116,295.5,1,-3,6,glassy,False
-20.08148,69.67754,296.0,1,-3,6,glassy,False
-20.478745,68.857834,296.5,1,-3,6,glassy,False
-20.751846,68.65261,297.0,1,-3,6,glassy,False
-19.996538,68.83908,297.5,1,-2,6,glassy,False
-19.544636,66.38639,298.0,1,-2,6,glassy,False
-20.766285,67.63608,298.5,1,-3,6,glassy,False
-20.41456,69.026924,299.0,1,-3,6,glassy,False
-20.510395,69.94284,299.5,1,-3,6,glassy,False
-21.816278,65.52527,300.0,1,-3,6,glassy,False
-21.449045,65.88466,300.5,1,-3,6,glassy,False
-20.442883,68.50629,301.0,1,-3,6,glassy,False
-19.764774,66.95332,301.5,1,-2,6,glassy,False
-20.325222,69.49509,302.0,1,-3,6,glassy,False
-19.414951,69.08112,302.5,1,-2,6,glassy,False
-21.591496,65.80515,303.0,1,-3,6,glassy,False
-21.167696,68.09017,303.5,1,-3,6,glassy,False
-19.713158,69.343506,304.0,1,-2,6,glassy,False
-21.036362,69.583626,304.5,1,-3,6,glassy,False
-20.63673,67.83127,305.0,1,-3,6,glassy,False
-20.078371,67.355896,305.5,1,-3,6,glassy,False
-21.323013,66.02473,306.0,1,-3,6,glassy,False
-20.815445,68.05072,306.5,1,-3,6,glassy,False
-21.236742,69.42379,307.0,1,-3,6,glassy,False
-19.481997,66.50967,307.5,1,-2,6,glassy,False
-20.621765,68.16248,308.0,1,-3,6,glassy,False
-19.533775,66.5669,308.5,1,-2,6,glassy,False
-20.693064,68.36647,309.0,1,-3,6,glassy,False
-21.13908,68.54722,309.5,1,-3,6,glassy,False
-20.73114,69.308975,310.0,1,-3,6,glassy,False
-21.402136,69.24385,310.5,1,-3,6,glassy,False
-21.53069,66.017265,311.0,1,-3,6,glassy,False
-20.439272,68.23536,311.5,1,-3,6,glassy,False
-21.552803,68.88,312.0,1,-3,6,glassy,False
-20.99811,69.50363,312.5,1,-3,6,glassy,False
-20.443453,68.72252,313.0,1,-3,6,glassy,False
-19.981583,67.12157,313.5,1,-2,6,glassy,False
-20.937315,69.970085,314.0,1,-3,6,glassy,False
-20.367836,69.39296,314.5,1,-3,6,glassy,False
-19.547153,66.64197,315.0,1,-2,6,glassy,False
-19.432014,66.47178,315.5,1,-2,6,glassy,False
-19.4372,66.58332,316.0,1,-2,6,glassy,False
-19.696928,68.53849,316.5,1,-2,6,glassy,False
-19.502722,69.481544,317.0,1,-2,6,glassy,False
-20.343098,69.56632,317.5,1,-3,6,glassy,False
-21.386982,68.46101,318.0,1,-3,6,glassy,False
-21.717505,68.64309,318.5,1,-3,6,glassy,False
-20.395496,67.89029,319.0,1,-3,6,glassy,False
-19.60671,66.48746,319.5,1,-2,6,glassy,False
-19.98393,68.83091,320.0,1,-2,6,glassy,False
-19.475819,68.53872,320.5,1,-2,6,glassy,False
-20.319353,68.20275,321.0,1,-3,6,glassy,False
-19.426243,68.54925,321.5,1,-2,6,glassy,False
-20.074396,68.74255,322.0,1,-3,6,glassy,False
-19.291462,68.91594,322.5,1,-2,6,glassy,False
-19.30533,68.61696,323.0,1,-2,6,glassy,False
-20.100983,68.788574,323.5,1,-3,6,glassy,False
-20.4323,69.91231,324.0,1,-3,6,glassy,False
-20.068975,70.01642,324.5,1,-3,7,glassy,False
-20.70376,69.55797,325.0,1,-3,6,glassy,False
-19.805626,68.17969,325.5,1,-2,6,glassy,False
-19.495554,68.62087,326.0,1,-2,6,glassy,False
-21.043434,68.13346,326.5,1,-3,6,glassy,False
-19.911722,68.645706,327.0,1,-2,6,glassy,False
-19.765076,68.86211,327.5,1,-2,6,glassy,False
-19.564014,68.662224,328.0,1,-2,6,glassy,False
-20.128319,69.12496,328.5,1,-3,6,glassy,False
-20.948784,69.15085,329.0,1,-3,6,glassy,False
-19.628939,66.91617,329.5,1,-2,6,glassy,False
-19.654747,68.29772,330.0,1,-2,6,glassy,False
-19.643915,66.86492,330.5,1,-2,6,glassy,False
-21.161222,66.618355,331.0,1,-3,6,glassy,False
-20.796251,67.09336,331.5,1,-3,6,glassy,False
-20.659988,67.35727,332.0,1,-3,6,glassy,False
-20.616661,67.24167,332.5,1,-3,6,glassy,False
-20.783587,67.057655,333.0,1,-3,6,glassy,False
-20.793865,67.09457,333.5,1,-3,6,glassy,False
-20.82908,67.025154,334.0,1,-3,6,glassy,False
-20.718021,67.23853,334.5,1,-3,6,glassy,False
-19.815254,68.03088,335.0,1,-2,6,glassy,False
-19.56399,68.1304,335.5,1,-2,6,glassy,False
-19.333368,68.497574,336.0,1,-2,6,glassy,False
-20.69475,67.15185,336.5,1,-3,6,glassy,False
-19.840187,69.20094,337.0,1,-2,6,glassy,False
-20.67126,68.82771,337.5,1,-3,6,glassy,False
-19.519373,66.43103,338.0,1,-2,6,glassy,False
6.191702,-4.932024,338.5,2,0,-1,rubbery,True
6.199522,-4.9413624,339.0,2,0,-1,rubbery,False
6.401874,-5.1012735,339.5,2,0,-1,rubbery,False
5.735416,-4.840868,340.0,2,0,-1,rubbery,False
5.6706324,-4.812267,340.5,2,0,-1,rubbery,False
5.7808576,-4.7793593,341.0,2,0,-1,rubbery,False
6.065384,-4.7138395,341.5,2,0,-1,rubbery,False
5.8351593,-5.1268907,342.0,2,0,-1,rubbery,False
5.7755327,-4.9430375,342.5,2,0,-1,rubbery,False
5.5020385,-4.991634,343.0,2,0,-1,rubbery,False
5.7986274,-4.860219,343.5,2,0,-1,rubbery,False
6.015307,-4.7330093,344.0,2,0,-1,rubbery,False
5.980959,-4.9412584,344.5,2,0,-1,rubbery,False
6.3666706,-5.447462,345.0,2,0,-1,rubbery,False
6.0952907,-4.869599,345.5,2,0,-1,rubbery,False
6.16998,-5.171988,346.0,2,0,-1,rubbery,False
5.6484623,-5.0400376,346.5,2,0,-1,rubbery,False
6.25218,-4.9513903,347.0,2,0,-1,rubbery,False
6.4359126,-4.727905,347.5,2,0,-1,rubbery,False
5.9108963,-4.8835034,348.0,2,0,-1,rubbery,False
5.8247676,-4.7067413,348.5,2,0,-1,rubbery,False
5.919958,-4.660766,349.0,2,0,-1,rubbery,False
5.4994593,-5.227401,349.5,2,0,-1,rubbery,False
6.156279,-4.7321434,350.0,2,0,-1,rubbery,False
6.227968,-4.6401916,350.5,2,0,-1,rubbery,False
6.317351,-5.0960336,351.0,2,0,-1,rubbery,False
6.474207,-4.6299486,351.5,2,0,-1,rubbery,False
6.4499803,-4.7287645,352.0,2,0,-1,rubbery,False
6.3260813,-4.6563153,352.5,2,0,-1,rubbery,False
6.48647,-4.672918,353.0,2,0,-1,rubbery,False
6.460787,-4.8192725,353.5,2,0,-1,rubbery,False
6.3466773,-4.7257285,354.0,2,0,-1,rubbery,False
6.3366394,-4.54429,354.5,2,0,-1,rubbery,False
6.6652813,-4.828322,355.0,2,0,-1,rubbery,False
6.782277,-4.9564037,355.5,2,0,-1,rubbery,False
-19.51143,66.67801,356.0,1,-2,6,glassy,True
6.3412876,-4.8895254,356.5,2,0,-1,rubbery,True
6.65981,-4.8781056,357.0,2,0,-1,rubbery,False
6.158497,-4.596416,357.5,2,0,-1,rubbery,False
6.5253596,-4.4651093,358.0,2,0,-1,rubbery,False
-19.624943,66.35117,358.5,1,-2,6,glassy,True
6.498615,-4.468578,359.0,2,0,-1,rubbery,True
-20.756989,65.9619,359.5,1,-3,6,glassy,True
5.323842,-5.1396403,360.0,2,0,-1,rubbery,True
5.7777653,-4.670658,360.5,2,0,-1,rubbery,False
5.245286,-5.2748513,361.0,2,0,-1,rubbery,False
5.7798796,-5.6196,361.5,2,0,-1,rubbery,False
6.419264,-5.441763,362.0,2,0,-1,rubbery,False
5.486575,-5.443706,362.5,2,0,-1,rubbery,False
5.8038535,-5.2677546,363.0,2,0,-1,rubbery,False
6.3861175,-4.591413,363.5,2,0,-1,rubbery,False
5.3835263,-5.1865525,364.0,2,0,-1,rubbery,False
5.4494557,-5.1104918,364.5,2,0,-1,rubbery,False
5.374348,-5.221189,365.0,2,0,-1,rubbery,False
5.6590166,-4.933092,365.5,2,0,-1,rubbery,False
5.477854,-4.8993897,366.0,2,0,-1,rubbery,False
5.4669743,-4.968081,366.5,2,0,-1,rubbery,False
5.2854443,-5.2206,367.0,2,0,-1,rubbery,False
5.1583056,-5.0684543,367.5,2,0,-1,rubbery,False
5.265708,-5.111677,368.0,2,0,-1,rubbery,False
5.3109136,-5.2302413,368.5,2,0,-1,rubbery,False
5.1448393,-5.1375594,369.0,2,0,-1,rubbery,False
5.218785,-5.147802,369.5,2,0,-1,rubbery,False
6.2183423,-5.8072996,370.0,2,0,-1,rubbery,False
5.8732185,-5.560921,370.5,2,0,-1,rubbery,False
6.3779736,-5.688375,371.0,2,0,-1,rubbery,False
6.077466,-5.905961,371.5,2,0,-1,rubbery,False
6.0086904,-5.808148,372.0,2,0,-1,rubbery,False
5.912635,-5.5929704,372.5,2,0,-1,rubbery,False
5.925328,-5.7094083,373.0,2,0,-1,rubbery,False
5.6668353,-4.8951225,373.5,2,0,-1,rubbery,False
5.4795437,-5.56785,374.0,2,0,-1,rubbery,False
5.2278304,-5.365629,374.5,2,0,-1,rubbery,False
5.5590982,-5.6033792,375.0,2,0,-1,rubbery,False
5.5320506,-5.5466833,375.5,2,0,-1,rubbery,False
5.574294,-5.6770687,376.0,2,0,-1,rubbery,False
5.7377825,-5.294387,376.5,2,0,-1,rubbery,False
5.813263,-5.8914065,377.0,2,0,-1,rubbery,False
6.095461,-5.9138904,377.5,2,0,-1,rubbery,False
6.0058303,-5.9699535,378.0,2,0,-1,rubbery,False
5.431947,-5.435803,378.5,2,0,-1,rubbery,False
5.1514497,-5.1622024,379.0,2,0,-1,rubbery,False
5.536399,-5.176932,379.5,2,0,-1,rubbery,False
6.4232106,-6.0468564,380.0,2,0,-1,rubbery,False
6.0854506,-6.041888,380.5,2,0,-1,rubbery,False
6.1054535,-5.980981,381.0,2,0,-1,rubbery,False
6.2153263,-5.996225,381.5,2,0,-1,rubbery,False
6.3168325,-6.0858927,382.0,2,0,-1,rubbery,False
6.1954985,-6.0394216,382.5,2,0,-1,rubbery,False
-20.565388,68.802826,383.0,1,-3,6,glassy,True
6.1532903,-5.926766,383.5,2,0,-1,rubbery,True
6.8128567,-5.808254,384.0,2,0,-1,rubbery,False
6.7091947,-5.9380074,384.5,2,0,-1,rubbery,False
6.877187,-5.7275825,385.0,2,0,-1,rubbery,False
6.8682795,-5.831302,385.5,2,0,-1,rubbery,False
6.753665,-5.9147553,386.0,2,0,-1,rubbery,False
6.8148456,-5.902182,386.5,2,0,-1,rubbery,False
6.823434,-5.865313,387.0,2,0,-1,rubbery,False
6.8915834,-5.793444,387.5,2,0,-1,rubbery,False
6.893027,-5.8799324,388.0,2,0,-1,rubbery,False
6.8175483,-5.8807263,388.5,2,0,-1,rubbery,False
6.534285,-5.829131,389.0,2,0,-1,rubbery,False
6.635597,-5.6146574,389.5,2,0,-1,rubbery,False
6.7052855,-5.7527547,390.0,2,0,-1,rubbery,False
6.6228247,-5.282817,390.5,2,0,-1,rubbery,False
6.6038523,-5.387589,391.0,2,0,-1,rubbery,False
5.971554,-5.28054,391.5,2,0,-1,rubbery,False
6.1643867,-5.6767626,392.0,2,0,-1,rubbery,False
5.9830027,-5.938089,392.5,2,0,-1,rubbery,False
6.0583267,-6.0506644,393.0,2,0,-1,rubbery,False
6.1910553,-5.9239817,393.5,2,0,-1,rubbery,False
6.455441,-5.2427726,394.0,2,0,-1,rubbery,False
6.199422,-5.7131343,394.5,2,0,-1,rubbery,False
6.836455,-5.0410643,395.0,2,0,-1,rubbery,False
6.760468,-4.9878287,395.5,2,0,-1,rubbery,False
6.891203,-5.1343136,396.0,2,0,-1,rubbery,False
6.884915,-4.9727654,396.5,2,0,-1,rubbery,False
6.74616,-5.330202,397.0,2,0,-1,rubbery,False
6.899488,-5.13984,397.5,2,0,-1,rubbery,False
6.987502,-5.141109,398.0,2,0,-1,rubbery,False
6.964569,-5.0810604,398.5,2,0,-1,rubbery,False
6.949156,-5.1299124,399.0,2,0,-1,rubbery,False
6.9119096,-5.103362,399.5,2,0,-1,rubbery,False
6.953412,-5.0061984,400.0,2,0,-1,rubbery,False
7.69398,-3.5957046,400.5,2,0,-1,rubbery,False
7.6996903,-3.468674,401.0,2,0,-1,rubbery,False
7.5870013,-3.542668,401.5,2,0,-1,rubbery,False
7.6229806,-3.5283663,402.0,2,0,-1,rubbery,False
7.650407,-3.5289001,402.5,2,0,-1,rubbery,False
7.636892,-3.5290394,403.0,2,0,-1,rubbery,False
7.6555395,-3.5244296,403.5,2,0,-1,rubbery,False
7.6446314,-3.4852016,404.0,2,0,-1,rubbery,False
7.7353964,-3.632812,404.5,2,0,-1,rubbery,False
7.5866237,-3.512859,405.0,2,0,-1,rubbery,False
7.674755,-3.4259403,405.5,2,0,-1,rubbery,False
7.746745,-3.4323556,406.0,2,0,-1,rubbery,False
7.5960307,-3.5693946,406.5,2,0,-1,rubbery,False
7.6159053,-3.4893813,407.0,2,0,-1,rubbery,False
7.560318,-3.3712325,407.5,2,0,-1,rubbery,False
7.600179,-3.4854236,408.0,2,0,-1,rubbery,False
7.461123,-3.3286047,408.5,2,0,-1,rubbery,False
7.622678,-3.4827998,409.0,2,0,-1,rubbery,False
7.1901436,-3.3618197,409.5,2,0,-1,rubbery,False
7.201978,-2.556838,410.0,2,0,-1,rubbery,False
7.3280897,-2.8318138,410.5,2,0,-1,rubbery,False
7.1324825,-2.1850588,411.0,2,0,-1,rubbery,False
7.142519,-2.2260926,411.5,2,0,-1,rubbery,False
7.116074,-2.1374516,412.0,2,0,-1,rubbery,False
7.213511,-2.3138525,412.5,2,0,-1,rubbery,False
7.085288,-2.1585515,413.0,2,0,-1,rubbery,False
7.035935,-2.1937406,413.5,2,0,-1,rubbery,False
7.1544123,-2.1555645,414.0,2,0,-1,rubbery,False
7.070053,-2.1495936,414.5,2,0,-1,rubbery,False
7.1617103,-2.0483286,415.0,2,0,-1,rubbery,False
7.1241865,-2.1098554,415.5,2,0,-1,rubbery,False
7.1137757,-2.069445,416.0,2,0,-1,rubbery,False
7.1583962,-2.105028,416.5,2,0,-1,rubbery,False
7.0741167,-2.113561,417.0,2,0,-1,rubbery,False
7.183621,-2.0789835,417.5,2,0,-1,rubbery,False
7.1008677,-2.1402178,418.0,2,0,-1,rubbery,False
7.060063,-2.0472715,418.5,2,0,-1,rubbery,False
7.1037188,-2.026743,419.0,2,0,-1,rubbery,False
7.149728,-2.0335608,419.5,2,0,-1,rubbery,False
22.275522,21.021101,420.0,0,2,2,rubbery,False
22.135832,21.05016,420.5,0,2,2,rubbery,False
22.167402,20.987389,421.0,0,2,2,rubbery,False
22.168674,20.994286,421.5,0,2,2,rubbery,False
22.24077,20.932726,422.0,0,2,2,rubbery,False
22.31304,20.816227,422.5,0,2,2,rubbery,False
22.26579,20.81202,423.0,0,2,2,rubbery,False
22.216787,20.90298,423.5,0,2,2,rubbery,False
22.306997,20.920687,424.0,0,2,2,rubbery,False
22.153044,20.749441,424.5,0,2,2,rubbery,False
22.280752,20.827803,425.0,0,2,2,rubbery,False
22.394682,20.636724,425.5,0,2,2,rubbery,False
22.288055,20.791656,426.0,0,2,2,rubbery,False
22.20576,20.95914,426.5,0,2,2,rubbery,False
22.282547,20.72357,427.0,0,2,2,rubbery,False
22.300924,20.815716,427.5,0,2,2,rubbery,False
22.2325,20.95789,428.0,0,2,2,rubbery,False
22.416414,20.596716,428.5,0,2,2,rubbery,False
22.317202,20.734207,429.0,0,2,2,rubbery,False
22.348965,20.65442,429.5,0,2,2,rubbery,False
21.308336,20.331131,430.0,0,2,2,rubbery,False
21.084389,20.194752,430.5,0,2,2,rubbery,False
21.012634,20.164537,431.0,0,2,2,rubbery,False
21.0973,20.131914,431.5,0,2,2,rubbery,False
21.019619,20.034073,432.0,0,2,2,rubbery,False
20.992508,20.10317,432.5,0,2,2,rubbery,False
21.043045,20.167847,433.0,0,2,2,rubbery,False
20.945242,20.070314,433.5,0,2,2,rubbery,False
21.02989,20.1547,434.0,0,2,2,rubbery,False
21.01136,20.156898,434.5,0,2,2,rubbery,False
20.926203,20.044044,435.0,0,2,2,rubbery,False
20.924286,20.082306,435.5,0,2,2,rubbery,False
20.991812,20.167505,436.0,0,2,2,rubbery,False
20.919537,20.086088,436.5,0,2,2,rubbery,False
20.94922,20.0633,437.0,0,2,2,rubbery,False
20.911009,20.035248,437.5,0,2,2,rubbery,False
20.848076,19.985886,438.0,0,2,1,rubbery,False
20.934317,20.097456,438.5,0,2,2,rubbery,False
20.853117,19.993116,439.0,0,2,1,rubbery,False
20.854412,19.977293,439.5,0,2,1,rubbery,False
22.67914,19.585003,440.0,0,2,1,rubbery,False
22.634966,19.878529,440.5,0,2,1,rubbery,False
22.609516,19.92333,441.0,0,2,1,rubbery,False
22.681942,19.823023,441.5,0,2,1,rubbery,False
22.570555,20.083946,442.0,0,2,2,rubbery,False
22.742624,19.477083,442.5,0,2,1,rubbery,False
