UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.105498,5.612789,200.0,0,0,0,glassy,False
8.22432,5.010301,200.5,4,0,0,rubbery,True
8.257545,5.366483,201.0,4,0,0,rubbery,False
9.399052,4.185065,201.5,0,0,0,glassy,True
9.746369,3.9337437,202.0,0,0,0,glassy,False
8.943391,5.0459847,202.5,0,0,0,glassy,False
9.736892,4.4039803,203.0,0,0,0,glassy,False
8.369045,4.87956,203.5,4,0,0,rubbery,True
8.5464,4.306798,204.0,4,0,0,rubbery,False
9.694572,5.3295984,204.5,0,0,0,glassy,True
8.964379,6.088603,205.0,0,0,0,glassy,False
9.294376,6.8259892,205.5,0,0,0,glassy,False
8.644811,4.710129,206.0,4,0,0,rubbery,True
8.695202,3.756861,206.5,4,0,0,rubbery,False
9.078399,4.9796968,207.0,0,0,0,glassy,True
7.5478826,3.8604386,207.5,4,0,0,rubbery,True
9.11588,6.438217,208.0,0,0,0,glassy,True
9.932318,4.150642,208.5,0,0,0,glassy,False
10.101277,4.981577,209.0,0,1,0,glassy,False
9.033417,5.429886,209.5,0,0,0,glassy,False
9.503258,3.8666084,210.0,0,0,0,glassy,False
8.109973,5.1795425,210.5,4,0,0,rubbery,True
8.707219,3.8703482,211.0,4,0,0,rubbery,False
8.21284,4.464198,211.5,4,0,0,rubbery,False
9.111866,5.392201,212.0,0,0,0,glassy,True
9.374766,6.290928,212.5,0,0,0,glassy,False
9.370138,5.4342175,213.0,0,0,0,glassy,False
8.825552,5.277703,213.5,0,0,0,glassy,False
7.769451,3.7681036,214.0,4,0,0,rubbery,True
9.193496,5.903564,214.5,0,0,0,glassy,True
9.034937,4.905859,215.0,0,0,0,glassy,False
7.063684,4.5382657,215.5,4,0,0,rubbery,True
7.728635,5.7680526,216.0,4,0,0,rubbery,False
7.2479887,5.357386,216.5,4,0,0,rubbery,False
9.730245,6.0514092,217.0,0,0,0,glassy,True
8.158522,3.9885507,217.5,4,0,0,rubbery,True
8.217044,5.6167126,218.0,4,0,0,rubbery,False
9.224788,6.260111,218.5,0,0,0,glassy,True
9.232171,4.3611836,219.0,0,0,0,glassy,False
8.927601,4.3269043,219.5,0,0,0,glassy,False
9.533875,4.263964,220.0,0,0,0,glassy,False
7.7960286,5.3308277,220.5,4,0,0,rubbery,True
8.040637,4.838883,221.0,4,0,0,rubbery,False
9.364981,4.604898,221.5,0,0,0,glassy,True
8.349699,5.473668,222.0,4,0,0,rubbery,True
8.572562,4.7043605,222.5,4,0,0,rubbery,False
10.099977,5.144895,223.0,0,1,0,glassy,True
9.274279,6.5982404,223.5,0,0,0,glassy,False
9.8335,5.905075,224.0,0,0,0,glassy,False
7.99435,4.989084,224.5,4,0,0,rubbery,True
8.335601,4.1815557,225.0,4,0,0,rubbery,False
9.665881,5.779319,225.5,0,0,0,glassy,True
8.208016,5.934625,226.0,4,0,0,rubbery,True
8.827444,4.610617,226.5,4,0,0,rubbery,False
9.226645,6.0881705,227.0,0,0,0,glassy,True
7.2290254,4.4163175,227.5,4,0,0,rubbery,True
4.632191,4.5513844,228.0,1,0,0,rubbery,False
6.372558,6.3505316,228.5,3,0,0,rubbery,False
10.055975,6.2092767,229.0,0,1,0,glassy,True
7.3196163,6.654408,229.5,3,0,0,rubbery,True
9.716075,5.786512,230.0,0,0,0,glassy,True
7.7113485,3.8584821,230.5,4,0,0,rubbery,True
8.406096,4.8323765,231.0,4,0,0,rubbery,False
9.352041,6.373749,231.5,0,0,0,glassy,True
8.235569,5.0587163,232.0,4,0,0,rubbery,True
9.04523,4.3007536,232.5,0,0,0,glassy,True
8.207192,5.463988,233.0,4,0,0,rubbery,True
9.669674,4.285899,233.5,0,0,0,glassy,True
9.652814,4.4367723,234.0,0,0,0,glassy,False
8.45558,4.489812,234.5,4,0,0,rubbery,True
9.65551,4.3685584,235.0,0,0,0,glassy,True
8.452397,3.838456,235.5,4,0,0,rubbery,True
9.806732,4.9658957,236.0,0,0,0,glassy,True
10.075582,4.0598526,236.5,0,1,0,glassy,False
9.02187,5.9047956,237.0,0,0,0,glassy,False
9.256114,6.873328,237.5,0,0,0,glassy,False
9.995553,3.9052231,238.0,0,0,0,glassy,False
2.8988798,6.0397854,238.5,1,0,0,rubbery,True
4.440288,5.3409796,239.0,1,0,0,rubbery,False
3.6944788,4.5854645,239.5,1,0,0,rubbery,False
2.6909049,6.93706,240.0,2,0,0,rubbery,False
4.4113135,5.149905,240.5,1,0,0,rubbery,False
3.8770626,5.6648235,241.0,1,0,0,rubbery,False
3.6637807,5.7053556,241.5,1,0,0,rubbery,False
2.288527,5.577062,242.0,1,0,0,rubbery,False
2.7417495,5.993377,242.5,1,0,0,rubbery,False
4.3040695,5.053055,243.0,1,0,0,rubbery,False
3.8209043,5.717782,243.5,1,0,0,rubbery,False
2.8567204,6.840016,244.0,2,0,0,rubbery,False
2.5587873,7.0400815,244.5,2,0,0,rubbery,False
3.3922265,5.576159,245.0,1,0,0,rubbery,False
2.5528882,6.5268726,245.5,2,0,0,rubbery,False
4.182232,7.155429,246.0,2,0,0,rubbery,False
10.171877,4.491576,246.5,0,1,0,glassy,True
6.8078,6.1916976,247.0,3,0,0,rubbery,True
7.282738,6.2172165,247.5,3,0,0,rubbery,False
7.623513,5.966964,248.0,4,0,0,rubbery,False
6.759333,6.0734096,248.5,3,0,0,rubbery,False
9.313633,4.5651164,249.0,0,0,0,glassy,True
9.028372,6.096924,249.5,0,0,0,glassy,False
10.118974,5.36669,250.0,0,1,0,glassy,False
7.603432,7.0308356,250.5,3,0,0,rubbery,True
9.04393,5.4851418,251.0,0,0,0,glassy,True
9.417203,5.470365,251.5,0,0,0,glassy,False
7.4261427,5.976996,252.0,4,0,0,rubbery,True
8.71605,6.2041216,252.5,0,0,0,glassy,True
9.174799,4.9349604,253.0,0,0,0,glassy,False
4.470439,6.630521,253.5,2,0,0,rubbery,True
4.03595,6.7520037,254.0,1,0,0,rubbery,False
3.7226675,5.967847,254.5,1,0,0,rubbery,False
2.5544984,7.1208158,255.0,2,0,0,rubbery,False
7.6599135,6.001741,255.5,4,0,0,rubbery,False
5.8126388,6.338483,256.0,3,0,0,rubbery,False
6.8199325,5.543398,256.5,4,0,0,rubbery,False
7.1916466,6.3776536,257.0,3,0,0,rubbery,False
7.916346,3.7444823,257.5,4,0,0,rubbery,False
2.5104227,5.873533,258.0,1,0,0,rubbery,False
2.5570061,6.1993933,258.5,1,0,0,rubbery,False
