UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.02694,15.9122305,200.0,0,2,1,glassy,False
18.971825,15.495241,200.5,0,1,1,glassy,False
18.785759,15.444345,201.0,0,1,1,glassy,False
20.112581,15.56282,201.5,0,2,1,glassy,False
19.299522,15.227631,202.0,0,1,1,glassy,False
19.505915,15.553014,202.5,0,1,1,glassy,False
19.479532,15.546445,203.0,0,1,1,glassy,False
20.188711,15.601151,203.5,0,2,1,glassy,False
19.837454,15.921869,204.0,0,1,1,glassy,False
19.446295,15.438816,204.5,0,1,1,glassy,False
19.979086,15.802738,205.0,0,1,1,glassy,False
20.237726,15.740028,205.5,0,2,1,glassy,False
20.112225,15.729125,206.0,0,2,1,glassy,False
19.248528,15.776396,206.5,0,1,1,glassy,False
20.19719,15.304867,207.0,0,2,1,glassy,False
20.062605,15.707104,207.5,0,2,1,glassy,False
20.327986,15.763305,208.0,0,2,1,glassy,False
19.915314,14.509396,208.5,0,1,1,glassy,False
19.16967,15.18116,209.0,0,1,1,glassy,False
19.058552,13.612501,209.5,0,1,1,glassy,False
20.074461,16.158304,210.0,0,2,1,glassy,False
20.431198,15.84355,210.5,0,2,1,glassy,False
19.608477,15.799187,211.0,0,1,1,glassy,False
19.376955,16.147402,211.5,0,1,1,glassy,False
19.593182,15.605111,212.0,0,1,1,glassy,False
19.37097,15.617993,212.5,0,1,1,glassy,False
20.32745,15.372227,213.0,0,2,1,glassy,False
19.119007,15.570329,213.5,0,1,1,glassy,False
19.33058,15.332485,214.0,0,1,1,glassy,False
20.393017,15.529351,214.5,0,2,1,glassy,False
19.422451,14.6249485,215.0,0,1,1,glassy,False
20.333038,15.090623,215.5,0,2,1,glassy,False
19.835962,14.635478,216.0,0,1,1,glassy,False
19.101488,13.521059,216.5,0,1,1,glassy,False
20.074577,15.355536,217.0,0,2,1,glassy,False
19.015335,13.61057,217.5,0,1,1,glassy,False
19.218666,13.601718,218.0,0,1,1,glassy,False
19.112223,13.58667,218.5,0,1,1,glassy,False
19.436197,14.328509,219.0,0,1,1,glassy,False
18.98381,13.775282,219.5,0,1,1,glassy,False
19.186924,13.450683,220.0,0,1,1,glassy,False
19.061306,13.446461,220.5,0,1,1,glassy,False
