UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.377306,11.771581,200.0,1,-3,1,glassy,False
-28.578396,11.856061,200.5,1,-3,1,glassy,False
-28.26063,12.17417,201.0,1,-3,1,glassy,False
-28.45424,12.052509,201.5,1,-3,1,glassy,False
-28.68834,12.334927,202.0,1,-3,1,glassy,False
-28.46548,12.164512,202.5,1,-3,1,glassy,False
-28.77934,12.094331,203.0,1,-3,1,glassy,False
-28.97545,11.8326235,203.5,1,-3,1,glassy,False
-29.049494,12.041695,204.0,1,-3,1,glassy,False
-28.902517,11.984328,204.5,1,-3,1,glassy,False
-29.038431,11.996417,205.0,1,-3,1,glassy,False
-28.931507,12.103748,205.5,1,-3,1,glassy,False
-28.809498,12.070874,206.0,1,-3,1,glassy,False
-28.878431,12.090793,206.5,1,-3,1,glassy,False
-28.922966,11.924572,207.0,1,-3,1,glassy,False
-29.049835,11.9432,207.5,1,-3,1,glassy,False
-29.040071,11.841329,208.0,1,-3,1,glassy,False
-28.942698,11.729072,208.5,1,-3,1,glassy,False
-28.843145,11.935018,209.0,1,-3,1,glassy,False
-28.928345,11.924053,209.5,1,-3,1,glassy,False
-28.664335,11.7165785,210.0,1,-3,1,glassy,False
-28.768915,11.421939,210.5,1,-3,1,glassy,False
-29.022167,11.7142515,211.0,1,-3,1,glassy,False
-28.517168,11.459309,211.5,1,-3,1,glassy,False
-28.781658,11.435532,212.0,1,-3,1,glassy,False
-28.579947,11.554386,212.5,1,-3,1,glassy,False
-28.183754,11.725817,213.0,1,-3,1,glassy,False
-28.04822,11.5052805,213.5,1,-3,1,glassy,False
-28.903847,11.453236,214.0,1,-3,1,glassy,False
-28.684238,11.774838,214.5,1,-3,1,glassy,False
-28.024714,11.516587,215.0,1,-3,1,glassy,False
-27.866556,11.948246,215.5,1,-3,1,glassy,False
-28.423134,11.3668375,216.0,1,-3,1,glassy,False
-28.564896,11.774523,216.5,1,-3,1,glassy,False
-28.296597,11.355744,217.0,1,-3,1,glassy,False
-28.345753,11.477428,217.5,1,-3,1,glassy,False
-28.220673,11.303449,218.0,1,-3,1,glassy,False
-28.018719,11.37675,218.5,1,-3,1,glassy,False
-28.32218,11.636976,219.0,1,-3,1,glassy,False
-28.317928,11.480145,219.5,1,-3,1,glassy,False
-28.022854,11.980968,220.0,1,-3,1,glassy,False
-27.769669,11.659973,220.5,1,-3,1,glassy,False
-27.81915,11.83082,221.0,1,-3,1,glassy,False
-28.077654,11.901993,221.5,1,-3,1,glassy,False
-28.16167,11.614661,222.0,1,-3,1,glassy,False
-27.957163,11.636156,222.5,1,-3,1,glassy,False
-27.638012,11.7020645,223.0,1,-3,1,glassy,False
-27.822765,12.046256,223.5,1,-3,1,glassy,False
-27.938137,11.691861,224.0,1,-3,1,glassy,False
-28.01694,11.716578,224.5,1,-3,1,glassy,False
-27.902742,11.744426,225.0,1,-3,1,glassy,False
-27.779665,12.219842,225.5,1,-3,1,glassy,False
-28.20468,11.334373,226.0,1,-3,1,glassy,False
-28.700245,11.740555,226.5,1,-3,1,glassy,False
-27.5448,12.007738,227.0,1,-3,1,glassy,False
-27.695866,11.74533,227.5,1,-3,1,glassy,False
-28.144163,12.026282,228.0,1,-3,1,glassy,False
-28.2918,11.711544,228.5,1,-3,1,glassy,False
-28.4919,11.908832,229.0,1,-3,1,glassy,False
-28.315784,12.304928,229.5,1,-3,1,glassy,False
-28.607862,11.619514,230.0,1,-3,1,glassy,False
-27.514133,12.580392,230.5,1,-3,1,glassy,False
-28.554909,11.592472,231.0,1,-3,1,glassy,False
-27.95597,11.373127,231.5,1,-3,1,glassy,False
-28.008936,12.109348,232.0,1,-3,1,glassy,False
-27.799128,12.261211,232.5,1,-3,1,glassy,False
