UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.8788798,5.002645,277.0,2,0,0,rubbery,True
-0.69772935,2.386649,277.5,0,-1,0,glassy,True
-2.4071033,4.7766404,278.0,0,-1,0,glassy,False
-2.6831949,4.223959,278.5,0,-1,0,glassy,False
3.9116187,5.737558,279.0,1,0,0,rubbery,True
0.46589667,6.109836,279.5,3,0,0,rubbery,False
2.0874484,3.2310808,280.0,2,0,0,rubbery,False
2.012295,3.18704,280.5,2,0,0,rubbery,False
1.8773476,3.314765,281.0,2,0,0,rubbery,False
-2.4730635,3.7707202,281.5,0,-1,0,glassy,True
-1.043391,3.1373217,282.0,0,-1,0,glassy,False
0.97790414,5.7449145,282.5,2,0,0,rubbery,True
-0.04764579,5.5870895,283.0,3,-1,0,rubbery,False
-0.39431,5.643608,283.5,3,-1,0,rubbery,False
-2.0597966,3.2310534,284.0,0,-1,0,glassy,True
-0.6988875,3.621206,284.5,0,-1,0,glassy,False
-1.048154,4.953414,285.0,3,-1,0,rubbery,True
-0.91987926,5.1278,285.5,3,-1,0,rubbery,False
-1.0870378,2.3612452,286.0,0,-1,0,glassy,True
1.106194,4.0981317,286.5,2,0,0,rubbery,True
-0.9964337,6.652829,287.0,3,-1,0,rubbery,False
-0.26866564,7.0251904,287.5,3,-1,0,rubbery,False
1.4159985,2.7426338,288.0,2,0,0,rubbery,False
-0.32801157,7.139926,288.5,3,-1,0,rubbery,False
0.2307936,5.9444356,289.0,3,0,0,rubbery,False
-0.040154077,3.6834867,289.5,0,-1,0,glassy,True
-0.58085895,4.117054,290.0,0,-1,0,glassy,False
-0.009029913,5.322928,290.5,3,-1,0,rubbery,True
-1.3210796,3.146282,291.0,0,-1,0,glassy,True
0.27556133,5.8126364,291.5,3,0,0,rubbery,True
0.12786534,2.8687873,292.0,0,0,0,glassy,True
-0.7298828,6.7023406,292.5,3,-1,0,rubbery,True
-1.6030315,4.792884,293.0,0,-1,0,glassy,True
0.628048,5.160317,293.5,2,0,0,rubbery,True
-1.7121522,4.180464,294.0,0,-1,0,glassy,True
-2.5055606,4.065025,294.5,0,-1,0,glassy,False
-0.09055494,5.9029655,295.0,3,-1,0,rubbery,True
1.6768733,2.7918591,295.5,2,0,0,rubbery,False
-0.6304173,3.9763322,296.0,0,-1,0,glassy,True
-1.5704081,5.03391,296.5,0,-1,0,glassy,False
0.34266803,6.7439704,297.0,3,0,0,rubbery,True
0.31501937,4.12458,297.5,2,0,0,rubbery,False
-0.7169089,3.0256598,298.0,0,-1,0,glassy,True
-1.1573914,3.2346182,298.5,0,-1,0,glassy,False
-1.8524637,3.7063804,299.0,0,-1,0,glassy,False
1.0159515,3.8570316,299.5,2,0,0,rubbery,True
0.17948472,3.3551996,300.0,0,0,0,glassy,True
0.63008475,4.299375,300.5,2,0,0,rubbery,True
0.14347403,6.653947,301.0,3,0,0,rubbery,False
0.8793788,2.6470358,301.5,2,0,0,rubbery,False
-0.33333775,3.1146867,302.0,0,-1,0,glassy,True
0.6186518,4.1136937,302.5,2,0,0,rubbery,True
1.0796064,4.8779387,303.0,2,0,0,rubbery,False
-2.6575427,4.1427965,303.5,0,-1,0,glassy,True
-0.8174037,4.6232915,304.0,3,-1,0,rubbery,True
0.10893329,5.6464033,304.5,3,0,0,rubbery,False
-0.74577314,5.695178,305.0,3,-1,0,rubbery,False
0.06573816,3.32448,305.5,0,0,0,glassy,True
-1.3066031,3.658694,306.0,0,-1,0,glassy,False
-1.5153433,3.9808302,306.5,0,-1,0,glassy,False
1.0559298,3.8259132,307.0,2,0,0,rubbery,True
-1.3972907,3.5271964,307.5,0,-1,0,glassy,True
-0.062040206,3.0755093,308.0,0,-1,0,glassy,False
0.24059649,2.3097913,308.5,0,0,0,glassy,False
-0.6659222,5.923977,309.0,3,-1,0,rubbery,True
1.254981,2.703133,309.5,2,0,0,rubbery,False
0.6938261,2.5825357,310.0,2,0,0,rubbery,False
-1.4249609,3.355415,310.5,0,-1,0,glassy,True
-0.8095851,4.343716,311.0,0,-1,0,glassy,False
0.37839553,5.435236,311.5,2,0,0,rubbery,True
-1.3866042,4.07101,312.0,0,-1,0,glassy,True
5.533047,5.4055696,312.5,1,0,0,rubbery,True
-0.76188374,3.0091238,313.0,0,-1,0,glassy,True
-0.34053883,3.777808,313.5,0,-1,0,glassy,False
-0.20753498,6.2589173,314.0,3,-1,0,rubbery,True
-0.13700983,7.0810885,314.5,3,-1,0,rubbery,False
0.51315475,4.932958,315.0,2,0,0,rubbery,False
-0.9109502,4.2189984,315.5,0,-1,0,glassy,True
-0.5241654,3.8743117,316.0,0,-1,0,glassy,False
-2.328773,3.5875602,316.5,0,-1,0,glassy,False
1.0973448,5.3396044,317.0,2,0,0,rubbery,True
-2.156107,5.0192976,317.5,0,-1,0,glassy,True
-1.3683475,2.4840295,318.0,0,-1,0,glassy,False
-0.17755163,6.3926663,318.5,3,-1,0,rubbery,True
-0.8091209,3.8313503,319.0,0,-1,0,glassy,True
0.50103813,2.1387296,319.5,0,0,0,glassy,False
-0.7563142,5.281103,320.0,3,-1,0,rubbery,True
5.6278906,4.649648,320.5,1,0,0,rubbery,False
-1.3562789,3.2381592,321.0,0,-1,0,glassy,True
-1.4580477,4.0114727,321.5,0,-1,0,glassy,False
4.6534343,3.6933393,322.0,1,0,0,rubbery,True
1.5815228,4.301181,322.5,2,0,0,rubbery,False
-0.09317076,6.2032127,323.0,3,-1,0,rubbery,False
4.9293075,3.9902978,323.5,1,0,0,rubbery,False
5.3583145,3.6818638,324.0,1,0,0,rubbery,False
1.0811282,4.3577466,324.5,2,0,0,rubbery,False
0.557203,4.3226476,325.0,2,0,0,rubbery,False
-1.6751193,4.1793394,325.5,0,-1,0,glassy,True
-2.1190584,4.870392,326.0,0,-1,0,glassy,False
5.6012607,5.4394298,326.5,1,0,0,rubbery,True
4.354634,3.5950763,327.0,1,0,0,rubbery,False
-1.0069307,4.7615523,327.5,3,-1,0,rubbery,False
0.26620284,6.859945,328.0,3,0,0,rubbery,False
4.140765,4.219896,328.5,1,0,0,rubbery,False
0.45655677,6.270722,329.0,3,0,0,rubbery,False
-0.06082663,2.5550935,329.5,0,-1,0,glassy,True
1.1621073,5.9907703,330.0,2,0,0,rubbery,True
-2.0958276,3.120394,330.5,0,-1,0,glassy,True
0.6771246,6.6657305,331.0,3,0,0,rubbery,True
4.147253,5.7952166,331.5,1,0,0,rubbery,False
5.605261,3.9803138,332.0,1,0,0,rubbery,False
-1.7530363,2.7962549,332.5,0,-1,0,glassy,True
4.8996687,4.6148973,333.0,1,0,0,rubbery,True
4.4856434,3.5759203,333.5,1,0,0,rubbery,False
0.6787702,6.1439514,334.0,3,0,0,rubbery,False
5.171078,4.4984007,334.5,1,0,0,rubbery,False
4.0275455,5.608877,335.0,1,0,0,rubbery,False
4.567784,4.147703,335.5,1,0,0,rubbery,False
4.3702474,5.2361856,336.0,1,0,0,rubbery,False
-1.1410048,3.7287323,336.5,0,-1,0,glassy,True
5.1299906,4.546955,337.0,1,0,0,rubbery,True
4.845229,3.422557,337.5,1,0,0,rubbery,False
4.4446917,5.520778,338.0,1,0,0,rubbery,False
4.3990936,5.269239,338.5,1,0,0,rubbery,False
5.161359,5.7027054,339.0,1,0,0,rubbery,False
4.027416,4.86466,339.5,1,0,0,rubbery,False
4.1867356,4.438809,340.0,1,0,0,rubbery,False
1.4338824,5.625314,340.5,2,0,0,rubbery,False
5.1260815,5.6158614,341.0,1,0,0,rubbery,False
4.825003,5.1589584,341.5,1,0,0,rubbery,False
4.0172257,4.1034417,342.0,1,0,0,rubbery,False
4.2316065,4.8335586,342.5,1,0,0,rubbery,False
2.2380037,5.7995396,343.0,2,0,0,rubbery,False
4.4661894,4.906301,343.5,1,0,0,rubbery,False
3.4344854,5.034628,344.0,1,0,0,rubbery,False
-0.7254869,3.196281,344.5,0,-1,0,glassy,True
-0.6587447,6.1714005,345.0,3,-1,0,rubbery,True
1.0945252,5.5661077,345.5,2,0,0,rubbery,False
-1.8950098,5.1973853,346.0,0,-1,0,glassy,True
5.0948286,5.589661,346.5,1,0,0,rubbery,True
-0.30704287,3.7907014,347.0,0,-1,0,glassy,True
-0.2933472,5.6633205,347.5,3,-1,0,rubbery,True
-2.2914586,5.431273,348.0,0,-1,0,glassy,True
0.9328982,2.9352307,348.5,2,0,0,rubbery,True
1.6154757,2.9734428,349.0,2,0,0,rubbery,False
0.6245105,5.09534,349.5,2,0,0,rubbery,False
5.0399685,5.5804563,350.0,1,0,0,rubbery,False
4.2029314,4.965716,350.5,1,0,0,rubbery,False
5.4460797,5.630124,351.0,1,0,0,rubbery,False
4.3678784,4.4360814,351.5,1,0,0,rubbery,False
4.6868052,5.190301,352.0,1,0,0,rubbery,False
4.618748,3.4757736,352.5,1,0,0,rubbery,False
5.0096583,3.6255634,353.0,1,0,0,rubbery,False
5.5921907,4.2427936,353.5,1,0,0,rubbery,False
5.507928,5.5586896,354.0,1,0,0,rubbery,False
-2.733466,4.2759595,354.5,0,-1,0,glassy,True
4.7725296,5.0913687,355.0,1,0,0,rubbery,True
-2.2887113,5.349047,355.5,0,-1,0,glassy,True
2.6420426,5.1667023,356.0,2,0,0,rubbery,True
2.8336306,5.545935,356.5,2,0,0,rubbery,False
2.296379,3.8221745,357.0,2,0,0,rubbery,False
4.7337713,3.5331597,357.5,1,0,0,rubbery,False
5.271981,5.215333,358.0,1,0,0,rubbery,False
-0.77185345,4.735013,358.5,3,-1,0,rubbery,False
1.7709274,2.974224,359.0,2,0,0,rubbery,False
-1.6648276,5.8873014,359.5,0,-1,0,glassy,True
-0.6506241,6.8073015,360.0,3,-1,0,rubbery,True
0.21191303,6.5701094,360.5,3,0,0,rubbery,False
-1.8369217,3.8389494,361.0,0,-1,0,glassy,True
-1.263352,3.1651876,361.5,0,-1,0,glassy,False
3.9948637,5.228274,362.0,1,0,0,rubbery,True
0.05411584,6.0242543,362.5,3,0,0,rubbery,False
0.3047119,6.542069,363.0,3,0,0,rubbery,False
4.986598,5.606539,363.5,1,0,0,rubbery,False
-1.6238767,3.8981872,364.0,0,-1,0,glassy,True
-0.42893207,6.9129987,364.5,3,-1,0,rubbery,True
4.7701488,4.5938005,365.0,1,0,0,rubbery,False
5.4459248,3.8578844,365.5,1,0,0,rubbery,False
0.6648069,4.4571366,366.0,2,0,0,rubbery,False
4.200271,4.9575033,366.5,1,0,0,rubbery,False
0.23012525,7.105091,367.0,3,0,0,rubbery,False
5.448957,4.3285604,367.5,1,0,0,rubbery,False
0.06919034,7.4125395,368.0,3,0,0,rubbery,False
5.631429,4.9997816,368.5,1,0,0,rubbery,False
5.6711655,4.0239267,369.0,1,0,0,rubbery,False
4.4694734,4.66891,369.5,1,0,0,rubbery,False
0.35449967,2.7357128,370.0,0,0,0,glassy,True
-0.47265086,3.110693,370.5,0,-1,0,glassy,False
-1.932849,3.9001446,371.0,0,-1,0,glassy,False
4.590378,5.588499,371.5,1,0,0,rubbery,True
4.737827,4.679837,372.0,1,0,0,rubbery,False
-1.276163,2.6666195,372.5,0,-1,0,glassy,True
-2.5250778,4.3590994,373.0,0,-1,0,glassy,False
2.8373694,5.350832,373.5,2,0,0,rubbery,True
-0.055776194,7.1359067,374.0,3,-1,0,rubbery,False
0.5304945,4.8263135,374.5,2,0,0,rubbery,False
3.9190273,5.5340743,375.0,1,0,0,rubbery,False
4.5122924,5.1952596,375.5,1,0,0,rubbery,False
4.201296,4.836541,376.0,1,0,0,rubbery,False
-0.25010562,5.7430325,376.5,3,-1,0,rubbery,False
-1.1135383,5.30647,377.0,3,-1,0,rubbery,False
1.3308153,2.5448139,377.5,2,0,0,rubbery,False
0.30884796,3.689649,378.0,0,0,0,glassy,True
-2.0792773,3.9611702,378.5,0,-1,0,glassy,False
-0.04638946,5.965913,379.0,3,-1,0,rubbery,True
5.287816,3.9091883,379.5,1,0,0,rubbery,False
5.817856,4.345356,380.0,1,0,0,rubbery,False
5.0106115,5.0338573,380.5,1,0,0,rubbery,False
4.4859533,3.4616668,381.0,1,0,0,rubbery,False
-0.6011333,6.6508303,381.5,3,-1,0,rubbery,False
2.6724257,3.503432,382.0,2,0,0,rubbery,False
1.3261319,5.854743,382.5,2,0,0,rubbery,False
5.645812,5.5598984,383.0,1,0,0,rubbery,False
5.0700035,3.9790952,383.5,1,0,0,rubbery,False
5.0535383,4.456677,384.0,1,0,0,rubbery,False
0.3307706,6.98961,384.5,3,0,0,rubbery,False
4.5341835,3.6896074,385.0,1,0,0,rubbery,False
-0.50683886,6.4011807,385.5,3,-1,0,rubbery,False
4.810485,4.6686277,386.0,1,0,0,rubbery,False
4.4768977,4.681736,386.5,1,0,0,rubbery,False
4.149517,4.5785775,387.0,1,0,0,rubbery,False
4.6229854,5.2116284,387.5,1,0,0,rubbery,False
-0.06955142,4.466708,388.0,2,-1,0,rubbery,False
3.5197868,5.2137275,388.5,1,0,0,rubbery,False
3.8946512,4.784961,389.0,1,0,0,rubbery,False
2.2992408,5.8195834,389.5,2,0,0,rubbery,False
4.1919394,5.0457287,390.0,1,0,0,rubbery,False
-0.114759676,2.6060665,390.5,0,-1,0,glassy,True
2.6123688,5.626041,391.0,2,0,0,rubbery,True
-0.38202763,4.0821757,391.5,0,-1,0,glassy,True
-2.667048,4.5117464,392.0,0,-1,0,glassy,False
0.9351992,4.094926,392.5,2,0,0,rubbery,True
0.09120456,7.4049935,393.0,3,0,0,rubbery,False
5.754515,5.1274114,393.5,1,0,0,rubbery,False
0.64131516,6.4325643,394.0,3,0,0,rubbery,False
2.775132,5.547979,394.5,2,0,0,rubbery,False
4.331254,3.707378,395.0,1,0,0,rubbery,False
4.972135,3.479102,395.5,1,0,0,rubbery,False
5.297972,4.6822076,396.0,1,0,0,rubbery,False
5.8844295,4.487117,396.5,1,0,0,rubbery,False
5.0030465,3.662108,397.0,1,0,0,rubbery,False
2.815693,3.4284031,397.5,2,0,0,rubbery,False
4.6636386,5.074989,398.0,1,0,0,rubbery,False
-0.42170537,2.252824,398.5,0,-1,0,glassy,True
4.7201214,5.295697,399.0,1,0,0,rubbery,True
-0.7543867,2.3036394,399.5,0,-1,0,glassy,True
-1.727358,4.8387775,400.0,0,-1,0,glassy,False
0.2569848,3.987815,400.5,2,0,0,rubbery,True
-1.0440745,4.143674,401.0,0,-1,0,glassy,True
0.5536045,4.8810196,401.5,2,0,0,rubbery,True
1.03806,3.1380737,402.0,2,0,0,rubbery,False
-1.4284197,3.3682737,402.5,0,-1,0,glassy,True
-0.17807044,7.139425,403.0,3,-1,0,rubbery,True
4.1619344,3.6696067,403.5,1,0,0,rubbery,False
-0.72056466,5.767819,404.0,3,-1,0,rubbery,False
2.367683,5.285112,404.5,2,0,0,rubbery,False
4.244927,4.730916,405.0,1,0,0,rubbery,False
0.7016898,2.3617425,405.5,2,0,0,rubbery,False
-1.5242283,5.3549414,406.0,0,-1,0,glassy,True
0.101784095,3.6892226,406.5,0,0,0,glassy,False
4.179839,3.474832,407.0,1,0,0,rubbery,True
-0.079986945,7.139043,407.5,3,-1,0,rubbery,False
5.0127206,3.533368,408.0,1,0,0,rubbery,False
5.311439,4.0852036,408.5,1,0,0,rubbery,False
4.511979,3.3224864,409.0,1,0,0,rubbery,False
1.8082637,3.8684475,409.5,2,0,0,rubbery,False
-0.6169645,2.3442054,410.0,0,-1,0,glassy,True
-1.7022325,2.7240067,410.5,0,-1,0,glassy,False
0.38403416,5.200963,411.0,2,0,0,rubbery,True
0.22138818,5.275138,411.5,2,0,0,rubbery,False
0.50631696,5.379545,412.0,2,0,0,rubbery,False
0.20093606,2.8204236,412.5,0,0,0,glassy,True
0.4657775,2.122321,413.0,0,0,0,glassy,False
0.47196928,2.1363614,413.5,0,0,0,glassy,False
-0.83819205,3.9068177,414.0,0,-1,0,glassy,False
-0.47043395,2.2502532,414.5,0,-1,0,glassy,False
0.37585887,2.2295537,415.0,0,0,0,glassy,False
-2.2784717,5.5182,415.5,0,-1,0,glassy,False
1.8481308,3.7434683,416.0,2,0,0,rubbery,True
-0.23482394,3.506603,416.5,0,-1,0,glassy,True
1.3482083,4.776542,417.0,2,0,0,rubbery,True
4.2165136,4.6526074,417.5,1,0,0,rubbery,False
3.6326976,4.9570475,418.0,1,0,0,rubbery,False
4.312889,3.9410741,418.5,1,0,0,rubbery,False
4.467324,5.111188,419.0,1,0,0,rubbery,False
-2.0986996,5.6028786,419.5,0,-1,0,glassy,True
-0.25872645,4.106578,420.0,0,-1,0,glassy,False
5.194896,4.9032645,420.5,1,0,0,rubbery,True
-0.54915524,3.5834692,421.0,0,-1,0,glassy,True
-0.18503603,5.850676,421.5,3,-1,0,rubbery,True
1.7872219,2.8120108,422.0,2,0,0,rubbery,False
3.9772155,5.7418528,422.5,1,0,0,rubbery,False
5.824906,5.225025,423.0,1,0,0,rubbery,False
5.8279796,5.273942,423.5,1,0,0,rubbery,False
-1.4989008,4.963952,424.0,0,-1,0,glassy,True
-0.86924434,2.4498606,424.5,0,-1,0,glassy,False
-2.3331907,5.526882,425.0,0,-1,0,glassy,False
-0.21432427,5.2213287,425.5,3,-1,0,rubbery,True
-2.5582006,4.6091533,426.0,0,-1,0,glassy,True
1.408109,3.4506762,426.5,2,0,0,rubbery,True
-2.6017156,4.110542,427.0,0,-1,0,glassy,True
5.625169,4.4991713,427.5,1,0,0,rubbery,True
1.3122234,4.675867,428.0,2,0,0,rubbery,False
1.2037959,5.9127584,428.5,2,0,0,rubbery,False
-0.60666883,5.8081384,429.0,3,-1,0,rubbery,False
-1.5636125,5.47938,429.5,0,-1,0,glassy,True
-0.16938066,5.1572027,430.0,3,-1,0,rubbery,True
3.0226502,5.3094225,430.5,2,0,0,rubbery,False
-0.5359194,6.3788805,431.0,3,-1,0,rubbery,False
4.830844,4.0850644,431.5,1,0,0,rubbery,False
4.455935,3.7690969,432.0,1,0,0,rubbery,False
4.6460905,3.4371572,432.5,1,0,0,rubbery,False
5.2963314,5.3468127,433.0,1,0,0,rubbery,False
5.593249,3.8919702,433.5,1,0,0,rubbery,False
5.2742157,3.7362063,434.0,1,0,0,rubbery,False
4.1614027,3.7551985,434.5,1,0,0,rubbery,False
0.24860705,4.0690765,435.0,2,0,0,rubbery,False
1.674388,2.6211312,435.5,2,0,0,rubbery,False
-1.3630637,3.19069,436.0,0,-1,0,glassy,True
-2.0102482,5.474194,436.5,0,-1,0,glassy,False
-0.99875414,5.1560335,437.0,3,-1,0,rubbery,True
0.35143375,5.2976933,437.5,2,0,0,rubbery,False
4.7285275,3.8197112,438.0,1,0,0,rubbery,False
0.3119044,6.778126,438.5,3,0,0,rubbery,False
0.37341672,4.690167,439.0,2,0,0,rubbery,False
