UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.614252,15.391484,258.0,0,2,1,glassy,False
25.046736,17.115189,258.5,0,2,1,glassy,False
25.586117,15.330046,259.0,0,2,1,glassy,False
25.618084,15.609338,259.5,0,2,1,glassy,False
25.769344,15.253635,260.0,0,2,1,glassy,False
24.518637,15.805954,260.5,0,2,1,glassy,False
25.340317,14.777237,261.0,0,2,1,glassy,False
24.366816,16.12214,261.5,0,2,1,glassy,False
25.167772,15.059038,262.0,0,2,1,glassy,False
25.86421,15.371814,262.5,0,2,1,glassy,False
24.554802,15.900583,263.0,0,2,1,glassy,False
24.981384,15.76303,263.5,0,2,1,glassy,False
24.906696,14.912274,264.0,0,2,1,glassy,False
25.498766,14.525417,264.5,0,2,1,glassy,False
24.969456,16.977123,265.0,0,2,1,glassy,False
25.528284,15.280814,265.5,0,2,1,glassy,False
25.010866,15.997974,266.0,0,2,1,glassy,False
26.585054,14.842835,266.5,0,2,1,glassy,False
24.941593,17.03,267.0,0,2,1,glassy,False
24.342628,15.923871,267.5,0,2,1,glassy,False
24.188866,15.574167,268.0,0,2,1,glassy,False
25.52058,15.612038,268.5,0,2,1,glassy,False
25.20338,16.75646,269.0,0,2,1,glassy,False
24.813099,15.292848,269.5,0,2,1,glassy,False
27.171806,16.464848,270.0,0,2,1,glassy,False
26.987614,16.231266,270.5,0,2,1,glassy,False
26.536198,15.82392,271.0,0,2,1,glassy,False
27.023241,15.70379,271.5,0,2,1,glassy,False
26.117569,17.194319,272.0,0,2,1,glassy,False
27.631172,15.09431,272.5,0,2,1,glassy,False
27.180649,16.015472,273.0,0,2,1,glassy,False
26.93848,16.021069,273.5,0,2,1,glassy,False
26.501598,15.687521,274.0,0,2,1,glassy,False
26.414984,16.418657,274.5,0,2,1,glassy,False
26.76499,15.540577,275.0,0,2,1,glassy,False
26.29493,15.397165,275.5,0,2,1,glassy,False
26.546345,14.882392,276.0,0,2,1,glassy,False
26.540089,17.294884,276.5,0,2,1,glassy,False
27.196724,16.347658,277.0,0,2,1,glassy,False
27.09491,16.729593,277.5,0,2,1,glassy,False
26.936972,16.982214,278.0,0,2,1,glassy,False
26.838724,16.458435,278.5,0,2,1,glassy,False
26.421175,17.199003,279.0,0,2,1,glassy,False
27.160692,15.912902,279.5,0,2,1,glassy,False
27.641357,15.689673,280.0,0,2,1,glassy,False
26.800226,15.684879,280.5,0,2,1,glassy,False
26.569313,16.064365,281.0,0,2,1,glassy,False
26.917429,15.627053,281.5,0,2,1,glassy,False
26.45457,16.29047,282.0,0,2,1,glassy,False
26.928194,16.275991,282.5,0,2,1,glassy,False
26.596315,16.0338,283.0,0,2,1,glassy,False
27.09707,16.250788,283.5,0,2,1,glassy,False
26.453241,15.582128,284.0,0,2,1,glassy,False
26.664305,16.41456,284.5,0,2,1,glassy,False
26.851765,16.217623,285.0,0,2,1,glassy,False
26.639103,15.630775,285.5,0,2,1,glassy,False
27.090727,15.7018,286.0,0,2,1,glassy,False
26.658056,15.687797,286.5,0,2,1,glassy,False
27.056019,15.460909,287.0,0,2,1,glassy,False
26.79064,15.928519,287.5,0,2,1,glassy,False
26.96203,16.496712,288.0,0,2,1,glassy,False
27.32168,16.607145,288.5,0,2,1,glassy,False
26.430761,17.037487,289.0,0,2,1,glassy,False
26.888144,17.026024,289.5,0,2,1,glassy,False
26.484499,16.967144,290.0,0,2,1,glassy,False
26.07015,17.171675,290.5,0,2,1,glassy,False
26.693409,16.595001,291.0,0,2,1,glassy,False
26.860233,16.669554,291.5,0,2,1,glassy,False
26.54549,16.693813,292.0,0,2,1,glassy,False
26.525856,16.966944,292.5,0,2,1,glassy,False
26.62103,17.254133,293.0,0,2,1,glassy,False
26.71595,14.951996,293.5,0,2,1,glassy,False
26.80001,15.4885025,294.0,0,2,1,glassy,False
26.960293,16.489674,294.5,0,2,1,glassy,False
27.04451,15.62404,295.0,0,2,1,glassy,False
26.946657,15.853718,295.5,0,2,1,glassy,False
26.806055,16.462471,296.0,0,2,1,glassy,False
27.21318,15.389231,296.5,0,2,1,glassy,False
26.74047,16.346655,297.0,0,2,1,glassy,False
26.462986,16.89956,297.5,0,2,1,glassy,False
26.587896,17.403238,298.0,0,2,1,glassy,False
26.719263,16.754877,298.5,0,2,1,glassy,False
26.622015,16.589808,299.0,0,2,1,glassy,False
26.690046,17.468935,299.5,0,2,1,glassy,False
27.353289,13.423065,300.0,0,2,1,glassy,False
26.595417,17.192028,300.5,0,2,1,glassy,False
26.881678,17.626463,301.0,0,2,1,glassy,False
26.982704,17.668068,301.5,0,2,1,glassy,False
26.845259,17.491867,302.0,0,2,1,glassy,False
26.97598,17.607292,302.5,0,2,1,glassy,False
27.228683,17.015081,303.0,0,2,1,glassy,False
27.20637,17.552486,303.5,0,2,1,glassy,False
26.978422,17.70275,304.0,0,2,1,glassy,False
27.344688,17.33453,304.5,0,2,1,glassy,False
27.62114,15.786687,305.0,0,2,1,glassy,False
27.17704,17.54448,305.5,0,2,1,glassy,False
27.047447,17.396833,306.0,0,2,1,glassy,False
27.027588,17.572102,306.5,0,2,1,glassy,False
27.325104,17.419294,307.0,0,2,1,glassy,False
27.345829,17.508638,307.5,0,2,1,glassy,False
27.244352,17.525505,308.0,0,2,1,glassy,False
27.274694,17.38598,308.5,0,2,1,glassy,False
27.472305,17.193026,309.0,0,2,1,glassy,False
27.468948,16.738735,309.5,0,2,1,glassy,False
28.154305,15.464934,310.0,0,2,1,glassy,False
27.453087,17.365229,310.5,0,2,1,glassy,False
27.50464,16.5671,311.0,0,2,1,glassy,False
27.641357,16.823439,311.5,0,2,1,glassy,False
27.506895,17.20033,312.0,0,2,1,glassy,False
27.16576,17.474688,312.5,0,2,1,glassy,False
27.485579,16.63865,313.0,0,2,1,glassy,False
27.107334,17.73864,313.5,0,2,1,glassy,False
27.157831,17.757065,314.0,0,2,1,glassy,False
27.367785,16.632074,314.5,0,2,1,glassy,False
27.602459,16.308048,315.0,0,2,1,glassy,False
27.15515,17.06805,315.5,0,2,1,glassy,False
26.97047,17.801744,316.0,0,2,1,glassy,False
27.729046,16.268066,316.5,0,2,1,glassy,False
27.656475,15.932734,317.0,0,2,1,glassy,False
27.115454,17.717852,317.5,0,2,1,glassy,False
27.722591,16.49922,318.0,0,2,1,glassy,False
28.157042,15.1036625,318.5,0,2,1,glassy,False
27.128393,17.707172,319.0,0,2,1,glassy,False
27.69394,16.829123,319.5,0,2,1,glassy,False
28.439096,14.707297,320.0,0,2,1,glassy,False
28.635881,14.670215,320.5,0,2,1,glassy,False
28.44705,14.648225,321.0,0,2,1,glassy,False
28.614952,14.625129,321.5,0,2,1,glassy,False
28.528776,14.770582,322.0,0,2,1,glassy,False
28.65785,14.551306,322.5,0,2,1,glassy,False
28.546623,14.480595,323.0,0,2,1,glassy,False
28.654543,14.608301,323.5,0,2,1,glassy,False
28.740562,14.778142,324.0,0,2,1,glassy,False
28.585794,14.627662,324.5,0,2,1,glassy,False
28.373203,14.980701,325.0,0,2,1,glassy,False
28.392353,14.706206,325.5,0,2,1,glassy,False
28.626396,14.674283,326.0,0,2,1,glassy,False
28.619577,14.808926,326.5,0,2,1,glassy,False
28.731049,14.91014,327.0,0,2,1,glassy,False
28.60495,14.58971,327.5,0,2,1,glassy,False
28.52264,14.553043,328.0,0,2,1,glassy,False
28.762016,14.688158,328.5,0,2,1,glassy,False
28.420382,15.274034,329.0,0,2,1,glassy,False
28.702946,15.168478,329.5,0,2,1,glassy,False
28.679428,15.413947,330.0,0,2,1,glassy,False
28.378149,15.324734,330.5,0,2,1,glassy,False
28.668854,15.190706,331.0,0,2,1,glassy,False
28.397453,15.391624,331.5,0,2,1,glassy,False
28.58618,15.352114,332.0,0,2,1,glassy,False
28.672884,15.292877,332.5,0,2,1,glassy,False
28.581623,15.3419285,333.0,0,2,1,glassy,False
28.63523,15.232785,333.5,0,2,1,glassy,False
28.672794,15.048529,334.0,0,2,1,glassy,False
27.618982,15.288682,334.5,0,2,1,glassy,False
28.619123,15.396192,335.0,0,2,1,glassy,False
27.303196,14.145195,335.5,0,2,1,glassy,False
28.523832,15.314887,336.0,0,2,1,glassy,False
28.029783,15.449533,336.5,0,2,1,glassy,False
28.307175,15.521877,337.0,0,2,1,glassy,False
27.659653,16.861628,337.5,0,2,1,glassy,False
28.344854,15.494379,338.0,0,2,1,glassy,False
28.529324,15.442774,338.5,0,2,1,glassy,False
28.319128,15.559816,339.0,0,2,1,glassy,False
28.47187,15.443773,339.5,0,2,1,glassy,False
28.468884,15.403135,340.0,0,2,1,glassy,False
28.62851,15.228098,340.5,0,2,1,glassy,False
27.991432,16.056004,341.0,0,2,1,glassy,False
27.796133,16.029936,341.5,0,2,1,glassy,False
27.846092,16.186064,342.0,0,2,1,glassy,False
27.917364,15.979442,342.5,0,2,1,glassy,False
27.792547,15.635593,343.0,0,2,1,glassy,False
27.987686,15.559222,343.5,0,2,1,glassy,False
28.220201,15.481958,344.0,0,2,1,glassy,False
27.079597,15.392426,344.5,0,2,1,glassy,False
26.758587,14.407322,345.0,0,2,1,glassy,False
27.309578,13.037432,345.5,0,2,1,glassy,False
27.330294,17.298044,346.0,0,2,1,glassy,False
27.892836,16.236958,346.5,0,2,1,glassy,False
27.983448,15.229359,347.0,0,2,1,glassy,False
28.125013,15.8622,347.5,0,2,1,glassy,False
27.696985,16.07158,348.0,0,2,1,glassy,False
26.669653,13.961005,348.5,0,2,1,glassy,False
25.206623,15.087858,349.0,0,2,1,glassy,False
25.330696,14.724724,349.5,0,2,1,glassy,False
26.892536,14.893635,350.0,0,2,1,glassy,False
26.746752,14.54968,350.5,0,2,1,glassy,False
26.89471,14.612607,351.0,0,2,1,glassy,False
26.648825,14.742471,351.5,0,2,1,glassy,False
26.078915,15.622121,352.0,0,2,1,glassy,False
27.037445,14.995645,352.5,0,2,1,glassy,False
26.875515,13.994685,353.0,0,2,1,glassy,False
26.907965,13.920839,353.5,0,2,1,glassy,False
27.059584,13.396651,354.0,0,2,1,glassy,False
26.751173,13.561824,354.5,0,2,1,glassy,False
26.819136,14.099929,355.0,0,2,1,glassy,False
26.778944,13.470933,355.5,0,2,1,glassy,False
26.665014,14.054871,356.0,0,2,1,glassy,False
26.744316,13.658918,356.5,0,2,1,glassy,False
26.832024,13.581867,357.0,0,2,1,glassy,False
26.348166,14.335999,357.5,0,2,1,glassy,False
26.800917,13.430617,358.0,0,2,1,glassy,False
27.105227,12.974889,358.5,0,2,1,glassy,False
26.97033,13.262665,359.0,0,2,1,glassy,False
27.01388,13.226544,359.5,0,2,1,glassy,False
26.971935,13.217191,360.0,0,2,1,glassy,False
26.872957,13.1808605,360.5,0,2,1,glassy,False
27.185276,14.945911,361.0,0,2,1,glassy,False
27.107222,13.787866,361.5,0,2,1,glassy,False
26.539122,15.472344,362.0,0,2,1,glassy,False
27.41544,14.421309,362.5,0,2,1,glassy,False
27.364044,12.467402,363.0,2,2,1,rubbery,True
26.822323,13.953695,363.5,0,2,1,glassy,True
27.467224,14.397505,364.0,0,2,1,glassy,False
27.623596,12.156061,364.5,2,2,1,rubbery,True
26.833012,13.070186,365.0,0,2,1,glassy,True
26.982626,13.160496,365.5,0,2,1,glassy,False
26.92867,12.774738,366.0,0,2,1,glassy,False
27.563498,16.249983,366.5,0,2,1,glassy,False
27.28697,16.118439,367.0,0,2,1,glassy,False
27.06726,13.268934,367.5,0,2,1,glassy,False
27.13529,13.287952,368.0,0,2,1,glassy,False
27.314919,13.481825,368.5,0,2,1,glassy,False
26.932318,14.296496,369.0,0,2,1,glassy,False
27.273247,13.37865,369.5,0,2,1,glassy,False
27.634706,12.746651,370.0,2,2,1,rubbery,True
26.777687,17.243849,370.5,0,2,1,glassy,True
27.126814,13.121062,371.0,0,2,1,glassy,False
27.243305,11.531971,371.5,2,2,1,rubbery,True
27.507883,11.824681,372.0,2,2,1,rubbery,False
27.246672,12.099681,372.5,2,2,1,rubbery,False
27.352257,11.7078905,373.0,2,2,1,rubbery,False
27.499046,11.830512,373.5,2,2,1,rubbery,False
27.435465,11.953696,374.0,2,2,1,rubbery,False
27.634682,12.010598,374.5,2,2,1,rubbery,False
27.569277,11.973249,375.0,2,2,1,rubbery,False
27.48094,11.887803,375.5,2,2,1,rubbery,False
27.533106,11.660362,376.0,2,2,1,rubbery,False
27.494553,11.891965,376.5,2,2,1,rubbery,False
27.628511,11.793354,377.0,2,2,1,rubbery,False
27.438213,11.942162,377.5,2,2,1,rubbery,False
27.4303,11.435634,378.0,2,2,1,rubbery,False
27.410923,11.707051,378.5,2,2,1,rubbery,False
27.375069,11.606623,379.0,2,2,1,rubbery,False
27.472187,11.749776,379.5,2,2,1,rubbery,False
27.591402,12.2395935,380.0,2,2,1,rubbery,False
27.696531,12.398026,380.5,2,2,1,rubbery,False
27.225082,12.202663,381.0,2,2,1,rubbery,False
27.3815,12.194031,381.5,2,2,1,rubbery,False
27.601288,12.019524,382.0,2,2,1,rubbery,False
27.644457,11.622252,382.5,2,2,1,rubbery,False
27.64102,11.300466,383.0,2,2,1,rubbery,False
27.366272,11.148539,383.5,2,2,1,rubbery,False
27.48938,11.527121,384.0,2,2,1,rubbery,False
27.425714,11.502553,384.5,2,2,1,rubbery,False
27.81738,11.81996,385.0,2,2,1,rubbery,False
27.67461,11.434303,385.5,2,2,1,rubbery,False
27.434046,11.104499,386.0,2,2,1,rubbery,False
27.013187,12.094736,386.5,2,2,1,rubbery,False
27.660948,10.914176,387.0,2,2,1,rubbery,False
27.587112,11.233086,387.5,2,2,1,rubbery,False
27.790178,10.923652,388.0,2,2,1,rubbery,False
27.840277,11.024189,388.5,2,2,1,rubbery,False
27.840595,10.962951,389.0,2,2,1,rubbery,False
27.738861,10.89573,389.5,2,2,1,rubbery,False
27.910275,10.958963,390.0,2,2,1,rubbery,False
27.90635,11.05525,390.5,2,2,1,rubbery,False
27.721386,10.72211,391.0,2,2,1,rubbery,False
27.559755,10.424333,391.5,2,2,1,rubbery,False
27.908152,10.81086,392.0,2,2,1,rubbery,False
27.869644,10.692025,392.5,2,2,1,rubbery,False
27.807854,10.775082,393.0,2,2,1,rubbery,False
27.648354,10.66791,393.5,2,2,1,rubbery,False
27.388363,10.808334,394.0,2,2,1,rubbery,False
27.5096,10.776376,394.5,2,2,1,rubbery,False
27.277094,10.897557,395.0,2,2,1,rubbery,False
27.36574,10.623014,395.5,2,2,1,rubbery,False
27.237442,10.744992,396.0,2,2,1,rubbery,False
27.527735,10.59615,396.5,2,2,1,rubbery,False
27.317022,10.667827,397.0,2,2,1,rubbery,False
26.967869,9.8492155,397.5,1,2,0,rubbery,False
27.350012,10.642104,398.0,2,2,1,rubbery,False
26.835653,9.744352,398.5,1,2,0,rubbery,False
26.768988,9.227447,399.0,1,2,0,rubbery,False
26.951971,9.738912,399.5,1,2,0,rubbery,False
26.908615,9.802567,400.0,1,2,0,rubbery,False
27.046494,9.657332,400.5,1,2,0,rubbery,False
26.867083,9.727597,401.0,1,2,0,rubbery,False
26.944218,9.510377,401.5,1,2,0,rubbery,False
26.753988,9.631821,402.0,1,2,0,rubbery,False
26.7539,9.54747,402.5,1,2,0,rubbery,False
26.965616,9.360347,403.0,1,2,0,rubbery,False
27.005558,9.482095,403.5,1,2,0,rubbery,False
26.989967,9.581462,404.0,1,2,0,rubbery,False
26.79658,9.627157,404.5,1,2,0,rubbery,False
26.970669,9.566815,405.0,1,2,0,rubbery,False
27.064844,9.20722,405.5,1,2,0,rubbery,False
26.97639,9.252696,406.0,1,2,0,rubbery,False
26.856398,9.124205,406.5,1,2,0,rubbery,False
26.967794,9.335358,407.0,1,2,0,rubbery,False
27.082453,9.479406,407.5,1,2,0,rubbery,False
27.178143,9.509893,408.0,1,2,0,rubbery,False
27.034052,9.382719,408.5,1,2,0,rubbery,False
26.906004,9.258269,409.0,1,2,0,rubbery,False
26.96333,8.962314,409.5,1,2,0,rubbery,False
26.758162,8.755597,410.0,1,2,0,rubbery,False
26.943481,8.934045,410.5,1,2,0,rubbery,False
26.87385,9.01325,411.0,1,2,0,rubbery,False
26.833496,8.714409,411.5,1,2,0,rubbery,False
26.901564,8.638946,412.0,1,2,0,rubbery,False
26.700012,8.644473,412.5,1,2,0,rubbery,False
26.613714,8.467592,413.0,1,2,0,rubbery,False
26.666786,8.516066,413.5,1,2,0,rubbery,False
26.537336,8.51489,414.0,1,2,0,rubbery,False
26.720985,8.544523,414.5,1,2,0,rubbery,False
26.569187,8.4934435,415.0,1,2,0,rubbery,False
26.608198,8.400788,415.5,1,2,0,rubbery,False
26.748547,8.519066,416.0,1,2,0,rubbery,False
26.427744,8.375873,416.5,1,2,0,rubbery,False
26.496706,8.281298,417.0,1,2,0,rubbery,False
26.361477,8.272739,417.5,1,2,0,rubbery,False
26.271502,8.2285595,418.0,1,2,0,rubbery,False
26.301622,8.205012,418.5,1,2,0,rubbery,False
26.014635,8.34329,419.0,1,2,0,rubbery,False
25.824291,8.272123,419.5,1,2,0,rubbery,False
24.977467,10.382385,420.0,1,2,1,rubbery,False
24.850803,10.330746,420.5,1,2,1,rubbery,False
24.182608,10.049631,421.0,1,2,1,rubbery,False
24.218153,10.02275,421.5,1,2,1,rubbery,False
24.619669,10.195924,422.0,1,2,1,rubbery,False
24.761196,10.208779,422.5,1,2,1,rubbery,False
25.00963,10.270549,423.0,1,2,1,rubbery,False
25.048237,10.354777,423.5,1,2,1,rubbery,False
25.144062,10.267473,424.0,1,2,1,rubbery,False
25.126137,10.300118,424.5,1,2,1,rubbery,False
25.141237,10.154514,425.0,1,2,1,rubbery,False
25.121548,10.23502,425.5,1,2,1,rubbery,False
24.674381,10.029638,426.0,1,2,1,rubbery,False
24.301016,9.968332,426.5,1,2,0,rubbery,False
24.683334,9.996439,427.0,1,2,0,rubbery,False
24.618874,10.19376,427.5,1,2,1,rubbery,False
24.460592,10.012521,428.0,1,2,1,rubbery,False
24.4833,10.115553,428.5,1,2,1,rubbery,False
24.462517,10.003948,429.0,1,2,1,rubbery,False
24.355091,10.082527,429.5,1,2,1,rubbery,False
24.957205,8.583995,430.0,1,2,0,rubbery,False
24.255901,9.877051,430.5,1,2,0,rubbery,False
24.733019,8.929409,431.0,1,2,0,rubbery,False
24.239904,8.757829,431.5,1,2,0,rubbery,False
24.282047,9.329935,432.0,1,2,0,rubbery,False
24.205564,9.437324,432.5,1,2,0,rubbery,False
24.710901,9.152652,433.0,1,2,0,rubbery,False
24.628775,9.337194,433.5,1,2,0,rubbery,False
24.971205,9.0864935,434.0,1,2,0,rubbery,False
24.597746,9.253072,434.5,1,2,0,rubbery,False
24.779537,9.011489,435.0,1,2,0,rubbery,False
24.707834,9.19657,435.5,1,2,0,rubbery,False
24.185335,9.434683,436.0,1,2,0,rubbery,False
24.45472,9.440588,436.5,1,2,0,rubbery,False
24.219639,9.61766,437.0,1,2,0,rubbery,False
24.29193,9.35218,437.5,1,2,0,rubbery,False
24.251724,9.363071,438.0,1,2,0,rubbery,False
24.485573,9.579998,438.5,1,2,0,rubbery,False
24.371891,8.972707,439.0,1,2,0,rubbery,False
24.942707,9.52226,439.5,1,2,0,rubbery,False
23.964191,8.969854,440.0,1,2,0,rubbery,False
23.682909,9.289418,440.5,1,2,0,rubbery,False
23.672525,9.167999,441.0,1,2,0,rubbery,False
23.600313,9.215914,441.5,1,2,0,rubbery,False
23.792686,8.936995,442.0,1,2,0,rubbery,False
23.957153,8.898491,442.5,1,2,0,rubbery,False
28.522146,14.143555,443.0,0,2,1,glassy,True
24.367708,8.249881,443.5,1,2,0,rubbery,True
24.33279,8.339161,444.0,1,2,0,rubbery,False
24.191223,8.247438,444.5,1,2,0,rubbery,False
24.27442,8.3449545,445.0,1,2,0,rubbery,False
24.269062,8.629658,445.5,1,2,0,rubbery,False
24.109148,8.612277,446.0,1,2,0,rubbery,False
24.371876,8.335424,446.5,1,2,0,rubbery,False
24.753736,8.438234,447.0,1,2,0,rubbery,False
24.919977,8.756622,447.5,1,2,0,rubbery,False
24.860481,8.604954,448.0,1,2,0,rubbery,False
25.082527,8.36634,448.5,1,2,0,rubbery,False
25.229176,8.571763,449.0,1,2,0,rubbery,False
24.848883,9.065607,449.5,1,2,0,rubbery,False
24.500875,8.248295,450.0,1,2,0,rubbery,False
24.841192,9.379891,450.5,1,2,0,rubbery,False
24.82698,9.823155,451.0,1,2,0,rubbery,False
25.141253,9.750239,451.5,1,2,0,rubbery,False
25.052544,9.595577,452.0,1,2,0,rubbery,False
24.623758,9.541543,452.5,1,2,0,rubbery,False
24.574518,9.694279,453.0,1,2,0,rubbery,False
24.89018,9.726352,453.5,1,2,0,rubbery,False
24.635727,9.592127,454.0,1,2,0,rubbery,False
24.58387,9.645022,454.5,1,2,0,rubbery,False
24.754972,9.607012,455.0,1,2,0,rubbery,False
25.142874,9.392954,455.5,1,2,0,rubbery,False
26.081005,8.798877,456.0,1,2,0,rubbery,False
25.335478,8.966071,456.5,1,2,0,rubbery,False
24.138447,9.095787,457.0,1,2,0,rubbery,False
23.738134,9.320737,457.5,1,2,0,rubbery,False
24.534681,8.559906,458.0,1,2,0,rubbery,False
24.569065,8.748513,458.5,1,2,0,rubbery,False
26.369432,10.008323,459.0,1,2,1,rubbery,False
25.647753,9.666539,459.5,1,2,0,rubbery,False
24.21078,9.876109,460.0,1,2,0,rubbery,False
24.381142,8.800793,460.5,1,2,0,rubbery,False
23.875492,9.273665,461.0,1,2,0,rubbery,False
25.727707,8.537369,461.5,1,2,0,rubbery,False
25.402746,9.646234,462.0,1,2,0,rubbery,False
25.548544,9.117434,462.5,1,2,0,rubbery,False
24.074255,8.686925,463.0,1,2,0,rubbery,False
