UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-4.6934896,52.277626,200.0,0,-1,5,glassy,False
-4.8323994,52.38306,200.5,0,-1,5,glassy,False
-5.076966,52.69091,201.0,0,-1,5,glassy,False
-4.9543285,52.156193,201.5,0,-1,5,glassy,False
-5.0470695,52.974228,202.0,0,-1,5,glassy,False
-4.765062,52.683895,202.5,0,-1,5,glassy,False
-4.837491,53.020264,203.0,0,-1,5,glassy,False
-4.6533375,52.719517,203.5,0,-1,5,glassy,False
-4.7195454,52.477604,204.0,0,-1,5,glassy,False
-5.034265,53.093887,204.5,0,-1,5,glassy,False
-4.6662235,52.565582,205.0,0,-1,5,glassy,False
-4.9248385,52.827526,205.5,0,-1,5,glassy,False
-4.918853,52.6796,206.0,0,-1,5,glassy,False
-4.913695,53.06035,206.5,0,-1,5,glassy,False
-4.6300063,53.025898,207.0,0,-1,5,glassy,False
-4.594014,52.30147,207.5,0,-1,5,glassy,False
-4.6207767,52.71109,208.0,0,-1,5,glassy,False
-4.4519806,52.806454,208.5,0,-1,5,glassy,False
-4.6858773,52.49309,209.0,0,-1,5,glassy,False
-4.8697968,53.198143,209.5,0,-1,5,glassy,False
-4.6480756,52.4504,210.0,0,-1,5,glassy,False
-4.834891,53.0342,210.5,0,-1,5,glassy,False
-4.9163957,53.111122,211.0,0,-1,5,glassy,False
-4.656574,52.7236,211.5,0,-1,5,glassy,False
-4.710436,52.59595,212.0,0,-1,5,glassy,False
-4.688582,52.934654,212.5,0,-1,5,glassy,False
-4.5359216,52.83384,213.0,0,-1,5,glassy,False
-4.958208,53.14166,213.5,0,-1,5,glassy,False
-4.772732,52.843353,214.0,0,-1,5,glassy,False
-4.7073207,53.08054,214.5,0,-1,5,glassy,False
-4.45146,53.038864,215.0,0,-1,5,glassy,False
-4.255503,52.802757,215.5,0,-1,5,glassy,False
-4.4191995,53.248558,216.0,0,-1,5,glassy,False
-4.2300134,53.08285,216.5,0,-1,5,glassy,False
-4.471326,52.3814,217.0,0,-1,5,glassy,False
-4.441493,53.311905,217.5,0,-1,5,glassy,False
-4.24864,52.999058,218.0,0,-1,5,glassy,False
-4.4394407,53.22059,218.5,0,-1,5,glassy,False
-4.70341,53.305195,219.0,0,-1,5,glassy,False
-4.7045946,52.83989,219.5,0,-1,5,glassy,False
-4.4552116,52.494823,220.0,0,-1,5,glassy,False
-5.30137,52.84237,220.5,0,-1,5,glassy,False
-5.3522053,52.777405,221.0,0,-1,5,glassy,False
-5.006571,53.084873,221.5,0,-1,5,glassy,False
-4.630392,53.1251,222.0,0,-1,5,glassy,False
-4.7261357,52.162453,222.5,0,-1,5,glassy,False
-4.5559144,52.16921,223.0,0,-1,5,glassy,False
-4.6335783,53.31026,223.5,0,-1,5,glassy,False
-5.080773,52.02287,224.0,0,-1,5,glassy,False
-4.4148855,52.62043,224.5,0,-1,5,glassy,False
-4.954854,53.220154,225.0,0,-1,5,glassy,False
-4.7260833,53.335808,225.5,0,-1,5,glassy,False
-4.4242315,52.331966,226.0,0,-1,5,glassy,False
-4.496755,52.234646,226.5,0,-1,5,glassy,False
-4.6188006,52.95625,227.0,0,-1,5,glassy,False
-4.9794555,52.641228,227.5,0,-1,5,glassy,False
-4.311875,52.6595,228.0,0,-1,5,glassy,False
-4.5160303,53.17166,228.5,0,-1,5,glassy,False
-4.4682846,52.97781,229.0,0,-1,5,glassy,False
-4.549625,52.14911,229.5,0,-1,5,glassy,False
-5.012335,52.99156,230.0,0,-1,5,glassy,False
-5.3516054,53.039097,230.5,0,-1,5,glassy,False
-5.1022286,52.87994,231.0,0,-1,5,glassy,False
-5.2246995,53.24808,231.5,0,-1,5,glassy,False
-4.8752494,52.34575,232.0,0,-1,5,glassy,False
-4.8925347,52.781277,232.5,0,-1,5,glassy,False
-4.6284924,52.141964,233.0,0,-1,5,glassy,False
-5.0957007,53.266045,233.5,0,-1,5,glassy,False
-5.5652575,52.79445,234.0,0,-1,5,glassy,False
-5.11077,52.20452,234.5,0,-1,5,glassy,False
-5.8015623,52.27674,235.0,0,-1,5,glassy,False
-5.460752,52.45376,235.5,0,-1,5,glassy,False
-5.9836187,52.914307,236.0,0,-1,5,glassy,False
-5.3649015,52.730087,236.5,0,-1,5,glassy,False
-5.1084466,52.388557,237.0,0,-1,5,glassy,False
-5.159149,52.369186,237.5,0,-1,5,glassy,False
-5.406866,52.31086,238.0,0,-1,5,glassy,False
-5.7906203,52.60373,238.5,0,-1,5,glassy,False
-5.217651,52.55564,239.0,0,-1,5,glassy,False
-4.9335737,52.911484,239.5,0,-1,5,glassy,False
-5.401673,52.582264,240.0,0,-1,5,glassy,False
-5.4346466,52.48521,240.5,0,-1,5,glassy,False
-5.8035026,52.57353,241.0,0,-1,5,glassy,False
-5.7694464,52.745953,241.5,0,-1,5,glassy,False
-5.47057,52.240692,242.0,0,-1,5,glassy,False
-5.668196,52.19494,242.5,0,-1,5,glassy,False
-5.5961065,52.667336,243.0,0,-1,5,glassy,False
-5.182226,52.419334,243.5,0,-1,5,glassy,False
-5.439782,52.127636,244.0,0,-1,5,glassy,False
-5.6162634,52.895596,244.5,0,-1,5,glassy,False
-5.626996,52.351658,245.0,0,-1,5,glassy,False
-4.8715043,52.063732,245.5,0,-1,5,glassy,False
-5.419121,52.952583,246.0,0,-1,5,glassy,False
-5.4870386,52.82179,246.5,0,-1,5,glassy,False
-5.6428156,52.640667,247.0,0,-1,5,glassy,False
-4.5035763,52.970116,247.5,0,-1,5,glassy,False
-5.7422457,52.68334,248.0,0,-1,5,glassy,False
-5.239128,52.09328,248.5,0,-1,5,glassy,False
-5.261901,52.322376,249.0,0,-1,5,glassy,False
-5.1659007,52.01596,249.5,0,-1,5,glassy,False
-5.715665,52.73388,250.0,0,-1,5,glassy,False
-5.7465353,52.49815,250.5,0,-1,5,glassy,False
-5.758384,52.55267,251.0,0,-1,5,glassy,False
-6.071099,52.8841,251.5,0,-1,5,glassy,False
-6.0237665,52.84332,252.0,0,-1,5,glassy,False
-6.0335193,52.75404,252.5,0,-1,5,glassy,False
-5.174134,52.07729,253.0,0,-1,5,glassy,False
