temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
248.5,7.11215,6.2065625,3,0,0,glassy
249.0,7.445395,5.8623676,3,0,0,glassy
249.5,6.240428,5.655865,3,0,0,glassy
250.0,6.52,5.08392,3,0,0,glassy
250.5,7.1664925,5.4696236,3,0,0,glassy
251.0,6.840916,4.561802,3,0,0,glassy
251.5,6.196583,6.53211,3,0,0,glassy
252.0,6.785241,4.897526,3,0,0,glassy
252.5,7.4725943,5.7299824,3,0,0,glassy
253.0,5.821942,4.7655125,3,0,0,glassy
253.5,6.7005777,5.934057,3,0,0,glassy
254.0,6.6238484,5.960874,3,0,0,glassy
254.5,6.370298,6.631161,3,0,0,glassy
255.0,5.177536,5.4541574,3,0,0,glassy
255.5,6.177415,5.7806535,3,0,0,glassy
256.0,6.4534264,4.775774,3,0,0,glassy
256.5,5.9563904,5.573274,3,0,0,glassy
257.0,6.2419205,4.5783863,3,0,0,glassy
257.5,6.5537376,5.331224,3,0,0,glassy
258.0,7.142606,5.285769,3,0,0,glassy
258.5,5.8804855,5.0665197,3,0,0,glassy
259.0,6.956877,5.6679635,3,0,0,glassy
259.5,7.5519824,5.497994,3,0,0,glassy
260.0,6.632856,6.2093186,3,0,0,glassy
260.5,7.259663,5.6107497,3,0,0,glassy
261.0,7.421583,6.1880894,3,0,0,glassy
261.5,7.695939,6.381361,3,0,0,glassy
262.0,7.6574697,6.1882277,3,0,0,glassy
262.5,8.511619,6.734514,3,0,0,glassy
263.0,6.062301,4.46504,3,0,0,glassy
263.5,5.829999,5.8762093,3,0,0,glassy
264.0,7.588607,6.465188,3,0,0,glassy
264.5,7.5267234,6.336762,3,0,0,glassy
265.0,7.391517,6.0377593,3,0,0,glassy
265.5,7.0236187,4.6223664,3,0,0,glassy
266.0,6.7737174,6.705022,3,0,0,glassy
266.5,7.0457444,5.7605114,3,0,0,glassy
267.0,5.809035,5.82071,3,0,0,glassy
267.5,6.4411025,6.0909457,3,0,0,glassy
268.0,7.409858,6.714466,3,0,0,glassy
268.5,5.3334036,5.665484,3,0,0,glassy
269.0,6.456048,6.165354,3,0,0,glassy
269.5,7.2263103,4.477854,3,0,0,glassy
270.0,7.199708,6.7449813,3,0,0,glassy
270.5,5.215329,5.272628,3,0,0,glassy
271.0,6.3258085,5.921821,3,0,0,glassy
271.5,6.63079,6.1743827,3,0,0,glassy
272.0,6.84373,5.970612,3,0,0,glassy
272.5,6.6159997,5.3994694,3,0,0,glassy
273.0,6.980138,6.0488544,3,0,0,glassy
273.5,6.7049565,6.0859075,3,0,0,glassy
274.0,6.75072,6.2697177,3,0,0,glassy
274.5,6.740744,6.181536,3,0,0,glassy
275.0,6.334281,4.720388,3,0,0,glassy
275.5,6.772512,6.9303675,3,0,0,glassy
276.0,6.6463313,7.5304236,3,0,0,glassy
276.5,6.733153,7.4598393,3,0,0,glassy
277.0,6.7469454,7.4424844,3,0,0,glassy
277.5,6.7724824,7.5193815,3,0,0,glassy
278.0,6.72923,7.4358716,3,0,0,glassy
278.5,6.765729,7.435556,3,0,0,glassy
279.0,6.4822097,7.3981366,3,0,0,glassy
279.5,5.525233,5.0642705,3,0,0,glassy
280.0,5.738568,6.5009856,3,0,0,glassy
280.5,6.5022645,5.6421914,3,0,0,glassy
281.0,6.096256,4.756475,3,0,0,glassy
281.5,5.9374247,4.8763742,3,0,0,glassy
282.0,5.7871466,4.553552,3,0,0,glassy
282.5,6.5543423,5.0397897,3,0,0,glassy
283.0,6.5093093,6.2235713,3,0,0,glassy
283.5,5.7315035,6.233015,3,0,0,glassy
284.0,6.143894,5.1812415,3,0,0,glassy
284.5,6.2537823,6.090637,3,0,0,glassy
285.0,6.0464525,6.536555,3,0,0,glassy
285.5,7.829793,6.172371,3,0,0,glassy
286.0,5.329808,5.2381206,3,0,0,glassy
286.5,7.118867,6.4405265,3,0,0,glassy
287.0,6.7053466,5.4175806,3,0,0,glassy
287.5,5.8804483,6.4826374,3,0,0,glassy
288.0,5.578569,6.489873,3,0,0,glassy
288.5,6.3016515,4.7869225,3,0,0,glassy
289.0,6.007451,5.614484,3,0,0,glassy
289.5,5.8428206,5.7959948,3,0,0,glassy
290.0,5.285076,5.2346215,3,0,0,glassy
290.5,7.0589814,5.1226153,3,0,0,glassy
291.0,6.3826118,5.0982366,3,0,0,glassy
291.5,5.907775,4.8169765,3,0,0,glassy
292.0,5.5601645,5.1160846,3,0,0,glassy
292.5,5.6987033,5.5784707,3,0,0,glassy
293.0,5.9945955,4.3024364,3,0,0,glassy
293.5,5.7156577,4.9001846,3,0,0,glassy
294.0,6.0052485,4.89246,3,0,0,glassy
294.5,5.637844,6.2473664,3,0,0,glassy
295.0,5.967589,6.1023407,3,0,0,glassy
295.5,6.4375157,5.509282,3,0,0,glassy
296.0,7.44967,5.4669404,3,0,0,glassy
296.5,6.8650036,5.334127,3,0,0,glassy
297.0,7.465423,5.359599,3,0,0,glassy
297.5,6.707225,4.297353,3,0,0,glassy
298.0,7.4562473,4.6872377,3,0,0,glassy
298.5,7.4881454,5.7068872,3,0,0,glassy
299.0,6.04754,5.050868,3,0,0,glassy
299.5,6.738417,6.7202325,3,0,0,glassy
300.0,6.4364777,5.3746085,3,0,0,glassy
300.5,5.534637,5.418462,3,0,0,glassy
301.0,6.4279747,6.392052,3,0,0,glassy
301.5,6.056355,5.370037,3,0,0,glassy
302.0,6.2843184,6.0865955,3,0,0,glassy
302.5,6.76553,6.000109,3,0,0,glassy
303.0,5.834355,6.420916,3,0,0,glassy
303.5,7.2906404,5.0244684,3,0,0,glassy
304.0,5.73771,5.2290225,3,0,0,glassy
304.5,7.7041254,6.4927287,3,0,0,glassy
305.0,7.712729,6.2397304,3,0,0,glassy
305.5,7.324355,6.6434784,3,0,0,glassy
306.0,6.7307024,4.298609,3,0,0,glassy
306.5,5.751914,5.981432,3,0,0,glassy
307.0,8.222426,6.358101,3,0,0,glassy
307.5,8.411358,6.3289714,3,0,0,glassy
308.0,8.452088,6.418837,3,0,0,glassy
308.5,8.480778,6.36395,3,0,0,glassy
309.0,8.112714,6.2387676,3,0,0,glassy
309.5,8.483295,6.5076146,3,0,0,glassy
310.0,7.4416714,5.878411,3,0,0,glassy
310.5,7.663027,5.081259,3,0,0,glassy
311.0,7.6538568,4.738396,3,0,0,glassy
311.5,7.059118,4.364361,3,0,0,glassy
312.0,7.8367987,5.0579367,3,0,0,glassy
312.5,7.871119,4.9843535,3,0,0,glassy
313.0,7.8500767,5.000355,3,0,0,glassy
313.5,6.3093014,6.6899915,3,0,0,glassy
314.0,6.757225,4.1707926,3,0,0,glassy
314.5,6.8655496,6.76641,3,0,0,glassy
315.0,7.3428373,6.118715,3,0,0,glassy
315.5,6.6442437,5.0489626,3,0,0,glassy
316.0,6.550717,6.7375946,3,0,0,glassy
316.5,5.9272923,6.6366196,3,0,0,glassy
317.0,7.870965,6.2849245,3,0,0,glassy
317.5,8.747,6.778264,3,0,0,glassy
318.0,8.774502,6.7752595,3,0,0,glassy
318.5,8.515186,6.419177,3,0,0,glassy
319.0,8.35405,6.225755,3,0,0,glassy
319.5,8.582731,6.546679,3,0,0,glassy
320.0,8.483969,6.818961,3,0,0,glassy
320.5,8.765276,6.2703724,3,0,0,glassy
321.0,7.405962,5.1097665,3,0,0,glassy
321.5,7.3742204,5.0512705,3,0,0,glassy
322.0,8.403253,6.6410904,3,0,0,glassy
322.5,8.278365,6.1753635,3,0,0,glassy
323.0,7.448556,4.6633716,3,0,0,glassy
323.5,8.636751,6.5284247,3,0,0,glassy
324.0,8.909196,6.7258015,3,0,0,glassy
324.5,8.565617,6.324483,3,0,0,glassy
325.0,8.855116,6.8506055,3,0,0,glassy
325.5,8.598612,6.5379925,3,0,0,glassy
326.0,8.680429,6.6598997,3,0,0,glassy
326.5,8.7772,6.837,3,0,0,glassy
327.0,8.721162,6.7661285,3,0,0,glassy
327.5,8.688829,6.356129,3,0,0,glassy
328.0,8.621154,6.6202044,3,0,0,glassy
328.5,8.466641,6.703977,3,0,0,glassy
329.0,6.9141726,4.5451765,3,0,0,glassy
329.5,5.857175,4.623576,3,0,0,glassy
330.0,6.6177754,6.193089,3,0,0,glassy
330.5,6.7738976,6.0137887,3,0,0,glassy
331.0,7.49725,4.9235034,3,0,0,glassy
331.5,6.795623,5.0129733,3,0,0,glassy
332.0,6.6628118,5.4311967,3,0,0,glassy
332.5,7.5900917,5.0966673,3,0,0,glassy
333.0,6.2009163,4.8863673,3,0,0,glassy
333.5,7.2692327,4.872741,3,0,0,glassy
334.0,6.9506598,6.481308,3,0,0,glassy
334.5,6.750202,5.8578854,3,0,0,glassy
335.0,5.186984,5.4851866,3,0,0,glassy
335.5,7.292372,5.4024386,3,0,0,glassy
336.0,5.5237994,5.6598835,3,0,0,glassy
336.5,6.942758,5.053208,3,0,0,glassy
337.0,7.1009254,4.6522117,3,0,0,glassy
337.5,6.158808,5.50525,3,0,0,glassy
338.0,7.154888,5.017743,3,0,0,glassy
338.5,7.14394,5.002386,3,0,0,glassy
339.0,6.9193864,4.531215,3,0,0,glassy
339.5,7.2458224,4.8737006,3,0,0,glassy
340.0,7.2398343,4.657831,3,0,0,glassy
340.5,7.573622,5.3423424,3,0,0,glassy
341.0,7.551963,5.693841,3,0,0,glassy
341.5,7.1650877,4.45157,3,0,0,glassy
342.0,7.6566863,6.766674,3,0,0,glassy
342.5,7.627952,6.6852813,3,0,0,glassy
343.0,7.731468,6.770595,3,0,0,glassy
343.5,7.583216,6.7458854,3,0,0,glassy
344.0,-1.4716167,12.913462,4,-1,1,rubbery
344.5,-1.3765801,13.344504,4,-1,1,rubbery
345.0,-1.3344231,13.0293865,4,-1,1,rubbery
345.5,-1.2181288,13.071799,4,-1,1,rubbery
346.0,-1.2560059,12.978773,4,-1,1,rubbery
346.5,-1.388842,12.979024,4,-1,1,rubbery
347.0,-1.5942914,13.1082,4,-1,1,rubbery
347.5,-1.3043898,13.009938,4,-1,1,rubbery
348.0,-1.5577445,13.165257,4,-1,1,rubbery
348.5,-1.7781878,13.179583,4,-1,1,rubbery
349.0,-1.4926848,13.092617,4,-1,1,rubbery
349.5,-1.3714429,13.343523,4,-1,1,rubbery
350.0,-1.470344,13.460851,4,-1,1,rubbery
350.5,-1.7449386,13.528054,4,-1,1,rubbery
351.0,-1.4615864,13.507375,4,-1,1,rubbery
351.5,-1.4732862,13.54197,4,-1,1,rubbery
352.0,-1.7917172,13.599213,4,-1,1,rubbery
352.5,-1.5182393,13.56348,4,-1,1,rubbery
353.0,-1.7187052,13.633486,4,-1,1,rubbery
353.5,-1.529078,13.085543,4,-1,1,rubbery
354.0,-1.4715658,13.49695,4,-1,1,rubbery
354.5,-1.4403917,13.474897,4,-1,1,rubbery
355.0,-1.5464638,13.590168,4,-1,1,rubbery
355.5,-1.3787909,13.528324,4,-1,1,rubbery
356.0,-1.5411329,12.949644,4,-1,1,rubbery
356.5,-1.7959322,13.428937,4,-1,1,rubbery
357.0,-1.7527521,13.492433,4,-1,1,rubbery
357.5,-1.7911,13.565928,4,-1,1,rubbery
358.0,-1.7667309,13.65773,4,-1,1,rubbery
358.5,-1.8787631,13.497534,4,-1,1,rubbery
359.0,-1.3850359,13.634319,4,-1,1,rubbery
359.5,-1.6348101,13.025582,4,-1,1,rubbery
360.0,-1.3409241,13.374465,4,-1,1,rubbery
360.5,-1.7086086,13.173171,4,-1,1,rubbery
361.0,-1.67116,13.13912,4,-1,1,rubbery
361.5,-1.8825378,13.333127,4,-1,1,rubbery
362.0,-1.7696152,13.079059,4,-1,1,rubbery
362.5,-1.8307976,13.022424,4,-1,1,rubbery
363.0,-1.6716355,13.147596,4,-1,1,rubbery
363.5,-1.2183663,12.906802,4,-1,1,rubbery
364.0,-1.3054522,12.909362,4,-1,1,rubbery
364.5,-1.8323282,12.353997,4,-1,1,rubbery
365.0,-1.8892059,12.269142,4,-1,1,rubbery
365.5,-1.8801081,12.263019,4,-1,1,rubbery
366.0,-1.8669735,12.299092,4,-1,1,rubbery
366.5,-1.955737,11.982152,4,-1,1,rubbery
367.0,-1.9834801,11.907784,4,-1,1,rubbery
367.5,-2.2001636,11.1827545,4,-1,1,rubbery
368.0,-1.8715849,12.081088,4,-1,1,rubbery
368.5,-2.020661,11.791613,4,-1,1,rubbery
369.0,-1.9656734,11.916331,4,-1,1,rubbery
369.5,-2.0201442,11.80195,4,-1,1,rubbery
370.0,-2.208988,11.144445,4,-1,1,rubbery
370.5,-2.2206578,11.1226225,4,-1,1,rubbery
371.0,-2.2279007,11.12396,4,-1,1,rubbery
371.5,-2.2045746,11.148842,4,-1,1,rubbery
372.0,-2.150622,11.195178,4,-1,1,rubbery
372.5,-2.2080019,11.137704,4,-1,1,rubbery
373.0,-2.3229847,10.965758,4,-1,1,rubbery
373.5,-2.2475424,11.083014,4,-1,1,rubbery
374.0,-2.6710188,10.241746,4,-1,1,rubbery
374.5,-2.6774766,10.234098,4,-1,1,rubbery
375.0,-2.6098137,10.322537,4,-1,1,rubbery
375.5,-2.6818209,10.2389765,4,-1,1,rubbery
376.0,-2.7018359,10.202811,4,-1,1,rubbery
376.5,-2.6234236,10.278899,4,-1,1,rubbery
377.0,-2.6108932,10.284899,4,-1,1,rubbery
377.5,1.1504327,-3.650581,2,0,-1,rubbery
378.0,-2.6329477,10.279307,4,-1,1,rubbery
378.5,-2.67061,10.243717,4,-1,1,rubbery
379.0,-2.629945,10.2774315,4,-1,1,rubbery
379.5,-2.5858765,10.3125725,4,-1,1,rubbery
380.0,1.1564149,-3.6563885,2,0,-1,rubbery
380.5,1.1007786,-3.6117864,2,0,-1,rubbery
381.0,1.1048418,-3.6075401,2,0,-1,rubbery
381.5,1.1674292,-3.642173,2,0,-1,rubbery
382.0,1.1040344,-3.5933952,2,0,-1,rubbery
382.5,1.1772608,-3.6940086,2,0,-1,rubbery
383.0,1.0894065,-3.569098,2,0,-1,rubbery
383.5,1.1878244,-3.6885247,2,0,-1,rubbery
384.0,1.1398407,-3.638429,2,0,-1,rubbery
384.5,1.1049536,-3.577022,2,0,-1,rubbery
385.0,1.1849147,-3.624235,2,0,-1,rubbery
385.5,1.048728,-3.5352385,2,0,-1,rubbery
386.0,0.92896503,-3.4456675,2,0,-1,rubbery
386.5,0.887277,-3.4326072,2,0,-1,rubbery
387.0,1.0639166,-3.5091624,2,0,-1,rubbery
387.5,1.0950843,-3.6031408,2,0,-1,rubbery
388.0,0.98850244,-3.5003855,2,0,-1,rubbery
388.5,0.89603424,-3.4090264,2,0,-1,rubbery
389.0,0.9035581,-3.416322,2,0,-1,rubbery
389.5,0.9284182,-3.4228954,2,0,-1,rubbery
390.0,2.0921764,-2.9971175,2,0,-1,rubbery
390.5,2.1785567,-3.1072378,2,0,-1,rubbery
391.0,2.1160295,-2.9832127,2,0,-1,rubbery
391.5,2.100066,-3.0779543,2,0,-1,rubbery
392.0,2.0858595,-3.0199304,2,0,-1,rubbery
392.5,2.1155748,-3.0495794,2,0,-1,rubbery
393.0,2.1530137,-3.0530622,2,0,-1,rubbery
393.5,1.8744324,-3.262314,2,0,-1,rubbery
394.0,2.0023577,-3.186285,2,0,-1,rubbery
394.5,2.0248957,-3.1667302,2,0,-1,rubbery
395.0,2.0034394,-3.1615357,2,0,-1,rubbery
395.5,2.0580447,-2.9896736,2,0,-1,rubbery
396.0,2.2674346,-3.1969442,2,0,-1,rubbery
396.5,2.3140297,-3.1591773,2,0,-1,rubbery
397.0,2.2748985,-3.0592666,2,0,-1,rubbery
397.5,2.3058016,-3.2505126,2,0,-1,rubbery
398.0,2.3529038,-3.1269653,2,0,-1,rubbery
398.5,2.6516848,-3.109438,2,0,-1,rubbery
399.0,2.6275575,-3.104256,2,0,-1,rubbery
399.5,2.683218,-3.0921104,2,0,-1,rubbery
400.0,2.8847818,-2.983635,2,0,-1,rubbery
400.5,6.9282827,-2.6405175,2,0,-1,rubbery
401.0,6.9413366,-2.653742,2,0,-1,rubbery
401.5,6.9536276,-2.6707187,2,0,-1,rubbery
402.0,6.9622755,-2.6816602,2,0,-1,rubbery
402.5,6.9372764,-2.6920054,2,0,-1,rubbery
403.0,6.954201,-2.690706,2,0,-1,rubbery
403.5,6.972925,-2.7076993,2,0,-1,rubbery
404.0,6.9854717,-2.6962845,2,0,-1,rubbery
404.5,6.997705,-2.7146792,2,0,-1,rubbery
405.0,7.0411477,-2.7453897,2,0,-1,rubbery
405.5,7.10315,-2.7878723,2,0,-1,rubbery
406.0,7.47582,-2.9560447,2,0,-1,rubbery
406.5,7.392521,-2.902117,2,0,-1,rubbery
407.0,7.4719996,-2.9616985,2,0,-1,rubbery
407.5,7.9721255,-3.2213802,2,0,-1,rubbery
408.0,8.050493,-3.26632,2,0,-1,rubbery
408.5,8.040657,-3.2517977,2,0,-1,rubbery
409.0,8.074348,-3.259585,2,0,-1,rubbery
409.5,8.03844,-3.2937682,2,0,-1,rubbery
410.0,8.104843,-3.3144217,2,0,-1,rubbery
410.5,8.106244,-3.3197474,2,0,-1,rubbery
411.0,8.179169,-3.3952816,2,0,-1,rubbery
411.5,8.107722,-3.3244736,2,0,-1,rubbery
412.0,8.169767,-3.3845375,2,0,-1,rubbery
412.5,8.357102,-3.592072,2,0,-1,rubbery
413.0,8.2954645,-3.5228016,2,0,-1,rubbery
413.5,8.302394,-3.5326865,2,0,-1,rubbery
414.0,8.209896,-3.4299228,2,0,-1,rubbery
414.5,8.340074,-3.5682302,2,0,-1,rubbery
415.0,8.612746,-3.8986647,2,0,-1,rubbery
415.5,8.620914,-3.9118774,2,0,-1,rubbery
416.0,8.681903,-3.9850805,2,0,-1,rubbery
416.5,8.691272,-3.9940424,2,0,-1,rubbery
417.0,8.706309,-4.0077195,2,0,-1,rubbery
417.5,8.715863,-4.011203,2,0,-1,rubbery
418.0,8.736463,-4.004154,2,0,-1,rubbery
418.5,8.692708,-3.996188,2,0,-1,rubbery
419.0,8.7178955,-4.0197277,2,0,-1,rubbery
419.5,8.718113,-4.017721,2,0,-1,rubbery
420.0,-13.998281,13.089554,0,-2,1,rubbery
420.5,-13.990061,13.080466,0,-2,1,rubbery
421.0,-13.998346,13.089261,0,-2,1,rubbery
421.5,-13.987074,13.077963,0,-2,1,rubbery
422.0,-13.91782,13.007896,0,-2,1,rubbery
422.5,-13.983252,13.073205,0,-2,1,rubbery
423.0,-13.968147,13.058639,0,-2,1,rubbery
423.5,-13.942299,13.032606,0,-2,1,rubbery
424.0,-14.010437,13.1002245,0,-2,1,rubbery
424.5,-13.874042,12.962856,0,-2,1,rubbery
425.0,-13.8004,12.8885355,0,-2,1,rubbery
425.5,-13.7903385,12.877341,0,-2,1,rubbery
426.0,-13.918636,13.008552,0,-2,1,rubbery
426.5,-13.725342,12.808476,0,-2,1,rubbery
427.0,-13.641254,12.722853,0,-2,1,rubbery
427.5,-13.669049,12.750366,0,-2,1,rubbery
428.0,-13.654651,12.735215,0,-2,1,rubbery
428.5,-13.668398,12.749167,0,-2,1,rubbery
429.0,-13.635027,12.714922,0,-2,1,rubbery
429.5,-13.647365,12.725029,0,-2,1,rubbery
430.0,-9.552314,2.9776886,0,-1,0,rubbery
430.5,-9.549952,2.978499,0,-1,0,rubbery
431.0,-9.592797,2.93449,0,-1,0,rubbery
431.5,-9.516993,3.0059507,0,-1,0,rubbery
432.0,-9.555051,2.9761145,0,-1,0,rubbery
432.5,-9.544777,2.9680917,0,-1,0,rubbery
433.0,-9.690205,2.836917,0,-1,0,rubbery
433.5,-9.600086,2.8528152,0,-1,0,rubbery
434.0,-9.661692,2.8577697,0,-1,0,rubbery
434.5,-9.699642,2.8339117,0,-1,0,rubbery
435.0,-9.655534,2.877791,0,-1,0,rubbery
435.5,-9.753514,2.8047674,0,-1,0,rubbery
436.0,-9.751941,2.8165584,0,-1,0,rubbery
436.5,-9.796334,2.7742748,0,-1,0,rubbery
437.0,-9.758725,2.803149,0,-1,0,rubbery
437.5,-9.74847,2.8227553,0,-1,0,rubbery
438.0,-9.842597,2.6993191,0,-1,0,rubbery
438.5,-9.895061,2.6355767,0,-1,0,rubbery
439.0,-9.923929,2.628348,0,-1,0,rubbery
439.5,-9.874408,2.685531,0,-1,0,rubbery
440.0,18.30375,-6.0903687,1,1,-1,rubbery
440.5,18.292168,-6.1013618,1,1,-1,rubbery
441.0,18.330814,-6.0630913,1,1,-1,rubbery
441.5,18.342047,-6.0510645,1,1,-1,rubbery
442.0,18.34278,-6.0520463,1,1,-1,rubbery
442.5,18.31706,-6.0742803,1,1,-1,rubbery
443.0,18.25267,-6.145639,1,1,-1,rubbery
443.5,18.278856,-6.117307,1,1,-1,rubbery
444.0,18.157967,-6.2427707,1,1,-1,rubbery
444.5,18.173313,-6.230611,1,1,-1,rubbery
445.0,18.101847,-6.3026204,1,1,-1,rubbery
445.5,18.049627,-6.357038,1,1,-1,rubbery
446.0,18.073606,-6.3326683,1,1,-1,rubbery
446.5,17.94252,-6.4685845,1,1,-1,rubbery
447.0,17.940037,-6.4710474,1,1,-1,rubbery
447.5,17.9633,-6.447477,1,1,-1,rubbery
448.0,18.003407,-6.4060764,1,1,-1,rubbery
448.5,17.998333,-6.4101586,1,1,-1,rubbery
449.0,17.953163,-6.456416,1,1,-1,rubbery
449.5,17.928598,-6.4841585,1,1,-1,rubbery
450.0,17.69077,-6.7623134,1,1,-1,rubbery
450.5,17.762213,-6.682016,1,1,-1,rubbery
451.0,17.716324,-6.7378845,1,1,-1,rubbery
451.5,17.759243,-6.689234,1,1,-1,rubbery
452.0,17.60555,-6.8492255,1,1,-1,rubbery
452.5,17.509735,-6.954785,1,1,-1,rubbery
453.0,17.431646,-7.03654,1,1,-1,rubbery
453.5,17.509651,-6.95394,1,1,-1,rubbery
454.0,17.412794,-7.058486,1,1,-1,rubbery
454.5,17.352818,-7.1198196,1,1,-1,rubbery
455.0,17.254711,-7.2305446,1,1,-1,rubbery
455.5,17.202381,-7.281088,1,1,-1,rubbery
456.0,17.175293,-7.3197184,1,1,-1,rubbery
456.5,17.169224,-7.322912,1,1,-1,rubbery
457.0,17.249489,-7.239262,1,1,-1,rubbery
457.5,17.053654,-7.4678087,1,1,-1,rubbery
458.0,17.08715,-7.423308,1,1,-1,rubbery
458.5,17.040934,-7.4736032,1,1,-1,rubbery
459.0,17.00362,-7.523381,1,1,-1,rubbery
459.5,16.987183,-7.5314116,1,1,-1,rubbery
460.0,16.345047,-9.464806,1,1,-1,rubbery
460.5,16.307177,-9.548781,1,1,-1,rubbery
461.0,16.3145,-9.5112295,1,1,-1,rubbery
461.5,16.343132,-9.483975,1,1,-1,rubbery
462.0,16.333149,-9.521251,1,1,-1,rubbery
462.5,16.359306,-9.603371,1,1,-1,rubbery
463.0,16.297367,-9.665682,1,1,-1,rubbery
463.5,16.274384,-9.681793,1,1,-1,rubbery
464.0,16.390131,-9.864655,1,1,-1,rubbery
