temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.348664,-1.525921,3,1,-1,glassy
200.5,11.761723,-1.2531204,3,1,-1,glassy
201.0,11.474739,-2.6588721,3,1,-1,glassy
201.5,12.006282,-2.8322458,3,1,-1,glassy
202.0,11.250863,-2.1893559,3,1,-1,glassy
202.5,12.418711,-1.9829594,3,1,-1,glassy
203.0,12.137906,-1.9183707,3,1,-1,glassy
203.5,11.720508,-2.3273876,3,1,-1,glassy
204.0,12.0400505,-2.8789985,3,1,-1,glassy
204.5,11.74533,-1.5997936,3,1,-1,glassy
205.0,11.750256,-2.206124,3,1,-1,glassy
205.5,11.918141,-3.0168536,3,1,-1,glassy
206.0,11.321834,-2.1946974,3,1,-1,glassy
206.5,11.051471,-1.496791,3,1,-1,glassy
207.0,11.195001,-1.7029619,3,1,-1,glassy
207.5,12.364625,-2.0224452,3,1,-1,glassy
208.0,11.666416,-2.1355186,3,1,-1,glassy
208.5,12.552163,-1.9659721,3,1,-1,glassy
209.0,11.130029,-1.7614182,3,1,-1,glassy
209.5,11.604561,-2.3305378,3,1,-1,glassy
210.0,12.586837,-1.6363448,3,1,-1,glassy
210.5,12.435161,-1.796329,3,1,-1,glassy
211.0,11.217027,-1.639994,3,1,-1,glassy
211.5,12.538255,-3.0201836,3,1,-1,glassy
212.0,12.639191,-2.2103958,3,1,-1,glassy
212.5,11.653632,-1.7817554,3,1,-1,glassy
213.0,12.010985,-1.753646,3,1,-1,glassy
213.5,12.290308,-2.3935974,3,1,-1,glassy
214.0,11.910513,-2.96166,3,1,-1,glassy
214.5,12.292036,-2.7477841,3,1,-1,glassy
215.0,12.069411,-2.7294567,3,1,-1,glassy
215.5,11.450852,-2.002255,3,1,-1,glassy
216.0,12.780742,-1.4744898,3,1,-1,glassy
216.5,12.138977,-2.2676492,3,1,-1,glassy
217.0,11.781845,-2.7852645,3,1,-1,glassy
217.5,12.22869,-2.0230954,3,1,-1,glassy
218.0,11.8090925,-2.559925,3,1,-1,glassy
218.5,11.444833,-2.0754354,3,1,-1,glassy
219.0,12.30763,-2.4647486,3,1,-1,glassy
219.5,12.373663,-2.862615,3,1,-1,glassy
220.0,12.086525,-2.7723484,3,1,-1,glassy
220.5,11.93739,-2.2629921,3,1,-1,glassy
221.0,12.301662,-2.1476285,3,1,-1,glassy
221.5,11.142256,-2.3863046,3,1,-1,glassy
222.0,11.725422,-2.7761452,3,1,-1,glassy
222.5,10.888336,-2.5083044,3,1,-1,glassy
223.0,11.671606,-3.1050224,3,1,-1,glassy
223.5,11.826579,-2.80471,3,1,-1,glassy
224.0,12.587334,-1.8984575,3,1,-1,glassy
224.5,12.381885,-1.2238866,3,1,-1,glassy
225.0,11.966804,-1.9126751,3,1,-1,glassy
225.5,11.566498,-3.0762908,3,1,-1,glassy
226.0,11.359857,-1.6929716,3,1,-1,glassy
226.5,11.698826,-2.7384644,3,1,-1,glassy
227.0,11.592707,-2.080401,3,1,-1,glassy
227.5,11.817346,-2.2950308,3,1,-1,glassy
228.0,11.73418,-2.0531738,3,1,-1,glassy
228.5,11.923399,-1.0788761,3,1,-1,glassy
229.0,11.710662,-2.3965294,3,1,-1,glassy
229.5,11.54645,-2.002216,3,1,-1,glassy
230.0,11.716,-2.6742055,3,1,-1,glassy
230.5,12.703003,-1.8014406,3,1,-1,glassy
231.0,12.356824,-1.2953752,3,1,-1,glassy
231.5,12.157402,-2.350144,3,1,-1,glassy
232.0,11.334522,-1.7440616,3,1,-1,glassy
232.5,12.8841305,-2.5472493,3,1,-1,glassy
233.0,11.226807,-2.7255812,3,1,-1,glassy
233.5,11.042494,-2.2263908,3,1,-1,glassy
234.0,11.649016,-1.5837978,3,1,-1,glassy
234.5,11.821128,-1.3897834,3,1,-1,glassy
235.0,12.867964,-2.0497615,3,1,-1,glassy
235.5,11.328729,-2.673631,3,1,-1,glassy
236.0,12.047113,-3.0610976,3,1,-1,glassy
236.5,10.765578,-1.564061,3,1,-1,glassy
237.0,11.142886,-1.493035,3,1,-1,glassy
237.5,12.026797,-2.530024,3,1,-1,glassy
238.0,11.559484,-1.82519,3,1,-1,glassy
238.5,11.955501,-1.1823483,3,1,-1,glassy
239.0,11.798357,-1.9259206,3,1,-1,glassy
239.5,12.208777,-1.7802681,3,1,-1,glassy
240.0,12.671974,-1.9447289,3,1,-1,glassy
240.5,11.861616,-2.272039,3,1,-1,glassy
241.0,12.822412,-2.212336,3,1,-1,glassy
241.5,12.120685,-1.9710113,3,1,-1,glassy
242.0,11.765185,-1.4544747,3,1,-1,glassy
242.5,11.769274,-2.93582,3,1,-1,glassy
243.0,12.158098,-2.8147614,3,1,-1,glassy
243.5,12.767623,-1.7711486,3,1,-1,glassy
244.0,10.961,-1.754429,3,1,-1,glassy
244.5,11.558375,-3.0572124,3,1,-1,glassy
245.0,12.12924,-3.1173239,3,1,-1,glassy
