temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-8.830364,7.508342,2,-1,0,rubbery
200.5,-8.932661,7.387249,2,-1,0,rubbery
201.0,-8.825021,7.182672,2,-1,0,rubbery
201.5,-8.815346,7.3271885,2,-1,0,rubbery
202.0,-8.807044,7.0370226,2,-1,0,rubbery
202.5,-8.259918,7.0424623,2,-1,0,rubbery
203.0,-8.528384,7.076448,2,-1,0,rubbery
203.5,-8.196287,6.9976935,2,-1,0,rubbery
204.0,-8.080037,6.8210797,2,-1,0,rubbery
204.5,-9.009172,7.1701565,2,-1,0,rubbery
205.0,-9.225514,7.291445,2,-1,0,rubbery
205.5,-9.041556,7.344682,2,-1,0,rubbery
206.0,-8.805316,7.4876785,2,-1,0,rubbery
206.5,-8.893862,7.2464223,2,-1,0,rubbery
207.0,-8.523343,7.7864404,2,-1,0,rubbery
207.5,-8.623614,7.661967,2,-1,0,rubbery
208.0,-8.632369,7.801429,2,-1,0,rubbery
208.5,-8.324477,7.1833363,2,-1,0,rubbery
209.0,-8.142891,5.382218,1,-1,0,glassy
209.5,-8.071954,5.142577,1,-1,0,glassy
210.0,-8.397533,5.414522,1,-1,0,glassy
210.5,-8.404281,5.0771537,1,-1,0,glassy
211.0,-8.409306,5.2649746,1,-1,0,glassy
211.5,-8.116804,4.8621845,1,-1,0,glassy
212.0,-8.453611,5.0781283,1,-1,0,glassy
212.5,-8.518687,5.421862,1,-1,0,glassy
213.0,-7.943933,5.040117,1,-1,0,glassy
213.5,-7.387471,5.766996,1,-1,0,glassy
214.0,-8.10811,5.7913485,2,-1,0,rubbery
214.5,-7.627569,6.180727,2,-1,0,rubbery
215.0,-7.4690065,5.8967595,1,-1,0,glassy
215.5,-7.8728986,6.4092417,2,-1,0,rubbery
216.0,-7.5303984,6.4859514,2,-1,0,rubbery
216.5,-7.0828886,5.880478,1,-1,0,glassy
217.0,-8.233927,5.3813663,1,-1,0,glassy
217.5,-7.5616875,5.3729434,1,-1,0,glassy
218.0,-7.3731565,5.598819,1,-1,0,glassy
218.5,-7.795111,5.3909883,1,-1,0,glassy
