temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
262.5,-4.268732,5.2210283,0,-1,0,glassy
263.0,-4.974885,5.240939,0,-1,0,glassy
263.5,-4.54478,4.490926,0,-1,0,glassy
264.0,-5.486778,6.2535734,0,-1,0,glassy
264.5,-5.506509,6.705288,0,-1,0,glassy
265.0,-5.032469,4.907874,0,-1,0,glassy
265.5,-5.3660913,5.4781966,0,-1,0,glassy
266.0,-3.7611997,5.3470125,0,-1,0,glassy
266.5,-5.6411204,4.3973465,0,-1,0,glassy
267.0,-4.434146,4.8878336,0,-1,0,glassy
267.5,-4.997899,4.8995767,0,-1,0,glassy
268.0,-4.734135,4.836377,0,-1,0,glassy
268.5,-3.6794398,5.459295,0,-1,0,glassy
269.0,-3.97177,4.9437675,0,-1,0,glassy
269.5,-5.8048863,6.911328,0,-1,0,glassy
270.0,-4.2967024,6.4389205,0,-1,0,glassy
270.5,-5.2919397,6.550871,0,-1,0,glassy
271.0,-4.5538096,5.721529,0,-1,0,glassy
271.5,-5.815104,6.93881,0,-1,0,glassy
272.0,-5.0956874,5.087477,0,-1,0,glassy
272.5,-4.6153355,6.015754,0,-1,0,glassy
273.0,-4.426228,4.7036853,0,-1,0,glassy
273.5,-4.8376746,5.0737166,0,-1,0,glassy
274.0,-5.3018208,6.4305806,0,-1,0,glassy
274.5,-5.730946,4.807078,0,-1,0,glassy
275.0,-4.105695,6.7925477,0,-1,0,glassy
275.5,-4.709175,5.9715166,0,-1,0,glassy
276.0,-5.6091075,5.3833647,0,-1,0,glassy
276.5,-4.7294035,6.6965714,0,-1,0,glassy
277.0,-6.1714225,5.49737,0,-1,0,glassy
277.5,-4.623109,6.6747313,0,-1,0,glassy
278.0,-5.6579494,6.0186033,0,-1,0,glassy
278.5,-5.1246033,6.3748913,0,-1,0,glassy
279.0,-3.7245796,6.175295,0,-1,0,glassy
279.5,-3.7529507,5.9033337,0,-1,0,glassy
280.0,-3.637261,6.7308383,0,-1,0,glassy
280.5,-4.043984,6.920896,0,-1,0,glassy
281.0,-3.67187,6.815393,0,-1,0,glassy
281.5,-3.6867132,6.850058,0,-1,0,glassy
282.0,-4.0262995,7.0429335,0,-1,0,glassy
282.5,-3.5559332,6.048061,0,-1,0,glassy
283.0,-4.289766,5.8016744,0,-1,0,glassy
283.5,-5.854939,6.924671,0,-1,0,glassy
284.0,-5.4062877,5.79573,0,-1,0,glassy
284.5,-5.7867203,6.22031,0,-1,0,glassy
285.0,-5.268422,4.6826243,0,-1,0,glassy
285.5,-5.1864333,5.905187,0,-1,0,glassy
286.0,-5.7188544,5.945795,0,-1,0,glassy
286.5,-4.323778,5.884592,0,-1,0,glassy
287.0,-4.4786487,7.260666,0,-1,0,glassy
287.5,-4.955145,4.4253435,0,-1,0,glassy
288.0,-4.1211824,5.342535,0,-1,0,glassy
288.5,-4.7553215,5.2846603,0,-1,0,glassy
289.0,-5.0539856,6.034655,0,-1,0,glassy
289.5,-5.036366,7.290356,0,-1,0,glassy
290.0,-5.0112157,4.715084,0,-1,0,glassy
290.5,-4.484102,6.994899,0,-1,0,glassy
291.0,-4.308608,4.9888034,0,-1,0,glassy
291.5,-3.9010258,6.525232,0,-1,0,glassy
292.0,-3.8585718,4.6951222,0,-1,0,glassy
292.5,-6.192701,5.060159,0,-1,0,glassy
293.0,-5.778336,5.34525,0,-1,0,glassy
293.5,-4.461971,4.8490734,0,-1,0,glassy
294.0,-4.61605,4.563442,0,-1,0,glassy
294.5,-4.6348033,6.8929143,0,-1,0,glassy
295.0,-4.5213094,4.674423,0,-1,0,glassy
295.5,-4.4463263,5.8350596,0,-1,0,glassy
296.0,-5.5090013,5.1326675,0,-1,0,glassy
296.5,-4.4961114,6.7917504,0,-1,0,glassy
297.0,-4.01644,5.5204926,0,-1,0,glassy
297.5,-5.2331586,4.903469,0,-1,0,glassy
298.0,-5.266215,6.8604407,0,-1,0,glassy
298.5,-4.672987,5.985572,0,-1,0,glassy
299.0,-3.4091036,5.114322,0,-1,0,glassy
299.5,-4.037471,5.782444,0,-1,0,glassy
300.0,-5.554534,5.479446,0,-1,0,glassy
300.5,-4.4232802,5.6669674,0,-1,0,glassy
301.0,-5.3977685,6.960061,0,-1,0,glassy
301.5,-4.7890644,4.6345005,0,-1,0,glassy
302.0,-4.357714,7.218667,0,-1,0,glassy
302.5,-4.4267235,7.284109,0,-1,0,glassy
303.0,-5.896437,5.503894,0,-1,0,glassy
303.5,-4.710019,5.8369617,0,-1,0,glassy
304.0,-3.4465404,6.089893,0,-1,0,glassy
304.5,-4.306463,6.7962074,0,-1,0,glassy
305.0,-5.9005394,5.9391093,0,-1,0,glassy
305.5,-7.3011246,4.994584,3,-1,0,rubbery
306.0,-4.784129,6.2610803,0,-1,0,glassy
306.5,-4.881446,5.589845,0,-1,0,glassy
307.0,-5.2452793,5.091535,0,-1,0,glassy
307.5,-5.9401174,6.119542,0,-1,0,glassy
308.0,-3.6868253,6.8885903,0,-1,0,glassy
308.5,-3.6082854,6.842585,0,-1,0,glassy
309.0,-3.7054825,6.6546545,0,-1,0,glassy
309.5,-3.8674288,6.7207985,0,-1,0,glassy
310.0,-4.8480883,6.9499035,0,-1,0,glassy
310.5,-3.932798,4.5836987,0,-1,0,glassy
311.0,-5.1843724,6.514079,0,-1,0,glassy
311.5,-3.6271172,6.234302,0,-1,0,glassy
312.0,-3.6238768,6.375192,0,-1,0,glassy
312.5,-4.3831215,6.7045684,0,-1,0,glassy
313.0,-3.7469993,5.282634,0,-1,0,glassy
313.5,-4.8660073,6.92654,0,-1,0,glassy
314.0,-5.6064043,5.698938,0,-1,0,glassy
314.5,-3.8803687,4.8610444,0,-1,0,glassy
315.0,-4.1031094,4.434423,0,-1,0,glassy
315.5,-4.6196256,6.7265944,0,-1,0,glassy
316.0,-4.7292566,6.8475537,0,-1,0,glassy
316.5,-5.344818,5.9180303,0,-1,0,glassy
317.0,-4.8221602,5.18728,0,-1,0,glassy
317.5,-3.3884773,5.223741,0,-1,0,glassy
318.0,-4.434317,6.447247,0,-1,0,glassy
318.5,-3.5406756,6.2165647,0,-1,0,glassy
319.0,-5.64566,6.1150255,0,-1,0,glassy
319.5,-4.2610407,5.072262,0,-1,0,glassy
320.0,-6.006684,5.011988,0,-1,0,glassy
320.5,-4.553651,6.1853065,0,-1,0,glassy
321.0,-6.0571694,5.4861937,0,-1,0,glassy
321.5,-6.124271,5.879455,0,-1,0,glassy
322.0,-5.954906,4.774966,0,-1,0,glassy
322.5,-5.307569,6.3206954,0,-1,0,glassy
323.0,-5.4705944,5.1516724,0,-1,0,glassy
323.5,-3.8530648,5.485334,0,-1,0,glassy
324.0,-4.925032,6.5607834,0,-1,0,glassy
324.5,-5.187669,4.391975,0,-1,0,glassy
325.0,-4.9877787,4.332097,0,-1,0,glassy
325.5,-4.547188,5.47247,0,-1,0,glassy
326.0,-4.919067,4.5408754,0,-1,0,glassy
326.5,-5.0571065,5.322791,0,-1,0,glassy
327.0,-4.581434,5.235721,0,-1,0,glassy
327.5,-5.96418,6.3980837,0,-1,0,glassy
328.0,-5.2362595,6.20571,0,-1,0,glassy
328.5,-5.3030925,4.465769,0,-1,0,glassy
329.0,-6.195075,5.991074,0,-1,0,glassy
329.5,-3.9767065,6.406841,0,-1,0,glassy
330.0,-5.884861,4.594388,0,-1,0,glassy
330.5,-4.5509253,6.061817,0,-1,0,glassy
331.0,-4.857141,5.295873,0,-1,0,glassy
331.5,-4.203097,4.5638804,0,-1,0,glassy
332.0,-3.8872917,4.653608,0,-1,0,glassy
332.5,-4.594393,4.9797034,0,-1,0,glassy
333.0,-3.0811248,5.561313,0,-1,0,glassy
333.5,-3.3574464,5.621369,0,-1,0,glassy
334.0,-3.4052522,5.2815623,0,-1,0,glassy
334.5,-6.117969,6.42206,0,-1,0,glassy
335.0,-4.01251,6.0163302,0,-1,0,glassy
335.5,-2.9623847,5.5504313,0,-1,0,glassy
336.0,-3.1600387,5.4162,0,-1,0,glassy
336.5,-3.05115,5.402136,0,-1,0,glassy
337.0,-3.2759311,5.618042,0,-1,0,glassy
337.5,-3.3238199,5.7594633,0,-1,0,glassy
338.0,-3.1814709,5.1698847,0,-1,0,glassy
338.5,-2.9570096,5.6944366,0,-1,0,glassy
339.0,-2.9998362,5.721118,0,-1,0,glassy
339.5,-2.940501,5.563684,0,-1,0,glassy
340.0,-3.8083708,5.7412343,0,-1,0,glassy
340.5,-4.4319663,5.5329404,0,-1,0,glassy
341.0,-4.891627,6.388971,0,-1,0,glassy
341.5,-3.7200608,5.7345176,0,-1,0,glassy
342.0,-4.944652,4.1742716,0,-1,0,glassy
342.5,-4.510276,4.6739917,0,-1,0,glassy
343.0,-6.104637,4.4341393,0,-1,0,glassy
343.5,-4.743818,4.1006308,0,-1,0,glassy
344.0,-5.348697,4.1136847,0,-1,0,glassy
344.5,-6.0061975,4.4524555,0,-1,0,glassy
345.0,-5.9144597,6.937922,0,-1,0,glassy
345.5,-5.234748,6.3476586,0,-1,0,glassy
346.0,-4.357365,5.338092,0,-1,0,glassy
346.5,-4.925176,5.6564837,0,-1,0,glassy
347.0,-5.4472194,6.7679477,0,-1,0,glassy
347.5,-5.3973494,7.0673084,0,-1,0,glassy
348.0,-5.2453723,6.8539743,0,-1,0,glassy
348.5,-5.3340735,7.238491,0,-1,0,glassy
349.0,-4.2823987,5.6738043,0,-1,0,glassy
349.5,-5.2553053,5.105221,0,-1,0,glassy
350.0,-6.548106,5.805764,0,-1,0,glassy
350.5,-6.5062532,5.723712,0,-1,0,glassy
351.0,-6.5475855,5.844216,0,-1,0,glassy
351.5,-6.316586,6.045969,0,-1,0,glassy
352.0,-6.391101,5.2856517,0,-1,0,glassy
352.5,-6.112063,6.2800756,0,-1,0,glassy
353.0,-6.191345,6.3855,0,-1,0,glassy
353.5,-4.8630853,7.273586,0,-1,0,glassy
354.0,-6.543267,5.7655673,0,-1,0,glassy
354.5,-3.8987298,6.245967,0,-1,0,glassy
355.0,-7.6912193,4.8912573,3,-1,0,rubbery
355.5,-7.613747,4.922379,3,-1,0,rubbery
356.0,-7.8121223,4.8530793,3,-1,0,rubbery
356.5,-7.857246,4.8415046,3,-1,0,rubbery
357.0,-8.309418,4.5921364,3,-1,0,rubbery
357.5,-7.3745904,4.6590476,3,-1,0,rubbery
358.0,-7.359419,4.622217,3,-1,0,rubbery
358.5,-7.294492,4.831293,3,-1,0,rubbery
359.0,-7.1772532,4.986246,3,-1,0,rubbery
359.5,-7.3762846,4.784067,3,-1,0,rubbery
360.0,-8.733627,4.3966537,3,-1,0,rubbery
360.5,-8.7835455,4.1386275,3,-1,0,rubbery
361.0,-8.86517,4.154093,3,-1,0,rubbery
361.5,-8.798139,3.9367762,3,-1,0,rubbery
362.0,-8.809448,4.0317554,3,-1,0,rubbery
362.5,-8.894437,4.101048,3,-1,0,rubbery
363.0,-8.807991,4.3019285,3,-1,0,rubbery
363.5,-8.845278,4.155694,3,-1,0,rubbery
364.0,-8.780962,4.2232323,3,-1,0,rubbery
364.5,-8.9354925,4.2258196,3,-1,0,rubbery
365.0,-8.935548,4.1029644,3,-1,0,rubbery
365.5,-8.744475,4.020684,3,-1,0,rubbery
366.0,-8.821561,4.2509713,3,-1,0,rubbery
366.5,-8.405856,4.132881,3,-1,0,rubbery
367.0,-8.651907,4.072281,3,-1,0,rubbery
367.5,-8.934448,3.9479373,3,-1,0,rubbery
368.0,-8.401332,4.218173,3,-1,0,rubbery
368.5,-8.277418,4.5492043,3,-1,0,rubbery
369.0,-8.174891,4.469433,3,-1,0,rubbery
369.5,-8.212331,4.4363284,3,-1,0,rubbery
370.0,-8.640103,4.285172,3,-1,0,rubbery
370.5,-8.695479,4.3822756,3,-1,0,rubbery
371.0,-8.391878,4.407585,3,-1,0,rubbery
371.5,-8.526989,4.31424,3,-1,0,rubbery
372.0,-8.422929,4.4304147,3,-1,0,rubbery
372.5,-7.2565985,4.7608967,3,-1,0,rubbery
373.0,-7.3756957,4.6880536,3,-1,0,rubbery
373.5,-6.370268,6.275461,0,-1,0,glassy
374.0,-8.273502,4.606932,3,-1,0,rubbery
374.5,-8.583597,4.3817964,3,-1,0,rubbery
375.0,-7.6748004,4.662954,3,-1,0,rubbery
375.5,-8.178969,4.6115036,3,-1,0,rubbery
376.0,-8.828017,4.1825233,3,-1,0,rubbery
376.5,-8.634068,4.285214,3,-1,0,rubbery
377.0,-7.8423777,4.2295837,3,-1,0,rubbery
377.5,-7.9299126,4.3787827,3,-1,0,rubbery
378.0,-8.430938,4.0741267,3,-1,0,rubbery
378.5,-8.479456,4.52054,3,-1,0,rubbery
379.0,-8.136328,4.516972,3,-1,0,rubbery
379.5,-7.5839324,4.3686094,3,-1,0,rubbery
380.0,-7.584149,4.2720814,3,-1,0,rubbery
380.5,-7.5848703,4.7256503,3,-1,0,rubbery
381.0,-6.591915,5.246165,0,-1,0,glassy
381.5,-7.593661,4.0870056,3,-1,0,rubbery
382.0,-7.360371,4.5621495,3,-1,0,rubbery
382.5,-7.0463724,4.6068354,3,-1,0,rubbery
383.0,-6.6461,4.6489406,3,-1,0,rubbery
383.5,-7.422537,4.293713,3,-1,0,rubbery
384.0,-6.9143386,4.216038,3,-1,0,rubbery
384.5,-7.032719,4.5572677,3,-1,0,rubbery
385.0,-7.174698,4.2746177,3,-1,0,rubbery
385.5,-6.6997437,4.6491504,3,-1,0,rubbery
386.0,-7.025315,4.4502573,3,-1,0,rubbery
386.5,-6.689711,4.6634398,3,-1,0,rubbery
387.0,-7.105429,4.6393704,3,-1,0,rubbery
387.5,-7.176182,4.5454555,3,-1,0,rubbery
388.0,-7.1262803,4.3270917,3,-1,0,rubbery
388.5,-6.6593547,4.771983,3,-1,0,rubbery
389.0,-7.310009,4.2688894,3,-1,0,rubbery
389.5,-7.2678633,4.820116,3,-1,0,rubbery
390.0,-6.5642295,4.2298017,3,-1,0,rubbery
390.5,-6.6390276,4.1696396,3,-1,0,rubbery
391.0,-6.7408466,4.2043986,3,-1,0,rubbery
391.5,-6.9232597,4.0743885,3,-1,0,rubbery
392.0,-6.781273,4.0928283,3,-1,0,rubbery
392.5,-6.800939,4.053474,3,-1,0,rubbery
393.0,-7.056779,4.058911,3,-1,0,rubbery
393.5,-6.928784,4.1008205,3,-1,0,rubbery
394.0,-7.5631456,3.1202683,3,-1,0,rubbery
394.5,-7.632743,3.1221094,3,-1,0,rubbery
395.0,-7.6756372,3.193025,3,-1,0,rubbery
395.5,-7.546482,3.0650666,3,-1,0,rubbery
396.0,-7.54446,3.108124,3,-1,0,rubbery
396.5,-7.554927,3.0841224,3,-1,0,rubbery
397.0,-7.6246114,3.1021562,3,-1,0,rubbery
397.5,-7.5398016,3.055194,3,-1,0,rubbery
398.0,-7.5380497,3.0178661,3,-1,0,rubbery
398.5,-7.809901,3.1817954,3,-1,0,rubbery
399.0,-8.169061,3.4881825,3,-1,0,rubbery
399.5,-8.374863,3.5289042,3,-1,0,rubbery
400.0,-8.163396,3.3888676,3,-1,0,rubbery
400.5,2.890661,-0.82746196,5,0,-1,rubbery
401.0,2.8994377,-0.8037887,5,0,-1,rubbery
401.5,2.933284,-0.7673648,5,0,-1,rubbery
402.0,2.8263457,-0.9006894,5,0,-1,rubbery
402.5,2.7696457,-0.961013,5,0,-1,rubbery
403.0,2.8622,-0.92166513,5,0,-1,rubbery
403.5,2.8912592,-0.82858384,5,0,-1,rubbery
404.0,2.7941422,-0.84358984,5,0,-1,rubbery
404.5,2.781166,-0.7398542,5,0,-1,rubbery
405.0,2.8252258,-0.87647635,5,0,-1,rubbery
405.5,2.9222705,-0.79069895,5,0,-1,rubbery
406.0,2.8485057,-0.870439,5,0,-1,rubbery
406.5,2.8175094,-0.83678377,5,0,-1,rubbery
407.0,2.6856503,-1.0447218,5,0,-1,rubbery
407.5,2.8143237,-0.8988803,5,0,-1,rubbery
408.0,2.9799554,-0.73970115,5,0,-1,rubbery
408.5,2.9301784,-0.7911177,5,0,-1,rubbery
409.0,-9.011597,3.9345472,3,-1,0,rubbery
409.5,2.867098,-0.8464503,5,0,-1,rubbery
410.0,8.003209,0.5650244,1,0,0,rubbery
410.5,8.024981,0.5969221,1,0,0,rubbery
411.0,8.0356655,0.58769166,1,0,0,rubbery
411.5,8.008445,0.54623175,1,0,0,rubbery
412.0,8.082783,0.6410301,1,0,0,rubbery
412.5,8.014272,0.5601998,1,0,0,rubbery
413.0,8.29317,0.8372225,1,0,0,rubbery
413.5,8.100049,0.64788127,1,0,0,rubbery
414.0,8.145319,0.71246296,1,0,0,rubbery
414.5,8.187271,0.7498698,1,0,0,rubbery
415.0,8.241257,0.7852901,1,0,0,rubbery
415.5,8.216474,0.7732866,1,0,0,rubbery
416.0,8.180849,0.7366377,1,0,0,rubbery
416.5,8.211064,0.7437459,1,0,0,rubbery
417.0,8.247713,0.81199336,1,0,0,rubbery
417.5,8.221319,0.8023246,1,0,0,rubbery
418.0,8.256575,0.83894026,1,0,0,rubbery
418.5,8.345424,0.9163378,1,0,0,rubbery
419.0,8.314451,0.85197556,1,0,0,rubbery
419.5,8.224897,0.925587,1,0,0,rubbery
420.0,7.286745,1.3697076,1,0,0,rubbery
420.5,7.302384,1.3727547,1,0,0,rubbery
421.0,7.2402463,1.4256015,1,0,0,rubbery
421.5,7.2510924,1.4091089,1,0,0,rubbery
422.0,7.2425036,1.4419988,1,0,0,rubbery
422.5,7.236378,1.4362053,1,0,0,rubbery
423.0,7.1255574,1.5057957,1,0,0,rubbery
423.5,7.069979,1.5862767,1,0,0,rubbery
424.0,7.114358,1.5749164,1,0,0,rubbery
424.5,7.084388,1.5935849,1,0,0,rubbery
425.0,6.816827,1.5937296,1,0,0,rubbery
425.5,6.6282835,1.7419901,1,0,0,rubbery
426.0,6.6556077,1.7339163,1,0,0,rubbery
426.5,6.5068455,1.7171487,1,0,0,rubbery
427.0,6.5738263,1.7604269,1,0,0,rubbery
427.5,6.553497,1.7549441,1,0,0,rubbery
428.0,6.5497713,1.7994219,1,0,0,rubbery
428.5,6.547869,1.788672,1,0,0,rubbery
429.0,6.583707,1.7804897,1,0,0,rubbery
429.5,6.554205,1.7845771,1,0,0,rubbery
430.0,6.420825,0.8326582,1,0,0,rubbery
430.5,6.424723,0.81925845,1,0,0,rubbery
431.0,6.447392,0.801487,1,0,0,rubbery
431.5,6.4775143,0.8212055,1,0,0,rubbery
432.0,6.327379,0.76225525,1,0,0,rubbery
432.5,6.2565193,0.7145924,1,0,0,rubbery
433.0,6.088301,0.631395,1,0,0,rubbery
433.5,5.8865333,0.6502141,1,0,0,rubbery
434.0,5.97271,0.560213,1,0,0,rubbery
434.5,5.8779902,0.67246085,1,0,0,rubbery
435.0,5.8854723,0.59529215,1,0,0,rubbery
435.5,5.827306,0.65783465,1,0,0,rubbery
436.0,5.756427,0.6931695,1,0,0,rubbery
436.5,5.7785993,0.7280216,1,0,0,rubbery
437.0,5.7644677,0.79620534,1,0,0,rubbery
437.5,5.7593074,0.7792352,1,0,0,rubbery
438.0,5.8457446,1.0316508,1,0,0,rubbery
438.5,5.911167,1.1005123,1,0,0,rubbery
439.0,5.920887,1.1619505,1,0,0,rubbery
439.5,5.840506,1.0085357,1,0,0,rubbery
440.0,6.174873,1.4895878,1,0,0,rubbery
440.5,6.233357,1.561149,1,0,0,rubbery
441.0,6.1391025,1.5033334,1,0,0,rubbery
441.5,7.19294,4.3315296,4,0,0,rubbery
442.0,7.179338,4.3164697,4,0,0,rubbery
442.5,7.2316146,4.4443226,4,0,0,rubbery
443.0,7.258424,4.376663,4,0,0,rubbery
443.5,7.256692,4.4241037,4,0,0,rubbery
444.0,7.2642584,4.4199915,4,0,0,rubbery
444.5,7.3002667,4.516019,4,0,0,rubbery
445.0,7.2457914,4.5184846,4,0,0,rubbery
445.5,7.210017,4.6092167,4,0,0,rubbery
446.0,7.156543,4.6795506,4,0,0,rubbery
446.5,7.146333,4.712778,4,0,0,rubbery
447.0,7.1763053,4.6937804,4,0,0,rubbery
447.5,7.24025,4.7361293,4,0,0,rubbery
448.0,7.2755675,4.7515836,4,0,0,rubbery
448.5,7.2582393,4.7644405,4,0,0,rubbery
449.0,7.2540884,4.7834744,4,0,0,rubbery
449.5,7.3057756,4.833958,4,0,0,rubbery
450.0,8.252011,5.9737015,4,0,0,rubbery
450.5,8.328645,5.896034,4,0,0,rubbery
451.0,8.297278,5.9348464,4,0,0,rubbery
451.5,8.311568,5.9301004,4,0,0,rubbery
452.0,8.304175,5.9353247,4,0,0,rubbery
452.5,8.338536,5.8702807,4,0,0,rubbery
453.0,8.268535,5.9673734,4,0,0,rubbery
453.5,8.344872,5.8821273,4,0,0,rubbery
454.0,8.185948,6.014082,4,0,0,rubbery
454.5,8.060582,6.0754843,4,0,0,rubbery
455.0,8.102414,6.0531454,4,0,0,rubbery
455.5,7.974114,6.2655525,4,0,0,rubbery
456.0,7.959629,6.311891,4,0,0,rubbery
456.5,7.963555,6.3174872,4,0,0,rubbery
