temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
267.0,2.1170363,10.430333,1,0,1,glassy
267.5,1.8630003,10.077218,1,0,1,glassy
268.0,2.540057,10.819977,1,0,1,glassy
268.5,1.807739,9.738123,1,0,0,glassy
269.0,2.2426784,10.651154,1,0,1,glassy
269.5,2.3934186,10.90478,1,0,1,glassy
270.0,2.918865,9.82933,1,0,0,glassy
270.5,3.3030448,10.715644,1,0,1,glassy
271.0,2.9620862,10.596107,1,0,1,glassy
271.5,2.7321463,9.476169,2,0,0,rubbery
272.0,1.0080075,9.38238,1,0,0,glassy
272.5,0.8467906,9.400614,1,0,0,glassy
273.0,1.2893603,9.751858,1,0,0,glassy
273.5,1.3560997,9.7397585,1,0,0,glassy
274.0,1.1710906,10.156629,1,0,1,glassy
274.5,0.76905125,10.276602,1,0,1,glassy
275.0,1.1645454,10.032019,1,0,1,glassy
275.5,1.1545966,9.493061,1,0,0,glassy
276.0,1.5014865,9.723861,1,0,0,glassy
276.5,1.2070569,10.516529,1,0,1,glassy
277.0,0.7327452,9.50372,1,0,0,glassy
277.5,1.6602669,10.250978,1,0,1,glassy
278.0,1.4199041,9.8436165,1,0,0,glassy
278.5,0.9789976,9.780882,1,0,0,glassy
279.0,0.5460458,9.846317,1,0,0,glassy
279.5,0.5167535,9.64024,1,0,0,glassy
280.0,0.7551377,9.679219,1,0,0,glassy
280.5,0.82063407,9.320659,1,0,0,glassy
281.0,1.2646124,10.251867,1,0,1,glassy
281.5,1.1733927,9.366832,1,0,0,glassy
282.0,1.008961,9.655207,1,0,0,glassy
282.5,0.9639477,9.848353,1,0,0,glassy
283.0,1.6145198,9.774763,1,0,0,glassy
283.5,3.0672047,9.326163,2,0,0,rubbery
284.0,2.313649,9.12474,2,0,0,rubbery
284.5,3.2741873,11.49449,1,0,1,glassy
285.0,3.500006,11.222649,1,0,1,glassy
285.5,2.537085,10.220772,1,0,1,glassy
286.0,1.8302917,9.517669,2,0,0,rubbery
286.5,3.35353,10.645245,1,0,1,glassy
287.0,3.5616703,11.121224,1,0,1,glassy
287.5,2.3756108,11.510545,1,0,1,glassy
288.0,3.1949582,8.444264,2,0,0,rubbery
288.5,3.1839452,10.929138,1,0,1,glassy
289.0,1.7426584,10.696216,1,0,1,glassy
289.5,2.023415,9.912986,1,0,0,glassy
290.0,2.7748177,8.7539215,2,0,0,rubbery
290.5,3.2329447,8.981935,2,0,0,rubbery
291.0,1.5383632,9.348116,1,0,0,glassy
291.5,1.1941608,10.650076,1,0,1,glassy
292.0,0.39582002,9.461272,1,0,0,glassy
292.5,0.98167896,10.16114,1,0,1,glassy
293.0,0.49887115,9.780627,1,0,0,glassy
293.5,4.3907666,9.928315,2,0,0,rubbery
294.0,1.802644,9.374688,2,0,0,rubbery
294.5,2.5853605,10.701186,1,0,1,glassy
295.0,2.3537061,10.842164,1,0,1,glassy
295.5,1.248104,10.511286,1,0,1,glassy
296.0,3.5542219,8.934757,2,0,0,rubbery
296.5,1.948039,10.197604,1,0,1,glassy
297.0,2.149858,10.530736,1,0,1,glassy
297.5,2.2666042,8.98299,2,0,0,rubbery
298.0,2.8445873,9.380611,2,0,0,rubbery
298.5,2.170772,9.153554,2,0,0,rubbery
299.0,2.6257308,11.612314,1,0,1,glassy
299.5,3.7074983,10.812692,1,0,1,glassy
300.0,1.9854836,9.959357,1,0,0,glassy
300.5,2.7276337,8.874263,2,0,0,rubbery
301.0,2.291342,10.975154,1,0,1,glassy
301.5,2.9050455,9.843421,1,0,0,glassy
302.0,3.887245,9.965061,2,0,0,rubbery
302.5,2.7235694,9.296163,2,0,0,rubbery
303.0,2.9904962,9.75648,1,0,0,glassy
303.5,2.5819664,9.782718,1,0,0,glassy
304.0,3.0746825,9.52398,2,0,0,rubbery
304.5,2.5266218,9.265722,2,0,0,rubbery
305.0,2.1425295,9.046884,2,0,0,rubbery
305.5,2.6586697,8.861121,2,0,0,rubbery
306.0,3.2473915,9.488652,2,0,0,rubbery
306.5,1.7302963,10.506555,1,0,1,glassy
307.0,3.0370488,9.142453,2,0,0,rubbery
307.5,3.7231607,9.761897,2,0,0,rubbery
308.0,2.6463041,10.859107,1,0,1,glassy
308.5,3.3071663,11.109482,1,0,1,glassy
309.0,2.8402264,9.775975,1,0,0,glassy
309.5,2.6332374,9.020171,2,0,0,rubbery
310.0,2.0083358,9.41958,2,0,0,rubbery
310.5,2.0447102,9.811141,1,0,0,glassy
311.0,3.5098066,11.267937,1,0,1,glassy
311.5,2.3274498,10.747971,1,0,1,glassy
312.0,2.8166246,11.393002,1,0,1,glassy
312.5,2.9886796,11.526731,1,0,1,glassy
313.0,2.6644843,11.261471,1,0,1,glassy
313.5,3.51736,9.1945505,2,0,0,rubbery
314.0,3.1363213,10.212297,1,0,1,glassy
314.5,3.5425575,10.383366,2,0,1,rubbery
315.0,3.9386716,9.903839,2,0,0,rubbery
315.5,3.0403767,10.748529,1,0,1,glassy
316.0,1.9443666,9.192318,2,0,0,rubbery
316.5,2.709597,8.731475,2,0,0,rubbery
317.0,3.4695404,9.84994,2,0,0,rubbery
317.5,3.5065365,10.96875,1,0,1,glassy
318.0,4.00975,10.539094,2,0,1,rubbery
318.5,4.00108,10.367322,2,0,1,rubbery
319.0,4.271003,9.39092,2,0,0,rubbery
319.5,1.9294417,9.90909,1,0,0,glassy
320.0,3.6061866,9.753577,2,0,0,rubbery
320.5,4.564473,8.441185,3,0,0,rubbery
321.0,4.38535,8.975433,2,0,0,rubbery
321.5,4.364516,9.103839,2,0,0,rubbery
322.0,3.5411358,9.578754,2,0,0,rubbery
322.5,3.6115224,9.512671,2,0,0,rubbery
323.0,2.8602705,9.923281,1,0,0,glassy
323.5,3.8360617,10.267316,2,0,1,rubbery
324.0,3.5807934,9.994134,2,0,0,rubbery
324.5,4.1806655,9.0878935,2,0,0,rubbery
325.0,3.433685,9.773167,2,0,0,rubbery
325.5,3.538507,9.945948,2,0,0,rubbery
326.0,3.0874646,9.7567005,1,0,0,glassy
326.5,4.34915,10.227427,2,0,1,rubbery
327.0,4.239092,9.746071,2,0,0,rubbery
327.5,4.345805,10.022924,2,0,1,rubbery
328.0,2.4938037,9.035208,2,0,0,rubbery
328.5,3.692603,9.745854,2,0,0,rubbery
329.0,3.587732,10.147459,2,0,1,rubbery
329.5,0.724158,10.220987,1,0,1,glassy
330.0,3.2282503,9.346641,2,0,0,rubbery
330.5,3.7147746,10.223025,2,0,1,rubbery
331.0,2.39037,9.749804,1,0,0,glassy
331.5,4.4561853,9.841008,2,0,0,rubbery
332.0,3.9807565,10.116368,2,0,1,rubbery
332.5,2.1416383,10.082156,1,0,1,glassy
333.0,4.020682,10.246087,2,0,1,rubbery
333.5,2.6327894,9.613123,1,0,0,glassy
334.0,4.435331,9.361166,2,0,0,rubbery
334.5,3.1416907,10.565242,1,0,1,glassy
335.0,4.102113,8.700806,2,0,0,rubbery
335.5,4.0306406,9.837059,2,0,0,rubbery
336.0,1.9260503,11.050753,1,0,1,glassy
336.5,4.0919595,10.282944,2,0,1,rubbery
337.0,3.1602514,10.792989,1,0,1,glassy
337.5,4.4962044,10.013999,2,0,1,rubbery
338.0,3.3160553,8.858089,2,0,0,rubbery
338.5,4.45059,8.487934,3,0,0,rubbery
339.0,4.4058166,8.477838,3,0,0,rubbery
339.5,4.5105567,8.564317,3,0,0,rubbery
340.0,3.9698682,9.488196,2,0,0,rubbery
340.5,3.4544017,9.519878,2,0,0,rubbery
341.0,3.7793849,8.579249,2,0,0,rubbery
341.5,3.7590308,9.11434,2,0,0,rubbery
342.0,3.896385,8.450684,2,0,0,rubbery
342.5,4.0120425,8.473814,2,0,0,rubbery
343.0,4.5535707,8.52944,3,0,0,rubbery
343.5,4.4241905,9.257363,2,0,0,rubbery
344.0,3.9742055,8.875076,2,0,0,rubbery
344.5,3.7553463,9.472697,2,0,0,rubbery
345.0,4.3732457,9.725685,2,0,0,rubbery
345.5,3.905388,10.044085,2,0,1,rubbery
346.0,2.6803963,10.349729,1,0,1,glassy
346.5,4.148913,10.284469,2,0,1,rubbery
347.0,4.0859647,9.231989,2,0,0,rubbery
347.5,3.9602723,9.60288,2,0,0,rubbery
348.0,3.4518402,9.501235,2,0,0,rubbery
348.5,3.7769082,9.97207,2,0,0,rubbery
349.0,4.1570044,10.137958,2,0,1,rubbery
349.5,3.4960225,10.154251,2,0,1,rubbery
350.0,5.123403,8.022566,3,0,0,rubbery
350.5,5.2515674,8.16085,3,0,0,rubbery
351.0,5.0620303,8.503149,3,0,0,rubbery
351.5,4.8880267,8.188966,3,0,0,rubbery
352.0,5.415537,8.387118,3,0,0,rubbery
352.5,3.9060714,8.836678,2,0,0,rubbery
353.0,4.2277246,9.48291,2,0,0,rubbery
353.5,4.5433965,9.780494,2,0,0,rubbery
354.0,3.3330777,8.50342,2,0,0,rubbery
354.5,2.1874392,8.765983,2,0,0,rubbery
355.0,4.307013,9.532927,2,0,0,rubbery
355.5,3.5134034,9.454038,2,0,0,rubbery
356.0,3.7217085,10.734531,1,0,1,glassy
356.5,3.3270788,9.137456,2,0,0,rubbery
357.0,3.320649,8.968772,2,0,0,rubbery
357.5,4.0071726,10.485428,2,0,1,rubbery
358.0,3.7819495,9.452125,2,0,0,rubbery
358.5,3.2882462,10.200897,2,0,1,rubbery
359.0,3.3478081,9.07898,2,0,0,rubbery
359.5,3.4387193,10.252397,2,0,1,rubbery
360.0,3.3459833,9.288411,2,0,0,rubbery
360.5,2.8519626,9.519003,2,0,0,rubbery
361.0,2.4746428,8.864973,2,0,0,rubbery
361.5,3.467819,9.953731,2,0,0,rubbery
362.0,4.6155844,8.561288,3,0,0,rubbery
362.5,4.6600876,8.409544,3,0,0,rubbery
363.0,4.665485,8.412105,3,0,0,rubbery
363.5,2.4938893,9.119119,2,0,0,rubbery
364.0,4.1162105,8.820029,2,0,0,rubbery
364.5,4.8229,8.546913,3,0,0,rubbery
365.0,3.562933,8.751836,2,0,0,rubbery
365.5,3.3095973,8.35694,2,0,0,rubbery
366.0,3.437634,8.409821,2,0,0,rubbery
366.5,3.4685726,8.370981,2,0,0,rubbery
367.0,3.7438438,8.563825,2,0,0,rubbery
367.5,4.2532163,8.996217,2,0,0,rubbery
368.0,4.5855784,8.460972,3,0,0,rubbery
368.5,4.5080075,8.528108,3,0,0,rubbery
369.0,5.601435,8.072491,3,0,0,rubbery
369.5,5.752077,7.822903,3,0,0,rubbery
370.0,6.1550584,7.918606,3,0,0,rubbery
370.5,6.1068845,7.6904855,3,0,0,rubbery
371.0,6.122111,7.666616,3,0,0,rubbery
371.5,6.134296,7.867188,3,0,0,rubbery
372.0,5.965379,7.794635,3,0,0,rubbery
372.5,5.873905,7.8036113,3,0,0,rubbery
373.0,6.0382857,7.821437,3,0,0,rubbery
373.5,5.912254,7.7746787,3,0,0,rubbery
374.0,5.957416,7.781862,3,0,0,rubbery
374.5,6.035954,7.7070093,3,0,0,rubbery
375.0,6.1032863,7.765605,3,0,0,rubbery
375.5,5.9882026,7.7635694,3,0,0,rubbery
376.0,6.075687,7.696571,3,0,0,rubbery
376.5,6.098861,7.785452,3,0,0,rubbery
377.0,6.0947948,7.687103,3,0,0,rubbery
377.5,6.0478864,7.7525716,3,0,0,rubbery
378.0,5.704042,7.8563786,3,0,0,rubbery
378.5,5.9968133,7.823219,3,0,0,rubbery
379.0,5.859466,7.8041296,3,0,0,rubbery
379.5,6.1771255,7.9612594,3,0,0,rubbery
380.0,7.534594,6.9051986,3,0,0,rubbery
380.5,7.5779753,6.883237,3,0,0,rubbery
381.0,7.573225,6.899366,3,0,0,rubbery
381.5,7.5536017,6.894451,3,0,0,rubbery
382.0,7.458157,6.961249,3,0,0,rubbery
382.5,7.4865165,6.9731035,3,0,0,rubbery
383.0,7.4076967,7.0482516,3,0,0,rubbery
383.5,7.6425986,6.849849,3,0,0,rubbery
384.0,7.6958513,6.8391085,3,0,0,rubbery
384.5,7.7601323,6.8723907,3,0,0,rubbery
385.0,7.6906805,6.814763,3,0,0,rubbery
385.5,7.865622,6.753883,3,0,0,rubbery
386.0,7.895264,6.758424,3,0,0,rubbery
386.5,7.90272,6.742372,3,0,0,rubbery
387.0,7.97647,6.692823,3,0,0,rubbery
387.5,8.043812,6.620469,3,0,0,rubbery
388.0,8.028833,6.635679,3,0,0,rubbery
388.5,7.997922,6.6591635,3,0,0,rubbery
389.0,7.91553,6.7219195,3,0,0,rubbery
389.5,-5.245126,10.951349,5,-1,1,rubbery
390.0,-5.360595,10.864129,5,-1,1,rubbery
390.5,-5.386482,10.8342285,5,-1,1,rubbery
391.0,-5.381023,10.807738,5,-1,1,rubbery
391.5,-5.3321867,10.89175,5,-1,1,rubbery
392.0,-5.3217726,10.896548,5,-1,1,rubbery
392.5,-5.5294604,10.73485,5,-1,1,rubbery
393.0,-5.3926215,10.829924,5,-1,1,rubbery
393.5,-5.487832,10.749864,5,-1,1,rubbery
394.0,-5.432111,10.798885,5,-1,1,rubbery
394.5,-5.4054255,10.841822,5,-1,1,rubbery
395.0,-5.5399895,10.702102,5,-1,1,rubbery
395.5,-5.4462376,10.7845,5,-1,1,rubbery
396.0,-5.7254047,10.550421,5,-1,1,rubbery
396.5,-5.9235916,10.400794,5,-1,1,rubbery
397.0,-6.0171833,10.302004,5,-1,1,rubbery
397.5,-6.0596304,10.273918,5,-1,1,rubbery
398.0,-6.0547614,10.2561865,5,-1,1,rubbery
398.5,-6.125836,10.181723,5,-1,1,rubbery
399.0,-6.198301,10.215034,5,-1,1,rubbery
399.5,-6.3157797,10.153186,5,-1,1,rubbery
400.0,-6.450576,10.058978,5,-1,1,rubbery
400.5,-6.5493107,10.145936,5,-1,1,rubbery
401.0,-6.5172405,10.098506,5,-1,1,rubbery
401.5,-6.534484,10.095588,5,-1,1,rubbery
402.0,-6.4683948,10.068372,5,-1,1,rubbery
402.5,-6.7203574,10.228662,5,-1,1,rubbery
403.0,-6.483612,10.074352,5,-1,1,rubbery
403.5,-6.4785776,10.107848,5,-1,1,rubbery
404.0,-6.789373,10.247349,5,-1,1,rubbery
404.5,-6.887114,10.288121,5,-1,1,rubbery
405.0,-6.790116,10.235087,5,-1,1,rubbery
405.5,-6.8984933,10.278026,5,-1,1,rubbery
406.0,-6.884774,10.295019,5,-1,1,rubbery
406.5,-6.9561634,10.354275,5,-1,1,rubbery
407.0,-7.020668,10.4035425,5,-1,1,rubbery
407.5,-7.0433245,10.429655,5,-1,1,rubbery
408.0,-7.0491085,10.418392,5,-1,1,rubbery
408.5,-7.0794215,10.45486,5,-1,1,rubbery
409.0,-7.086715,10.432543,5,-1,1,rubbery
409.5,-7.021697,10.396787,5,-1,1,rubbery
410.0,1.5338681,17.643457,4,0,1,rubbery
410.5,1.5025035,17.681025,4,0,1,rubbery
411.0,1.4784843,17.670986,4,0,1,rubbery
411.5,1.3361129,17.579662,4,0,1,rubbery
412.0,1.7029554,17.565485,4,0,1,rubbery
412.5,1.6875691,17.588308,4,0,1,rubbery
413.0,1.718176,17.497128,4,0,1,rubbery
413.5,1.799559,17.565197,4,0,1,rubbery
414.0,1.846915,17.551863,4,0,1,rubbery
414.5,1.8214592,17.5712,4,0,1,rubbery
415.0,1.7975948,17.540802,4,0,1,rubbery
415.5,1.8443451,17.371502,4,0,1,rubbery
416.0,1.8512019,17.222101,4,0,1,rubbery
416.5,1.7207786,17.324326,4,0,1,rubbery
417.0,1.6657975,17.254309,4,0,1,rubbery
417.5,1.7133943,17.385904,4,0,1,rubbery
418.0,1.8132137,17.368687,4,0,1,rubbery
418.5,1.7974429,17.170773,4,0,1,rubbery
419.0,1.7023182,17.174353,4,0,1,rubbery
419.5,1.8322077,17.199123,4,0,1,rubbery
420.0,1.9343921,16.78135,4,0,1,rubbery
420.5,1.8776636,16.898615,4,0,1,rubbery
421.0,1.9284648,16.83662,4,0,1,rubbery
421.5,1.9264218,16.767553,4,0,1,rubbery
422.0,1.9215841,16.809542,4,0,1,rubbery
422.5,1.8987703,16.937914,4,0,1,rubbery
423.0,1.7934111,16.796783,4,0,1,rubbery
423.5,1.8859963,16.62039,4,0,1,rubbery
424.0,1.9646713,16.452057,4,0,1,rubbery
424.5,1.9029962,16.399698,4,0,1,rubbery
425.0,1.724823,16.330013,4,0,1,rubbery
425.5,1.9759592,16.396725,4,0,1,rubbery
426.0,2.0520105,16.42495,4,0,1,rubbery
426.5,2.3789973,16.439157,4,0,1,rubbery
427.0,2.4314535,16.4294,4,0,1,rubbery
427.5,2.4320118,16.498055,4,0,1,rubbery
428.0,2.4810479,16.431225,4,0,1,rubbery
428.5,2.5091367,16.46147,4,0,1,rubbery
429.0,2.4762595,16.41111,4,0,1,rubbery
429.5,2.3606644,16.569588,4,0,1,rubbery
430.0,-0.53130996,16.726007,0,-1,1,rubbery
430.5,-0.5176527,16.741823,0,-1,1,rubbery
431.0,-0.482668,16.769205,0,-1,1,rubbery
431.5,-0.48514095,16.771624,0,-1,1,rubbery
432.0,-0.40593472,16.856386,0,-1,1,rubbery
432.5,-0.5034389,16.688643,0,-1,1,rubbery
433.0,-0.5746009,16.700586,0,-1,1,rubbery
433.5,-0.46546987,16.795044,0,-1,1,rubbery
434.0,-0.4930473,16.797384,0,-1,1,rubbery
434.5,-0.5749001,16.727377,0,-1,1,rubbery
435.0,-0.52040434,16.746029,0,-1,1,rubbery
435.5,-0.47711134,16.817902,0,-1,1,rubbery
436.0,-0.59754115,16.648628,0,-1,1,rubbery
436.5,-0.6727602,16.328888,0,-1,1,rubbery
437.0,-0.77326006,16.375036,0,-1,1,rubbery
437.5,-0.8013276,16.330496,0,-1,1,rubbery
438.0,-0.707292,16.25902,0,-1,1,rubbery
438.5,-0.60211957,16.141308,0,-1,1,rubbery
439.0,-0.7481545,16.305147,0,-1,1,rubbery
439.5,-0.7752596,16.25937,0,-1,1,rubbery
440.0,-6.6371512,10.178578,5,-1,1,rubbery
440.5,0.80593747,15.675503,0,0,1,rubbery
441.0,0.7295617,15.79802,0,0,1,rubbery
441.5,0.79132557,15.612132,0,0,1,rubbery
442.0,0.4932698,15.845062,0,0,1,rubbery
442.5,0.57084215,15.769505,0,0,1,rubbery
443.0,0.49279127,15.821539,0,0,1,rubbery
443.5,0.42953283,15.92846,0,0,1,rubbery
444.0,0.49943817,15.849637,0,0,1,rubbery
444.5,0.04904462,16.364609,0,0,1,rubbery
445.0,0.09988772,16.296917,0,0,1,rubbery
445.5,0.1694043,16.243132,0,0,1,rubbery
446.0,0.20690499,16.229557,0,0,1,rubbery
446.5,0.23034723,16.157343,0,0,1,rubbery
447.0,0.16680466,16.243475,0,0,1,rubbery
447.5,0.22013378,16.192865,0,0,1,rubbery
448.0,0.4986124,16.160583,0,0,1,rubbery
448.5,0.57085574,16.231726,0,0,1,rubbery
449.0,0.78694236,16.27354,0,0,1,rubbery
449.5,0.547874,16.275356,0,0,1,rubbery
450.0,-1.2968217,16.305193,0,-1,1,rubbery
450.5,-1.4131048,16.306164,0,-1,1,rubbery
451.0,-1.4137325,16.311201,0,-1,1,rubbery
451.5,-1.3458649,16.285954,0,-1,1,rubbery
452.0,-1.5047023,16.244413,0,-1,1,rubbery
452.5,-1.6249585,16.302355,0,-1,1,rubbery
453.0,-1.9750563,16.31663,0,-1,1,rubbery
453.5,-2.0178888,16.331108,0,-1,1,rubbery
454.0,-2.018268,16.316532,0,-1,1,rubbery
454.5,-2.3726723,16.257858,0,-1,1,rubbery
455.0,-2.3882105,16.257454,0,-1,1,rubbery
455.5,-2.5231586,16.234272,0,-1,1,rubbery
456.0,-2.5220056,16.295113,0,-1,1,rubbery
456.5,-2.4867966,16.239223,0,-1,1,rubbery
457.0,-2.5678098,16.260958,0,-1,1,rubbery
457.5,-2.4903183,16.233742,0,-1,1,rubbery
458.0,-2.3866198,16.367638,0,-1,1,rubbery
458.5,-2.4752538,16.312223,0,-1,1,rubbery
459.0,-2.557115,16.352036,0,-1,1,rubbery
459.5,-2.4847229,16.32711,0,-1,1,rubbery
460.0,-2.668769,16.279894,0,-1,1,rubbery
460.5,-2.5735464,16.28397,0,-1,1,rubbery
461.0,-2.5256665,16.345211,0,-1,1,rubbery
461.5,-2.6545904,16.210714,0,-1,1,rubbery
462.0,-1.723434,15.929104,0,-1,1,rubbery
462.5,-1.5099459,15.841357,0,-1,1,rubbery
463.0,-1.5634086,15.810637,0,-1,1,rubbery
463.5,-1.4435458,15.822784,0,-1,1,rubbery
464.0,-0.9109053,15.779699,0,-1,1,rubbery
464.5,-0.79870504,15.791058,0,-1,1,rubbery
465.0,-0.87074304,15.917317,0,-1,1,rubbery
465.5,-0.89167017,15.956541,0,-1,1,rubbery
466.0,-0.7178169,15.700279,0,-1,1,rubbery
466.5,-0.6863407,15.658201,0,-1,1,rubbery
467.0,-0.4409261,15.591232,0,-1,1,rubbery
467.5,-0.42718273,15.824861,0,-1,1,rubbery
468.0,0.8477988,15.617888,0,0,1,rubbery
468.5,0.946838,15.764528,0,0,1,rubbery
469.0,1.1861738,15.983984,4,0,1,rubbery
