temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.383234,2.2213771,3,-1,0,rubbery
200.5,-3.9937358,2.2455332,3,-1,0,rubbery
201.0,-4.2653565,1.871664,3,-1,0,rubbery
201.5,-4.702378,1.623729,3,-1,0,rubbery
202.0,-4.583873,1.4694232,3,-1,0,rubbery
202.5,-4.6542397,2.0536292,3,-1,0,rubbery
203.0,-4.3459644,1.498271,3,-1,0,rubbery
203.5,-4.5120196,1.2218179,3,-1,0,rubbery
204.0,-3.931188,1.4290564,3,-1,0,rubbery
204.5,-4.245123,1.0586815,3,-1,0,rubbery
205.0,-4.22219,1.2336586,3,-1,0,rubbery
205.5,-4.4740176,1.3301777,3,-1,0,rubbery
206.0,-4.2907033,1.1091436,3,-1,0,rubbery
206.5,-4.056373,1.0479141,3,-1,0,rubbery
207.0,-4.7194123,2.2852325,3,-1,0,rubbery
207.5,-4.554735,2.2329662,3,-1,0,rubbery
208.0,-4.0502787,1.093512,3,-1,0,rubbery
208.5,-3.9109259,1.2049991,3,-1,0,rubbery
209.0,-4.4223967,2.0530205,3,-1,0,rubbery
209.5,-4.29484,2.3711357,3,-1,0,rubbery
210.0,-3.758841,2.0064049,3,-1,0,rubbery
210.5,-3.5911121,2.0774868,3,-1,0,rubbery
211.0,-3.631306,1.3319672,3,-1,0,rubbery
211.5,-3.587407,1.4296988,3,-1,0,rubbery
212.0,-4.596148,2.2063239,3,-1,0,rubbery
212.5,-4.8433094,1.8762087,3,-1,0,rubbery
213.0,-4.4196286,2.2162225,3,-1,0,rubbery
213.5,-4.677276,2.1603918,3,-1,0,rubbery
214.0,-4.707159,1.5648111,3,-1,0,rubbery
214.5,-4.598681,1.979869,3,-1,0,rubbery
215.0,-4.315006,1.9373834,3,-1,0,rubbery
215.5,-3.4756625,2.1394444,3,-1,0,rubbery
216.0,-4.3563957,2.4302254,3,-1,0,rubbery
216.5,-4.5998406,2.4179032,3,-1,0,rubbery
217.0,-3.442417,1.5308284,3,-1,0,rubbery
217.5,-3.6868868,2.0192242,3,-1,0,rubbery
218.0,-4.6716375,1.8873353,3,-1,0,rubbery
218.5,-3.554172,1.5557208,3,-1,0,rubbery
