temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.755808,-0.78621215,4,0,-1,glassy
200.5,9.96053,0.29303378,4,0,0,glassy
201.0,9.015649,0.23067403,4,0,0,glassy
201.5,9.234724,-0.11352017,4,0,-1,glassy
202.0,9.713961,0.15604214,4,0,0,glassy
202.5,10.1074,-0.1722148,4,1,-1,glassy
203.0,10.257324,0.281795,4,1,0,glassy
203.5,9.735343,-1.0789509,4,0,-1,glassy
204.0,9.759014,-0.14118648,4,0,-1,glassy
204.5,10.091701,-0.71610993,4,1,-1,glassy
205.0,9.9428425,-0.6572291,4,0,-1,glassy
205.5,9.7468195,-0.74992293,4,0,-1,glassy
206.0,9.681473,0.37074643,4,0,0,glassy
206.5,9.861227,-0.2951283,4,0,-1,glassy
207.0,9.806781,-0.50266725,4,0,-1,glassy
207.5,10.345497,-0.6798018,4,1,-1,glassy
208.0,10.262474,-0.5810102,4,1,-1,glassy
208.5,10.138779,-0.72374785,4,1,-1,glassy
209.0,9.611762,-0.22465447,4,0,-1,glassy
209.5,9.24162,-0.5542085,4,0,-1,glassy
210.0,9.545922,0.569886,4,0,0,glassy
210.5,9.556213,-0.7909743,4,0,-1,glassy
211.0,10.321475,0.16298983,4,1,0,glassy
211.5,10.199129,0.044441417,4,1,0,glassy
212.0,10.319029,0.23807219,4,1,0,glassy
212.5,10.289362,-0.7845637,4,1,-1,glassy
213.0,9.643332,0.6197859,4,0,0,glassy
213.5,9.48481,0.040333115,4,0,0,glassy
214.0,10.157288,-0.039519504,4,1,-1,glassy
214.5,9.854674,-1.1306547,4,0,-1,glassy
215.0,9.704672,0.08087008,4,0,0,glassy
215.5,10.445044,-0.44771975,4,1,-1,glassy
216.0,10.055942,0.7008265,4,1,0,glassy
216.5,10.304921,0.3866994,4,1,0,glassy
217.0,9.940917,1.1407778,4,0,0,glassy
217.5,9.601613,-0.30195504,4,0,-1,glassy
218.0,9.507714,-0.76236326,4,0,-1,glassy
218.5,10.155632,-0.95267016,4,1,-1,glassy
219.0,10.233568,-0.8067456,4,1,-1,glassy
219.5,9.370385,-0.52536714,4,0,-1,glassy
220.0,9.45529,0.4476591,4,0,0,glassy
220.5,8.796992,0.292835,4,0,0,glassy
221.0,8.856011,0.3140545,4,0,0,glassy
221.5,9.018264,0.7531126,4,0,0,glassy
222.0,10.144935,-0.8796295,4,1,-1,glassy
222.5,9.168354,0.39193127,4,0,0,glassy
223.0,9.037053,1.0529842,4,0,0,glassy
223.5,8.671825,-0.74418265,4,0,-1,glassy
224.0,8.90921,-0.95849466,4,0,-1,glassy
224.5,9.474094,0.07904497,4,0,0,glassy
225.0,8.813706,-0.881514,4,0,-1,glassy
225.5,9.503239,0.961143,4,0,0,glassy
226.0,9.286807,0.84158325,4,0,0,glassy
226.5,9.691555,1.004843,4,0,0,glassy
227.0,9.268451,-0.6368306,4,0,-1,glassy
227.5,9.766596,0.6965876,4,0,0,glassy
228.0,9.949221,0.5866897,4,0,0,glassy
228.5,9.39181,0.84741443,4,0,0,glassy
229.0,10.519974,-0.18385322,4,1,-1,glassy
229.5,10.090306,0.57373047,4,1,0,glassy
230.0,9.813532,-0.9382685,4,0,-1,glassy
230.5,9.020725,1.3100722,4,0,0,glassy
231.0,10.402776,-0.49489644,4,1,-1,glassy
231.5,9.042109,-0.8644194,4,0,-1,glassy
232.0,9.409536,-0.2186985,4,0,-1,glassy
232.5,9.271899,-0.93182325,4,0,-1,glassy
233.0,9.18622,-0.07441479,4,0,-1,glassy
233.5,9.348292,1.78279,4,0,0,glassy
234.0,8.370415,0.27222997,4,0,0,glassy
234.5,9.546976,0.52698076,4,0,0,glassy
235.0,9.853445,0.29043785,4,0,0,glassy
235.5,9.034837,-0.9816309,4,0,-1,glassy
236.0,8.825039,-0.9456572,4,0,-1,glassy
236.5,9.96947,0.98367393,4,0,0,glassy
237.0,9.405338,-1.0284543,4,0,-1,glassy
237.5,8.838542,0.16756493,4,0,0,glassy
238.0,9.376807,-0.8804929,4,0,-1,glassy
238.5,8.631907,0.45112842,4,0,0,glassy
239.0,8.892612,-0.23726337,4,0,-1,glassy
239.5,9.235166,-0.40285948,4,0,-1,glassy
240.0,9.745561,1.0902481,4,0,0,glassy
240.5,9.499052,1.3535032,4,0,0,glassy
241.0,9.557004,1.293623,4,0,0,glassy
241.5,9.069175,0.62094414,4,0,0,glassy
242.0,8.751793,-0.106572196,4,0,-1,glassy
242.5,8.988595,-0.74270725,4,0,-1,glassy
243.0,8.325843,0.18937668,4,0,0,glassy
243.5,9.838372,1.3224854,4,0,0,glassy
244.0,9.418863,0.1564948,4,0,0,glassy
244.5,8.420642,0.4692103,4,0,0,glassy
245.0,9.7424555,-1.2514368,4,0,-1,glassy
245.5,8.360032,0.609267,4,0,0,glassy
246.0,9.32309,1.2782977,4,0,0,glassy
246.5,9.252617,1.134517,4,0,0,glassy
247.0,8.888786,-0.8855853,4,0,-1,glassy
247.5,10.156804,0.9667877,4,1,0,glassy
248.0,10.083677,0.39378202,4,1,0,glassy
248.5,9.955805,0.7047068,4,0,0,glassy
249.0,8.647678,0.26646945,4,0,0,glassy
249.5,9.720535,0.8039337,4,0,0,glassy
250.0,9.82012,-1.0225841,4,0,-1,glassy
250.5,9.874488,-0.9623953,4,0,-1,glassy
251.0,10.412061,0.2872948,4,1,0,glassy
251.5,9.575728,-0.20716552,4,0,-1,glassy
252.0,10.356164,-0.25575778,4,1,-1,glassy
252.5,8.700482,-0.030640582,4,0,-1,glassy
253.0,9.024042,-0.19298933,4,0,-1,glassy
253.5,9.953914,-0.47140527,4,0,-1,glassy
254.0,9.410095,1.175672,4,0,0,glassy
254.5,10.276963,0.17320143,4,1,0,glassy
255.0,10.2333765,-0.32166365,4,1,-1,glassy
255.5,9.669054,0.24645129,4,0,0,glassy
256.0,8.858341,0.3855601,4,0,0,glassy
256.5,9.784165,0.8276131,4,0,0,glassy
257.0,10.3562355,0.14455275,4,1,0,glassy
257.5,10.320141,-0.41852057,4,1,-1,glassy
258.0,8.71999,0.18402667,4,0,0,glassy
258.5,9.275563,0.9969172,4,0,0,glassy
259.0,9.51937,1.1285433,4,0,0,glassy
259.5,10.34559,1.5730354,4,1,0,glassy
260.0,8.9744425,1.0770515,4,0,0,glassy
260.5,10.634992,0.7687621,4,1,0,glassy
261.0,8.65853,-0.20150386,4,0,-1,glassy
261.5,8.675627,0.72053236,4,0,0,glassy
262.0,9.090655,0.8377713,4,0,0,glassy
262.5,9.576151,1.1205964,4,0,0,glassy
263.0,8.254147,0.3622948,4,0,0,glassy
263.5,8.931669,-0.9202035,4,0,-1,glassy
264.0,8.780333,-0.48638642,4,0,-1,glassy
264.5,9.907106,-0.9331248,4,0,-1,glassy
265.0,8.970419,0.68758297,4,0,0,glassy
265.5,8.766887,0.53522366,4,0,0,glassy
266.0,8.312424,0.41034776,4,0,0,glassy
266.5,10.249717,-0.9524171,4,1,-1,glassy
267.0,9.677022,0.91959417,4,0,0,glassy
267.5,8.554542,-0.1002132,4,0,-1,glassy
268.0,9.646756,0.6176229,4,0,0,glassy
268.5,9.688837,-0.6313795,4,0,-1,glassy
269.0,9.454294,0.5178044,4,0,0,glassy
269.5,9.791574,-0.14238432,4,0,-1,glassy
270.0,10.214645,0.22535287,4,1,0,glassy
270.5,9.637974,-0.90921986,4,0,-1,glassy
271.0,10.458321,0.12284524,4,1,0,glassy
271.5,9.751511,0.8503769,4,0,0,glassy
272.0,9.197596,-0.54843193,4,0,-1,glassy
272.5,9.17664,-0.9288746,4,0,-1,glassy
273.0,9.036014,1.173735,4,0,0,glassy
273.5,9.713893,-1.1388141,4,0,-1,glassy
274.0,9.544005,-1.168099,4,0,-1,glassy
274.5,9.618987,-0.72227424,4,0,-1,glassy
275.0,9.444727,-0.42564136,4,0,-1,glassy
275.5,10.357482,1.0805668,4,1,0,glassy
276.0,8.886095,1.1128694,4,0,0,glassy
276.5,8.9484215,0.22411132,4,0,0,glassy
277.0,9.059785,-1.0389726,4,0,-1,glassy
277.5,8.472543,0.19741824,4,0,0,glassy
278.0,10.229605,-0.74575686,4,1,-1,glassy
278.5,9.891895,-1.1705397,4,0,-1,glassy
279.0,8.647528,1.1097503,4,0,0,glassy
279.5,8.78987,0.6646603,4,0,0,glassy
280.0,8.21468,0.3041139,4,0,0,glassy
280.5,10.121471,1.3802117,4,1,0,glassy
281.0,10.413545,1.3051738,4,1,0,glassy
281.5,9.505012,0.43723953,4,0,0,glassy
282.0,9.967778,0.7842963,4,0,0,glassy
282.5,10.638439,0.70476055,4,1,0,glassy
283.0,10.236556,-0.25560564,4,1,-1,glassy
283.5,10.101663,1.1817716,4,1,0,glassy
284.0,9.878621,1.3268412,4,0,0,glassy
284.5,9.035436,0.78744704,4,0,0,glassy
285.0,8.415421,-0.11583386,4,0,-1,glassy
285.5,9.496165,-0.17657122,4,0,-1,glassy
286.0,10.160105,0.25330427,4,1,0,glassy
286.5,9.95171,0.27695462,4,0,0,glassy
287.0,10.151113,0.8038649,4,1,0,glassy
287.5,10.286624,1.4385986,4,1,0,glassy
288.0,9.066019,0.6192321,4,0,0,glassy
288.5,10.287223,0.705694,4,1,0,glassy
289.0,10.135904,0.028026087,4,1,0,glassy
289.5,8.709857,-0.007996547,4,0,-1,glassy
290.0,9.344566,3.787012,3,0,0,rubbery
290.5,9.348125,3.8154163,3,0,0,rubbery
291.0,9.545241,3.7180228,3,0,0,rubbery
291.5,9.499136,3.98162,3,0,0,rubbery
292.0,9.451949,3.8108933,3,0,0,rubbery
292.5,9.770531,3.9984763,3,0,0,rubbery
293.0,9.605445,3.7459016,3,0,0,rubbery
293.5,9.211724,3.7244186,3,0,0,rubbery
294.0,9.208206,3.731835,3,0,0,rubbery
294.5,9.944293,3.7457063,3,0,0,rubbery
295.0,9.438454,3.876984,3,0,0,rubbery
295.5,9.381945,3.664456,3,0,0,rubbery
296.0,9.353356,3.667208,3,0,0,rubbery
296.5,9.545393,3.9595335,3,0,0,rubbery
297.0,9.435617,4.026311,3,0,0,rubbery
297.5,10.439302,3.808101,3,1,0,rubbery
298.0,10.419756,3.8774247,3,1,0,rubbery
298.5,9.600506,2.1175075,4,0,0,glassy
299.0,9.805009,2.588502,4,0,0,glassy
299.5,9.670748,2.0151224,4,0,0,glassy
300.0,10.625211,2.6719022,3,1,0,rubbery
300.5,9.433526,3.2330654,3,0,0,rubbery
301.0,10.798649,3.661054,3,1,0,rubbery
301.5,10.8387375,3.607341,3,1,0,rubbery
302.0,10.869239,3.5949662,3,1,0,rubbery
302.5,10.869882,3.673712,3,1,0,rubbery
303.0,10.7839,3.3504803,3,1,0,rubbery
303.5,10.542014,2.6251166,3,1,0,rubbery
304.0,10.694741,2.9771578,3,1,0,rubbery
304.5,10.896377,3.546798,3,1,0,rubbery
305.0,10.74177,3.1440556,3,1,0,rubbery
305.5,10.841677,3.4786565,3,1,0,rubbery
306.0,10.496245,2.5016801,3,1,0,rubbery
306.5,10.684612,2.9748623,3,1,0,rubbery
307.0,10.737549,3.294534,3,1,0,rubbery
307.5,10.734828,3.0563498,3,1,0,rubbery
308.0,10.687782,2.7989287,3,1,0,rubbery
308.5,10.677694,3.2862267,3,1,0,rubbery
309.0,10.902814,3.5054278,3,1,0,rubbery
309.5,10.899885,3.6751847,3,1,0,rubbery
310.0,9.277964,3.5901837,3,0,0,rubbery
310.5,9.528636,3.5798116,3,0,0,rubbery
311.0,9.418424,3.602252,3,0,0,rubbery
311.5,9.2668,3.9480476,3,0,0,rubbery
312.0,10.283837,3.920662,3,1,0,rubbery
312.5,9.469231,3.2458863,3,0,0,rubbery
313.0,10.303065,4.019763,3,1,0,rubbery
313.5,10.522141,3.8062258,3,1,0,rubbery
314.0,10.108594,4.1223664,3,1,0,rubbery
314.5,10.479717,3.959669,3,1,0,rubbery
315.0,9.828582,4.144694,3,0,0,rubbery
315.5,9.8659725,3.6735857,3,0,0,rubbery
316.0,9.767235,3.8694062,3,0,0,rubbery
316.5,9.8947115,3.619225,3,0,0,rubbery
317.0,9.577146,4.02664,3,0,0,rubbery
317.5,10.114621,3.7847576,3,1,0,rubbery
318.0,10.197322,4.000534,3,1,0,rubbery
318.5,9.413206,3.7638261,3,0,0,rubbery
319.0,9.98924,4.3341417,3,0,0,rubbery
319.5,10.047983,4.498167,3,1,0,rubbery
320.0,9.724662,4.467507,3,0,0,rubbery
320.5,9.764916,4.237514,3,0,0,rubbery
321.0,9.755913,4.338607,3,0,0,rubbery
321.5,9.532493,4.335382,3,0,0,rubbery
322.0,9.6158285,4.282639,3,0,0,rubbery
322.5,9.884227,4.4998136,3,0,0,rubbery
323.0,9.584289,4.3914633,3,0,0,rubbery
323.5,10.036441,4.5616426,3,1,0,rubbery
324.0,9.717498,4.312144,3,0,0,rubbery
324.5,9.8797865,4.5312924,3,0,0,rubbery
325.0,9.689605,4.485755,3,0,0,rubbery
325.5,9.955472,4.414285,3,0,0,rubbery
326.0,9.3674965,4.298481,3,0,0,rubbery
326.5,9.248132,3.887138,3,0,0,rubbery
327.0,9.158006,3.727849,3,0,0,rubbery
327.5,10.291713,4.0023813,3,1,0,rubbery
328.0,10.078945,3.79416,3,1,0,rubbery
328.5,10.161404,3.7482855,3,1,0,rubbery
329.0,9.57547,3.8687038,3,0,0,rubbery
329.5,9.715233,3.782274,3,0,0,rubbery
330.0,10.329216,0.93743795,4,1,0,glassy
330.5,9.620186,2.1453726,4,0,0,glassy
331.0,10.181736,-0.046665233,4,1,-1,glassy
331.5,9.167185,1.9142513,4,0,0,glassy
332.0,9.395597,1.7101008,4,0,0,glassy
332.5,9.615304,0.05830063,4,0,0,glassy
333.0,10.130778,0.13639426,4,1,0,glassy
333.5,9.864167,0.09778445,4,0,0,glassy
334.0,10.320598,0.6193926,4,1,0,glassy
334.5,9.32794,0.07737505,4,0,0,glassy
335.0,9.129632,1.049878,4,0,0,glassy
335.5,10.046089,1.6078457,4,1,0,glassy
336.0,9.2123575,-0.20032293,4,0,-1,glassy
336.5,9.187002,1.4680158,4,0,0,glassy
337.0,8.572611,0.8435466,4,0,0,glassy
337.5,9.617453,-0.2076598,4,0,-1,glassy
338.0,8.914389,0.37884235,4,0,0,glassy
338.5,10.023726,-0.5175796,4,1,-1,glassy
339.0,8.462076,0.9076579,4,0,0,glassy
339.5,8.807669,0.54235286,4,0,0,glassy
340.0,8.573318,0.5672427,4,0,0,glassy
340.5,10.003942,0.72390336,4,1,0,glassy
341.0,9.4679365,0.57584184,4,0,0,glassy
341.5,8.884874,0.1392937,4,0,0,glassy
342.0,9.551026,0.20118685,4,0,0,glassy
342.5,9.359446,0.34848586,4,0,0,glassy
343.0,9.297405,0.4774798,4,0,0,glassy
343.5,9.202152,0.436427,4,0,0,glassy
344.0,10.298996,0.8473971,4,1,0,glassy
344.5,9.950845,-0.27884993,4,0,-1,glassy
345.0,9.673243,-0.083810985,4,0,-1,glassy
345.5,8.538534,1.1033483,4,0,0,glassy
346.0,9.298352,1.2375002,4,0,0,glassy
346.5,8.45167,1.109145,4,0,0,glassy
347.0,9.413327,1.2643521,4,0,0,glassy
347.5,10.118977,1.0014116,4,1,0,glassy
348.0,8.8721485,0.9172548,4,0,0,glassy
348.5,9.780342,1.303465,4,0,0,glassy
349.0,10.019919,0.065426186,4,1,0,glassy
349.5,9.574607,1.4571335,4,0,0,glassy
350.0,10.146468,0.56399924,4,1,0,glassy
350.5,9.045743,1.086089,4,0,0,glassy
351.0,9.2636595,1.3268745,4,0,0,glassy
351.5,9.29419,1.7118034,4,0,0,glassy
352.0,10.540092,0.3821661,4,1,0,glassy
352.5,10.627041,0.32973045,4,1,0,glassy
353.0,10.233446,0.69463825,4,1,0,glassy
353.5,10.6530285,0.31886235,4,1,0,glassy
354.0,9.164415,0.61625487,4,0,0,glassy
354.5,8.837572,-0.4764632,4,0,-1,glassy
355.0,11.832153,1.3058027,4,1,0,glassy
355.5,11.777553,1.2637562,4,1,0,glassy
356.0,11.760749,1.2545031,4,1,0,glassy
356.5,11.893348,1.2605861,4,1,0,glassy
357.0,11.828464,1.2857152,4,1,0,glassy
357.5,11.770938,1.2635463,4,1,0,glassy
358.0,11.843388,1.3301612,4,1,0,glassy
358.5,11.809294,1.2136116,4,1,0,glassy
359.0,11.8495655,1.2035716,4,1,0,glassy
359.5,10.904699,1.201674,4,1,0,glassy
360.0,9.848769,3.565573,3,0,0,rubbery
360.5,8.999788,0.3192106,4,0,0,glassy
361.0,10.149187,1.0970393,4,1,0,glassy
361.5,8.565382,0.4088032,4,0,0,glassy
362.0,9.4869,-0.48708308,4,0,-1,glassy
362.5,10.167788,1.0313846,4,1,0,glassy
363.0,9.573915,-1.0004762,4,0,-1,glassy
363.5,10.928638,1.1887265,4,1,0,glassy
364.0,10.970021,1.2384746,4,1,0,glassy
364.5,8.365709,0.7079039,4,0,0,glassy
365.0,10.9790745,1.2380222,4,1,0,glassy
365.5,10.986191,1.2295097,4,1,0,glassy
366.0,8.485416,1.1193529,4,0,0,glassy
366.5,10.958813,1.2541511,4,1,0,glassy
367.0,11.704871,1.2494785,4,1,0,glassy
367.5,11.775127,1.293766,4,1,0,glassy
368.0,11.989924,1.409579,4,1,0,glassy
368.5,11.922102,1.3408338,4,1,0,glassy
369.0,11.966478,1.3825947,4,1,0,glassy
369.5,9.22371,0.72940093,4,0,0,glassy
370.0,11.014235,-1.966195,5,1,-1,rubbery
370.5,11.035367,-1.9690183,5,1,-1,rubbery
371.0,10.976152,-1.913707,5,1,-1,rubbery
371.5,11.0674305,-2.0299728,5,1,-1,rubbery
372.0,11.12583,-2.1146615,5,1,-1,rubbery
372.5,11.2208395,-2.2632344,5,1,-1,rubbery
