temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.787465,13.50038,4,0,1,rubbery
200.5,7.657911,13.6712265,4,0,1,rubbery
201.0,7.617768,13.570265,4,0,1,rubbery
201.5,7.74557,13.698991,4,0,1,rubbery
202.0,8.098412,13.541093,4,0,1,rubbery
202.5,8.006892,13.659525,4,0,1,rubbery
203.0,8.100474,13.123586,4,0,1,rubbery
203.5,7.9693575,13.598766,4,0,1,rubbery
204.0,7.8821435,13.636938,4,0,1,rubbery
204.5,8.223208,13.244231,4,0,1,rubbery
205.0,8.087998,13.160496,4,0,1,rubbery
205.5,7.7836785,13.049661,4,0,1,rubbery
206.0,8.047801,13.190396,4,0,1,rubbery
206.5,7.511968,13.252123,4,0,1,rubbery
207.0,8.320379,13.333481,4,0,1,rubbery
207.5,8.203371,13.543606,4,0,1,rubbery
208.0,7.966634,13.521108,4,0,1,rubbery
208.5,7.837055,13.186799,4,0,1,rubbery
209.0,8.219386,12.958874,4,0,1,rubbery
209.5,8.2861,13.079602,4,0,1,rubbery
210.0,7.808241,13.376483,4,0,1,rubbery
210.5,7.9190235,13.095509,4,0,1,rubbery
211.0,7.6811776,13.108164,4,0,1,rubbery
211.5,7.752805,13.026893,4,0,1,rubbery
212.0,7.7317243,13.071504,4,0,1,rubbery
212.5,7.6805973,12.946849,4,0,1,rubbery
213.0,7.8812795,13.294505,4,0,1,rubbery
213.5,7.7432437,13.210972,4,0,1,rubbery
214.0,7.7958946,13.737216,4,0,1,rubbery
214.5,8.1490755,13.127843,4,0,1,rubbery
215.0,7.5697536,13.307898,4,0,1,rubbery
215.5,7.825074,13.01764,4,0,1,rubbery
216.0,7.9505224,12.785943,4,0,1,rubbery
216.5,7.9436264,13.224553,4,0,1,rubbery
217.0,7.8656263,12.912966,4,0,1,rubbery
217.5,7.9498396,12.755303,4,0,1,rubbery
218.0,7.291217,13.573652,4,0,1,rubbery
218.5,8.221827,13.248226,4,0,1,rubbery
219.0,7.994446,13.160147,4,0,1,rubbery
219.5,8.057832,12.62519,4,0,1,rubbery
220.0,8.169784,13.003876,4,0,1,rubbery
220.5,8.26441,13.113605,4,0,1,rubbery
221.0,7.3797503,12.949605,4,0,1,rubbery
221.5,8.434055,12.93268,4,0,1,rubbery
222.0,8.468695,13.101192,4,0,1,rubbery
222.5,8.490735,13.145742,4,0,1,rubbery
223.0,7.5937347,12.937664,4,0,1,rubbery
223.5,7.8635364,13.124166,4,0,1,rubbery
224.0,7.538676,12.552185,4,0,1,rubbery
224.5,7.576222,12.495305,4,0,1,rubbery
225.0,7.595533,12.561545,4,0,1,rubbery
225.5,7.9304767,12.540225,4,0,1,rubbery
226.0,7.985631,12.420887,4,0,1,rubbery
226.5,7.861963,12.428214,4,0,1,rubbery
227.0,8.036549,12.425528,4,0,1,rubbery
227.5,7.5784144,12.415413,4,0,1,rubbery
228.0,7.543197,12.494789,4,0,1,rubbery
228.5,7.32153,12.656452,4,0,1,rubbery
229.0,7.4717956,12.587389,4,0,1,rubbery
229.5,7.5692883,12.552451,4,0,1,rubbery
230.0,7.277411,13.488662,4,0,1,rubbery
230.5,7.488655,12.870536,4,0,1,rubbery
231.0,7.7957635,12.585764,4,0,1,rubbery
231.5,8.077812,13.38482,4,0,1,rubbery
232.0,7.9236507,12.278052,4,0,1,rubbery
232.5,7.225055,12.879743,4,0,1,rubbery
233.0,7.0923533,13.393425,4,0,1,rubbery
233.5,7.7239532,12.508164,4,0,1,rubbery
234.0,8.010188,12.711707,4,0,1,rubbery
234.5,8.217633,12.729392,4,0,1,rubbery
235.0,8.280216,12.433873,4,0,1,rubbery
235.5,8.072282,12.903438,4,0,1,rubbery
236.0,8.467626,12.137496,4,0,1,rubbery
236.5,7.493646,12.939538,4,0,1,rubbery
237.0,7.328226,13.72482,4,0,1,rubbery
237.5,7.2640524,13.74022,4,0,1,rubbery
238.0,7.4001613,13.821163,4,0,1,rubbery
