temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.6131725,4.461575,0,-1,0,glassy
200.5,-5.7984385,4.2403393,0,-1,0,glassy
201.0,-5.2564692,4.631351,0,-1,0,glassy
201.5,-4.521931,5.1889915,0,-1,0,glassy
202.0,-4.3681993,4.580392,5,-1,0,rubbery
202.5,-4.3546753,3.6616378,4,-1,0,rubbery
203.0,-5.8108606,3.363702,0,-1,0,glassy
203.5,-4.5023537,5.273319,0,-1,0,glassy
204.0,-4.552768,5.0458255,0,-1,0,glassy
204.5,-4.6063614,4.996436,0,-1,0,glassy
205.0,-5.11626,4.5121045,0,-1,0,glassy
205.5,-4.903925,5.138987,0,-1,0,glassy
206.0,-4.335234,4.5959625,5,-1,0,rubbery
206.5,-4.4481955,3.2168763,4,-1,0,rubbery
207.0,-5.537853,5.432151,0,-1,0,glassy
207.5,-4.7480574,2.7088778,4,-1,0,rubbery
208.0,-4.636739,5.28651,0,-1,0,glassy
208.5,-5.9592476,4.620314,0,-1,0,glassy
209.0,-5.328429,5.250842,0,-1,0,glassy
209.5,-5.6618443,4.4957294,0,-1,0,glassy
210.0,-4.194483,5.335762,5,-1,0,rubbery
210.5,-4.8819695,5.6631827,0,-1,0,glassy
211.0,-4.48569,3.8862271,0,-1,0,glassy
211.5,-4.122223,3.5065048,4,-1,0,rubbery
212.0,-4.3718023,3.6279156,4,-1,0,rubbery
212.5,-4.7961793,3.847751,0,-1,0,glassy
213.0,-3.792546,4.976269,5,-1,0,rubbery
213.5,-3.780825,4.6383343,5,-1,0,rubbery
214.0,-5.5707054,4.331802,0,-1,0,glassy
214.5,-5.601899,3.0263095,0,-1,0,glassy
215.0,-3.7460895,4.3439884,5,-1,0,rubbery
215.5,-4.663925,4.152342,0,-1,0,glassy
216.0,-5.691761,2.9310546,0,-1,0,glassy
216.5,-4.0069003,3.5650985,4,-1,0,rubbery
217.0,-4.871603,5.5415516,0,-1,0,glassy
217.5,-4.8351164,4.8364472,0,-1,0,glassy
218.0,-4.456803,5.4403415,5,-1,0,rubbery
218.5,-5.1666346,4.027193,0,-1,0,glassy
219.0,-5.0343046,5.084256,0,-1,0,glassy
219.5,-5.5895,4.332585,0,-1,0,glassy
220.0,-3.858385,2.3679879,4,-1,0,rubbery
220.5,-6.2699323,3.9148526,0,-1,0,glassy
221.0,-4.2083516,4.48918,5,-1,0,rubbery
221.5,-4.4572334,4.847434,0,-1,0,glassy
222.0,-5.911006,4.597702,0,-1,0,glassy
222.5,-5.6111865,5.4938517,0,-1,0,glassy
223.0,-6.2377086,3.8966577,0,-1,0,glassy
223.5,-4.071091,4.6984,5,-1,0,rubbery
224.0,-4.786355,4.2066646,0,-1,0,glassy
224.5,-5.1672444,5.0165234,0,-1,0,glassy
225.0,-3.495846,4.8249483,5,-1,0,rubbery
225.5,-5.819105,3.5847533,0,-1,0,glassy
226.0,-4.752458,4.3142557,0,-1,0,glassy
226.5,-4.4077973,3.117452,4,-1,0,rubbery
227.0,-6.318218,3.7710757,0,-1,0,glassy
227.5,-3.6748757,4.5219564,5,-1,0,rubbery
228.0,-5.397746,3.5077658,0,-1,0,glassy
228.5,-4.165332,2.3566613,4,-1,0,rubbery
229.0,-6.174472,3.3330512,0,-1,0,glassy
229.5,-4.7562413,2.297275,4,-1,0,rubbery
230.0,-4.2542424,2.1124206,4,-1,0,rubbery
230.5,-3.2648127,2.6907156,4,-1,0,rubbery
231.0,-3.9333131,2.429507,4,-1,0,rubbery
231.5,-3.8094988,3.7449913,4,-1,0,rubbery
232.0,-4.238249,2.7609475,4,-1,0,rubbery
232.5,-3.1375182,2.402384,4,-1,0,rubbery
233.0,-4.2463694,2.1692274,4,-1,0,rubbery
233.5,-3.1384895,4.4240713,5,-1,0,rubbery
234.0,-5.297324,2.7595108,0,-1,0,glassy
234.5,-4.800485,2.4689772,4,-1,0,rubbery
235.0,-6.1925306,4.9286175,0,-1,0,glassy
235.5,-3.6825607,2.602941,4,-1,0,rubbery
236.0,-5.034717,3.0256665,4,-1,0,rubbery
236.5,-6.1919613,3.5227687,0,-1,0,glassy
237.0,-5.63611,4.596409,0,-1,0,glassy
237.5,-5.126534,3.5622663,0,-1,0,glassy
238.0,-3.550903,5.061115,5,-1,0,rubbery
238.5,-5.454039,4.9253407,0,-1,0,glassy
239.0,-3.0862877,4.568657,5,-1,0,rubbery
239.5,-3.599709,2.750436,4,-1,0,rubbery
240.0,-6.1084437,4.745929,0,-1,0,glassy
240.5,-3.6536891,3.323903,4,-1,0,rubbery
241.0,-3.530671,3.4738088,4,-1,0,rubbery
241.5,-4.788203,2.6859963,4,-1,0,rubbery
242.0,-4.8801837,3.1319656,4,-1,0,rubbery
242.5,-3.3463743,2.5399575,4,-1,0,rubbery
243.0,-4.2885637,3.116476,4,-1,0,rubbery
243.5,-4.173592,2.9598126,4,-1,0,rubbery
244.0,-5.508444,2.6762047,0,-1,0,glassy
244.5,-5.9668674,2.9059982,0,-1,0,glassy
245.0,-4.2909617,5.5700927,5,-1,0,rubbery
245.5,-4.9707956,3.8136387,0,-1,0,glassy
246.0,-4.0637856,5.375037,5,-1,0,rubbery
246.5,-4.5414414,4.093384,0,-1,0,glassy
247.0,-3.3616705,2.996862,2,-1,0,rubbery
247.5,-5.7531424,2.8126078,0,-1,0,glassy
248.0,-5.5506215,5.3700213,0,-1,0,glassy
248.5,-3.64616,2.3471591,4,-1,0,rubbery
249.0,-3.9110441,3.6658921,4,-1,0,rubbery
249.5,-5.663281,5.3324504,0,-1,0,glassy
250.0,-5.570864,4.061505,0,-1,0,glassy
250.5,-4.0521626,3.2458541,4,-1,0,rubbery
251.0,-3.9857814,3.3627176,4,-1,0,rubbery
251.5,-5.463889,3.7563784,0,-1,0,glassy
252.0,-3.7647884,4.2210455,5,-1,0,rubbery
252.5,-4.4897985,3.1776419,4,-1,0,rubbery
253.0,-3.0137174,4.065029,5,-1,0,rubbery
253.5,-6.055535,3.238117,0,-1,0,glassy
254.0,-4.29399,2.598144,4,-1,0,rubbery
254.5,-4.863217,3.5026639,0,-1,0,glassy
255.0,-4.9791064,4.8060575,0,-1,0,glassy
255.5,-4.181833,2.848515,4,-1,0,rubbery
256.0,-4.0854197,2.3220363,4,-1,0,rubbery
256.5,-5.9829803,4.89277,0,-1,0,glassy
257.0,-4.23234,4.344742,5,-1,0,rubbery
257.5,-4.006787,4.4877076,5,-1,0,rubbery
258.0,-4.9053926,3.2135324,4,-1,0,rubbery
258.5,-3.5893607,3.8811612,2,-1,0,rubbery
259.0,-3.9671807,2.7052288,4,-1,0,rubbery
259.5,-3.3158386,4.501099,5,-1,0,rubbery
260.0,-5.9975734,3.2015657,0,-1,0,glassy
260.5,-5.496397,3.750538,0,-1,0,glassy
261.0,-4.90929,3.1161256,4,-1,0,rubbery
261.5,-6.0848002,4.774255,0,-1,0,glassy
262.0,-4.2519116,5.0402703,5,-1,0,rubbery
262.5,-5.121313,5.4490013,0,-1,0,glassy
263.0,-4.0473905,5.1346455,5,-1,0,rubbery
263.5,-3.6631758,5.023643,5,-1,0,rubbery
264.0,-4.612237,4.9737086,0,-1,0,glassy
264.5,-4.7017746,3.935791,0,-1,0,glassy
