temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.2673317,0.90575624,0,0,0,glassy
200.5,1.1317539,1.0051191,0,0,0,glassy
201.0,1.1780611,0.8300089,0,0,0,glassy
201.5,1.1387773,0.90655446,0,0,0,glassy
202.0,1.0074579,0.946563,0,0,0,glassy
202.5,1.1534115,0.878063,0,0,0,glassy
203.0,1.1042542,0.7396512,0,0,0,glassy
203.5,1.0117416,0.8170549,0,0,0,glassy
204.0,0.9321547,0.8447046,0,0,0,glassy
204.5,0.8704923,0.8650953,0,0,0,glassy
205.0,0.77798116,0.59757024,0,0,0,glassy
205.5,0.9521732,0.3185143,0,0,0,glassy
206.0,0.88369054,0.3512059,0,0,0,glassy
206.5,0.5849221,0.21065944,0,0,0,glassy
207.0,0.5866036,0.052418172,0,0,0,glassy
207.5,0.9440862,0.45141432,0,0,0,glassy
208.0,1.216116,0.23176153,0,0,0,glassy
208.5,0.7386597,0.7726058,0,0,0,glassy
209.0,0.87222016,0.5840378,0,0,0,glassy
209.5,1.0277151,0.56460637,0,0,0,glassy
210.0,0.6645354,0.5735706,0,0,0,glassy
210.5,1.3543333,-0.036996327,0,0,-1,glassy
211.0,2.1242397,-0.13399476,0,0,-1,glassy
211.5,1.3547246,0.51558983,0,0,0,glassy
212.0,2.2390935,0.089260265,0,0,0,glassy
212.5,1.5507563,0.2553379,0,0,0,glassy
213.0,0.97383875,-0.41833305,0,0,-1,glassy
213.5,1.0341876,-0.03125184,0,0,-1,glassy
214.0,1.5825638,-0.16777714,0,0,-1,glassy
214.5,0.89749414,0.03540631,0,0,0,glassy
215.0,0.6150727,-0.18968196,0,0,-1,glassy
215.5,0.6280317,0.00994798,0,0,0,glassy
216.0,1.4573369,0.11477693,0,0,0,glassy
216.5,2.0733533,0.4164047,0,0,0,glassy
217.0,1.9611992,-0.090089485,0,0,-1,glassy
217.5,2.07236,0.6033492,0,0,0,glassy
218.0,2.18397,0.807413,0,0,0,glassy
218.5,2.4022496,0.4267339,0,0,0,glassy
219.0,1.8701794,0.6500459,0,0,0,glassy
219.5,1.8446466,0.47351703,0,0,0,glassy
220.0,1.6884059,-0.16134647,0,0,-1,glassy
220.5,1.9011482,-0.16612367,0,0,-1,glassy
221.0,1.2669704,-0.34119186,0,0,-1,glassy
221.5,1.693367,-0.60745454,0,0,-1,glassy
222.0,1.3700448,-0.62008256,0,0,-1,glassy
222.5,1.9299954,0.16037865,0,0,0,glassy
223.0,1.8549821,-0.13271981,0,0,-1,glassy
223.5,1.4633946,-0.47256857,0,0,-1,glassy
224.0,1.2296311,0.036971737,0,0,0,glassy
224.5,1.4645488,-0.18592337,0,0,-1,glassy
225.0,0.8898184,-0.49788588,0,0,-1,glassy
