temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
260.5,10.461251,4.3418126,2,1,0,glassy
261.0,12.385352,3.2800043,2,1,0,glassy
261.5,12.485105,3.2020032,2,1,0,glassy
262.0,12.611371,3.2097232,2,1,0,glassy
262.5,11.943936,3.599698,2,1,0,glassy
263.0,12.380961,3.7927828,2,1,0,glassy
263.5,11.959969,3.7546663,2,1,0,glassy
264.0,12.656961,3.4246647,2,1,0,glassy
264.5,12.5556965,3.4340892,2,1,0,glassy
265.0,12.558077,3.8609507,2,1,0,glassy
265.5,12.401389,3.7270126,2,1,0,glassy
266.0,12.071034,3.7598531,2,1,0,glassy
266.5,12.443691,4.022936,2,1,0,glassy
267.0,12.231629,3.8057792,2,1,0,glassy
267.5,12.374021,3.531091,2,1,0,glassy
268.0,12.579328,3.4445693,2,1,0,glassy
268.5,12.420844,3.5827804,2,1,0,glassy
269.0,12.473467,3.2994196,2,1,0,glassy
269.5,12.604667,3.3454723,2,1,0,glassy
270.0,12.509687,3.3516057,2,1,0,glassy
270.5,12.696418,3.3113232,2,1,0,glassy
271.0,12.233941,3.3691323,2,1,0,glassy
271.5,12.441282,3.5169399,2,1,0,glassy
272.0,12.638877,3.6947114,2,1,0,glassy
272.5,12.640845,3.5444205,2,1,0,glassy
273.0,12.683836,3.2453887,2,1,0,glassy
273.5,11.239178,5.7705455,2,1,0,glassy
274.0,12.049051,3.4978845,2,1,0,glassy
274.5,11.944051,3.4184644,2,1,0,glassy
275.0,12.258819,3.3671348,2,1,0,glassy
275.5,12.270813,3.4988797,2,1,0,glassy
276.0,12.326699,3.4648345,2,1,0,glassy
276.5,12.547927,3.1653306,2,1,0,glassy
277.0,12.619819,3.1404777,2,1,0,glassy
277.5,12.539498,3.1617956,2,1,0,glassy
278.0,12.528383,3.5509193,2,1,0,glassy
278.5,12.511345,3.183759,2,1,0,glassy
279.0,12.386448,3.192738,2,1,0,glassy
279.5,12.511167,3.12429,2,1,0,glassy
280.0,3.481921,11.163313,4,0,1,rubbery
280.5,2.812443,11.67699,4,0,1,rubbery
281.0,2.7932613,11.739295,4,0,1,rubbery
281.5,2.7331429,11.171886,4,0,1,rubbery
282.0,3.393527,11.320893,4,0,1,rubbery
282.5,3.516286,11.244466,4,0,1,rubbery
283.0,2.9183908,10.821094,4,0,1,rubbery
283.5,3.1058695,11.157858,4,0,1,rubbery
284.0,3.4679801,11.497578,4,0,1,rubbery
284.5,3.3319979,11.444083,4,0,1,rubbery
285.0,2.773072,11.543947,4,0,1,rubbery
285.5,3.097573,11.76224,4,0,1,rubbery
286.0,2.8676212,11.77904,4,0,1,rubbery
286.5,2.9828901,11.790101,4,0,1,rubbery
287.0,2.9012341,11.575392,4,0,1,rubbery
287.5,2.966906,11.775075,4,0,1,rubbery
288.0,2.8821142,11.9050045,4,0,1,rubbery
288.5,2.8446052,11.68601,4,0,1,rubbery
289.0,3.1029994,11.812563,4,0,1,rubbery
289.5,3.2714882,11.544879,4,0,1,rubbery
290.0,2.7651327,11.785751,4,0,1,rubbery
290.5,2.884188,11.844051,4,0,1,rubbery
291.0,3.4431205,11.619029,4,0,1,rubbery
291.5,3.423484,11.517418,4,0,1,rubbery
292.0,3.3463018,11.01787,4,0,1,rubbery
292.5,3.1080668,11.899897,4,0,1,rubbery
293.0,3.6059728,11.238767,4,0,1,rubbery
293.5,3.3832521,11.101532,4,0,1,rubbery
294.0,3.1209285,11.104889,4,0,1,rubbery
294.5,2.9959826,11.145277,4,0,1,rubbery
295.0,3.0102184,10.923651,4,0,1,rubbery
295.5,3.533603,11.441376,4,0,1,rubbery
296.0,2.9023128,11.3251,4,0,1,rubbery
296.5,3.2272434,11.178173,4,0,1,rubbery
297.0,3.3670046,11.008312,4,0,1,rubbery
297.5,3.2236884,11.059401,4,0,1,rubbery
298.0,3.2766197,11.1855955,4,0,1,rubbery
298.5,2.9704878,11.037447,4,0,1,rubbery
299.0,2.7770436,11.107191,4,0,1,rubbery
299.5,3.1865177,11.665175,4,0,1,rubbery
300.0,2.7365277,10.895099,4,0,1,rubbery
300.5,2.9806304,11.16457,4,0,1,rubbery
301.0,3.2858863,10.858773,4,0,1,rubbery
301.5,2.8080587,10.851379,4,0,1,rubbery
302.0,2.9002066,11.022654,4,0,1,rubbery
302.5,2.596546,10.881979,4,0,1,rubbery
303.0,2.8712556,10.747445,4,0,1,rubbery
303.5,3.2994468,11.07878,4,0,1,rubbery
304.0,2.645206,10.704643,4,0,1,rubbery
304.5,2.4869947,10.61915,4,0,1,rubbery
305.0,2.7285886,10.742979,4,0,1,rubbery
305.5,2.9305224,10.611951,4,0,1,rubbery
306.0,3.3266375,11.0093355,4,0,1,rubbery
306.5,2.7897494,10.676948,4,0,1,rubbery
307.0,2.5649822,10.648616,4,0,1,rubbery
307.5,2.6116025,10.767394,4,0,1,rubbery
308.0,2.6558669,11.126014,4,0,1,rubbery
308.5,3.348208,10.917848,4,0,1,rubbery
309.0,2.957766,10.681766,4,0,1,rubbery
309.5,2.698737,10.659781,4,0,1,rubbery
310.0,2.9771612,10.757127,4,0,1,rubbery
310.5,3.365551,11.129383,4,0,1,rubbery
311.0,3.4609785,10.993467,4,0,1,rubbery
311.5,3.5811207,10.94495,4,0,1,rubbery
312.0,3.1561878,10.682158,4,0,1,rubbery
312.5,3.1910515,10.600983,4,0,1,rubbery
313.0,3.1535614,10.6562395,4,0,1,rubbery
313.5,2.9795604,11.150957,4,0,1,rubbery
314.0,3.2985568,11.228622,4,0,1,rubbery
314.5,2.973295,10.943066,4,0,1,rubbery
315.0,3.3244424,10.89651,4,0,1,rubbery
315.5,-4.085833,18.633549,3,-1,1,rubbery
316.0,-4.1603756,18.953405,3,-1,1,rubbery
316.5,3.0128462,11.752978,4,0,1,rubbery
317.0,-4.166252,18.654041,3,-1,1,rubbery
317.5,-4.23672,18.77664,3,-1,1,rubbery
318.0,-4.365055,18.3679,3,-1,1,rubbery
318.5,-4.4067817,18.484697,3,-1,1,rubbery
319.0,-4.6322827,18.13831,3,-1,1,rubbery
319.5,-4.45301,18.256414,3,-1,1,rubbery
320.0,-4.737438,18.004198,3,-1,1,rubbery
320.5,-4.9421067,18.31786,3,-1,1,rubbery
321.0,-4.782044,18.031641,3,-1,1,rubbery
321.5,-4.825766,17.963688,3,-1,1,rubbery
322.0,-4.8552947,17.999739,3,-1,1,rubbery
322.5,-4.945156,18.046175,3,-1,1,rubbery
323.0,-4.8161693,18.091282,3,-1,1,rubbery
323.5,-4.8568335,18.431759,3,-1,1,rubbery
324.0,-4.860351,17.920183,3,-1,1,rubbery
324.5,-4.8948927,18.147245,3,-1,1,rubbery
325.0,-4.949539,17.960352,3,-1,1,rubbery
325.5,-4.9181886,18.004568,3,-1,1,rubbery
326.0,-4.9508877,17.98572,3,-1,1,rubbery
326.5,-4.5178504,18.378658,3,-1,1,rubbery
327.0,-4.858614,18.362005,3,-1,1,rubbery
327.5,-4.787724,18.426836,3,-1,1,rubbery
328.0,-4.8411465,18.497326,3,-1,1,rubbery
328.5,-4.8491254,18.424511,3,-1,1,rubbery
329.0,-4.9845104,18.530228,3,-1,1,rubbery
329.5,-4.972537,18.454218,3,-1,1,rubbery
330.0,-3.8967,18.755789,3,-1,1,rubbery
330.5,-3.7739627,18.666456,3,-1,1,rubbery
331.0,-4.647075,18.599052,3,-1,1,rubbery
331.5,-3.7290397,18.597107,3,-1,1,rubbery
332.0,-3.9471333,18.91913,3,-1,1,rubbery
332.5,-4.786414,18.599192,3,-1,1,rubbery
333.0,-3.229005,18.97121,3,-1,1,rubbery
333.5,-3.1790974,18.717533,3,-1,1,rubbery
334.0,-3.0961666,18.800062,3,-1,1,rubbery
334.5,-3.3389122,19.09751,3,-1,1,rubbery
335.0,-3.4885361,19.002605,3,-1,1,rubbery
335.5,-3.3843338,19.112066,3,-1,1,rubbery
336.0,-3.3536537,18.821838,3,-1,1,rubbery
336.5,-3.4525774,18.94272,3,-1,1,rubbery
337.0,-3.5738037,18.684704,3,-1,1,rubbery
337.5,-3.293492,18.80175,3,-1,1,rubbery
338.0,-3.1879246,18.636265,3,-1,1,rubbery
338.5,-3.2408924,18.770126,3,-1,1,rubbery
339.0,-3.6640344,19.111385,3,-1,1,rubbery
339.5,-3.4680514,18.882563,3,-1,1,rubbery
340.0,-2.9163756,18.872486,3,-1,1,rubbery
340.5,-3.2367735,18.874804,3,-1,1,rubbery
341.0,-3.148757,18.691345,3,-1,1,rubbery
341.5,-3.4433167,19.100546,3,-1,1,rubbery
342.0,-4.041589,18.57883,3,-1,1,rubbery
342.5,-4.362162,18.87086,3,-1,1,rubbery
343.0,-3.403003,18.790945,3,-1,1,rubbery
343.5,-3.4230995,19.057644,3,-1,1,rubbery
344.0,-2.9927435,18.66753,3,-1,1,rubbery
344.5,-2.8270755,18.939764,3,-1,1,rubbery
345.0,-3.924975,19.017612,3,-1,1,rubbery
345.5,-3.7960038,18.753126,3,-1,1,rubbery
346.0,-2.834314,18.811329,3,-1,1,rubbery
346.5,-2.7064579,18.86908,3,-1,1,rubbery
347.0,-3.7806654,19.138435,3,-1,1,rubbery
347.5,-3.2017388,19.14338,3,-1,1,rubbery
348.0,-2.863913,19.126326,3,-1,1,rubbery
348.5,-2.4837606,18.97053,3,-1,1,rubbery
349.0,-2.9566944,19.108644,3,-1,1,rubbery
349.5,-3.0396514,18.991907,3,-1,1,rubbery
350.0,-2.7398653,18.809008,3,-1,1,rubbery
350.5,-2.9320474,18.88737,3,-1,1,rubbery
351.0,-2.9254541,18.793018,3,-1,1,rubbery
351.5,-2.7252905,18.77484,3,-1,1,rubbery
352.0,-2.8447127,19.13457,3,-1,1,rubbery
352.5,-2.6899526,19.177893,3,-1,1,rubbery
353.0,-2.790601,18.924032,3,-1,1,rubbery
353.5,-2.9412348,18.638496,3,-1,1,rubbery
354.0,-3.0464551,19.00866,3,-1,1,rubbery
354.5,-2.7935364,19.119493,3,-1,1,rubbery
355.0,-2.6057029,19.069817,3,-1,1,rubbery
355.5,-2.8758693,18.860437,3,-1,1,rubbery
356.0,-3.2291806,19.232388,3,-1,1,rubbery
356.5,-3.3083837,19.140533,3,-1,1,rubbery
357.0,-2.9917839,19.123579,3,-1,1,rubbery
357.5,-3.8429282,18.441187,3,-1,1,rubbery
358.0,-4.5637155,18.223444,3,-1,1,rubbery
358.5,-3.9296067,18.406296,3,-1,1,rubbery
359.0,-3.8128786,18.515154,3,-1,1,rubbery
359.5,-3.483686,18.457644,3,-1,1,rubbery
360.0,-4.0054607,18.84026,3,-1,1,rubbery
360.5,-3.8004606,18.533108,3,-1,1,rubbery
361.0,-3.5795393,18.9114,3,-1,1,rubbery
361.5,-3.6605325,18.656916,3,-1,1,rubbery
362.0,-3.6636758,18.547825,3,-1,1,rubbery
362.5,-3.702108,18.60408,3,-1,1,rubbery
363.0,-4.005876,18.725264,3,-1,1,rubbery
363.5,2.470139,10.781207,4,0,1,rubbery
364.0,-3.5047486,18.248,3,-1,1,rubbery
364.5,2.991778,10.70742,4,0,1,rubbery
365.0,-3.5858881,18.737972,3,-1,1,rubbery
365.5,-4.0442157,18.350307,3,-1,1,rubbery
366.0,-4.05059,18.332602,3,-1,1,rubbery
366.5,-3.9790952,18.24757,3,-1,1,rubbery
367.0,1.7785025,10.645901,4,0,1,rubbery
367.5,1.7307209,10.625969,4,0,1,rubbery
368.0,1.8123637,10.6751,4,0,1,rubbery
368.5,1.7661269,10.682242,4,0,1,rubbery
369.0,1.7809739,10.662793,4,0,1,rubbery
369.5,1.7782725,10.662778,4,0,1,rubbery
370.0,-7.136729,1.4469752,5,-1,0,rubbery
370.5,-7.0829906,1.3916523,5,-1,0,rubbery
371.0,-7.252009,1.5619327,5,-1,0,rubbery
371.5,-7.152477,1.4617975,5,-1,0,rubbery
372.0,-7.2732306,1.5806968,5,-1,0,rubbery
372.5,-7.156681,1.4651281,5,-1,0,rubbery
373.0,-7.2084126,1.5191779,5,-1,0,rubbery
373.5,-7.2153506,1.5243554,5,-1,0,rubbery
374.0,-7.254555,1.5727534,5,-1,0,rubbery
374.5,-7.1525445,1.4616144,5,-1,0,rubbery
375.0,-7.2676654,1.5764694,5,-1,0,rubbery
375.5,-7.1864147,1.5001363,5,-1,0,rubbery
376.0,-7.4876723,1.8486781,5,-1,0,rubbery
376.5,-7.3974476,1.7426867,5,-1,0,rubbery
377.0,-7.25005,1.5633917,5,-1,0,rubbery
377.5,-7.2539444,1.5654964,5,-1,0,rubbery
378.0,-7.22814,1.5435578,5,-1,0,rubbery
378.5,-7.206031,1.5147752,5,-1,0,rubbery
379.0,-7.176765,1.4855002,5,-1,0,rubbery
379.5,-7.558072,1.94601,5,-1,0,rubbery
380.0,-7.9246345,2.4208665,5,-1,0,rubbery
380.5,-8.005234,2.5310786,5,-1,0,rubbery
381.0,-7.7647495,2.2122219,5,-1,0,rubbery
381.5,-7.793937,2.2551117,5,-1,0,rubbery
382.0,-7.902297,2.3890464,5,-1,0,rubbery
382.5,-7.891547,2.3869667,5,-1,0,rubbery
383.0,-8.009908,2.5196228,5,-1,0,rubbery
383.5,-7.983482,2.5054352,5,-1,0,rubbery
384.0,-7.6845145,2.1149127,5,-1,0,rubbery
384.5,-8.081262,2.6179051,5,-1,0,rubbery
385.0,-8.108205,2.6390605,5,-1,0,rubbery
385.5,-8.067637,2.6137004,5,-1,0,rubbery
386.0,-8.149131,2.6939006,5,-1,0,rubbery
386.5,-8.103349,2.644552,5,-1,0,rubbery
387.0,-8.147937,2.6921334,5,-1,0,rubbery
387.5,-8.219876,2.769487,5,-1,0,rubbery
388.0,-8.203405,2.7545764,5,-1,0,rubbery
388.5,-8.207853,2.7563214,5,-1,0,rubbery
389.0,-8.289912,2.8632307,5,-1,0,rubbery
389.5,-8.247166,2.8079069,5,-1,0,rubbery
390.0,-9.003146,3.915934,5,-1,0,rubbery
390.5,-9.019543,3.9520369,5,-1,0,rubbery
391.0,-9.184506,4.0826287,5,-1,0,rubbery
391.5,-9.150745,4.104214,5,-1,0,rubbery
392.0,-9.205334,4.0734854,5,-1,0,rubbery
392.5,-9.04723,4.2312446,5,-1,0,rubbery
393.0,-9.081186,4.105919,5,-1,0,rubbery
393.5,-9.04912,4.1526976,5,-1,0,rubbery
394.0,-9.152344,4.0554175,5,-1,0,rubbery
394.5,-9.227603,4.16703,5,-1,0,rubbery
395.0,-9.302969,4.203633,5,-1,0,rubbery
395.5,-9.240598,4.1264853,5,-1,0,rubbery
396.0,-9.180738,4.05289,5,-1,0,rubbery
396.5,-9.104221,4.126285,5,-1,0,rubbery
397.0,-9.1010275,4.0481057,5,-1,0,rubbery
397.5,-9.161183,4.1124,5,-1,0,rubbery
398.0,-9.180833,4.0639935,5,-1,0,rubbery
398.5,-9.275987,4.1719,5,-1,0,rubbery
399.0,-9.286408,4.2029276,5,-1,0,rubbery
399.5,-9.356405,4.2841816,5,-1,0,rubbery
400.0,-9.10395,4.0917993,5,-1,0,rubbery
400.5,-4.7722163,-0.39711297,1,-1,-1,rubbery
401.0,-4.7607803,-0.40388793,1,-1,-1,rubbery
401.5,-4.75985,-0.42341897,1,-1,-1,rubbery
402.0,-4.7464476,-0.4206435,1,-1,-1,rubbery
402.5,-4.7962794,-0.379447,1,-1,-1,rubbery
403.0,-4.7869563,-0.4080129,1,-1,-1,rubbery
403.5,-4.7834454,-0.40719646,1,-1,-1,rubbery
404.0,-4.7109036,-0.4681656,1,-1,-1,rubbery
404.5,-4.7846384,-0.45314586,1,-1,-1,rubbery
405.0,-4.6931267,-0.5018429,1,-1,-1,rubbery
405.5,-4.6966333,-1.0310838,1,-1,-1,rubbery
406.0,-4.8043237,-0.96461165,1,-1,-1,rubbery
406.5,-4.831704,-0.9001971,1,-1,-1,rubbery
407.0,-4.801609,-0.9356131,1,-1,-1,rubbery
407.5,-4.7836094,-0.9666757,1,-1,-1,rubbery
408.0,-4.752496,-0.96791494,1,-1,-1,rubbery
408.5,-4.757938,-0.9487,1,-1,-1,rubbery
409.0,-4.7959437,-0.9235234,1,-1,-1,rubbery
409.5,-4.8004436,-0.9537009,1,-1,-1,rubbery
410.0,-4.4821167,-0.6608887,1,-1,-1,rubbery
410.5,-4.4967327,-0.70308214,1,-1,-1,rubbery
411.0,-3.620558,0.74067193,1,-1,0,rubbery
411.5,-3.5191224,0.83972436,1,-1,0,rubbery
412.0,-3.501544,0.858378,1,-1,0,rubbery
412.5,-3.4169672,0.9487138,1,-1,0,rubbery
413.0,-3.3753393,0.99153745,1,-1,0,rubbery
413.5,-3.3702521,0.9991458,1,-1,0,rubbery
414.0,-3.298416,1.067715,1,-1,0,rubbery
414.5,-3.3903666,0.97975427,1,-1,0,rubbery
415.0,-3.2892509,1.078925,1,-1,0,rubbery
415.5,-3.3346283,1.0338831,1,-1,0,rubbery
416.0,-3.340233,1.0303552,1,-1,0,rubbery
416.5,-3.2851672,1.0824871,1,-1,0,rubbery
417.0,-3.2904902,1.07617,1,-1,0,rubbery
417.5,-3.211762,1.1475962,1,-1,0,rubbery
418.0,-3.1247556,1.2248582,1,-1,0,rubbery
418.5,-3.169163,1.1843909,1,-1,0,rubbery
419.0,-3.091997,1.252908,1,-1,0,rubbery
419.5,-3.0174465,1.3242787,1,-1,0,rubbery
420.0,-2.1890187,2.170786,1,-1,0,rubbery
420.5,-2.1545699,2.1905956,1,-1,0,rubbery
421.0,-2.115178,2.2278814,1,-1,0,rubbery
421.5,-1.8348448,2.4043877,1,-1,0,rubbery
422.0,-1.8111663,2.4258826,1,-1,0,rubbery
422.5,-1.7920352,2.4431546,1,-1,0,rubbery
423.0,-1.7427816,2.479018,1,-1,0,rubbery
423.5,-1.6000417,2.6025512,1,-1,0,rubbery
424.0,-1.5508955,2.642358,1,-1,0,rubbery
424.5,-1.4962603,2.6891594,1,-1,0,rubbery
425.0,-1.5379273,2.6430786,1,-1,0,rubbery
425.5,-1.4974316,2.679108,1,-1,0,rubbery
426.0,-1.4191042,2.7415438,1,-1,0,rubbery
426.5,-1.4113145,2.7469332,1,-1,0,rubbery
427.0,-1.4050676,2.753811,1,-1,0,rubbery
427.5,-1.3492956,2.8063366,1,-1,0,rubbery
428.0,-1.3391042,2.8171139,1,-1,0,rubbery
428.5,-1.3736162,2.7844374,1,-1,0,rubbery
429.0,-1.3268429,2.8318493,1,-1,0,rubbery
429.5,-1.3195201,2.8288221,1,-1,0,rubbery
430.0,0.15528631,-8.12595,0,0,-1,rubbery
430.5,0.16709998,-8.097893,0,0,-1,rubbery
431.0,0.21443042,-7.9858627,0,0,-1,rubbery
431.5,0.13450718,-8.127805,0,0,-1,rubbery
432.0,0.18549052,-8.066638,0,0,-1,rubbery
432.5,0.18639627,-8.137192,0,0,-1,rubbery
433.0,0.22253272,-8.12586,0,0,-1,rubbery
433.5,0.20981425,-8.126351,0,0,-1,rubbery
434.0,0.037419613,-8.201903,0,0,-1,rubbery
434.5,0.15025884,-8.108601,0,0,-1,rubbery
435.0,0.3030523,-7.9551473,0,0,-1,rubbery
435.5,0.46447662,-7.8759384,0,0,-1,rubbery
436.0,0.5184238,-7.814702,0,0,-1,rubbery
436.5,0.50240886,-7.848644,0,0,-1,rubbery
437.0,0.5235095,-7.826267,0,0,-1,rubbery
437.5,0.6721303,-7.6850624,0,0,-1,rubbery
438.0,0.78607607,-7.560044,0,0,-1,rubbery
438.5,0.88843685,-7.5919075,0,0,-1,rubbery
439.0,0.8733017,-7.53181,0,0,-1,rubbery
439.5,0.83271706,-7.6116924,0,0,-1,rubbery
440.0,1.4841402,-7.2522244,0,0,-1,rubbery
440.5,1.5206398,-7.1890492,0,0,-1,rubbery
441.0,1.4755608,-7.194287,0,0,-1,rubbery
441.5,1.5439501,-7.172994,0,0,-1,rubbery
442.0,1.460846,-7.110014,0,0,-1,rubbery
442.5,1.5198951,-7.1926794,0,0,-1,rubbery
443.0,1.5544089,-7.2236824,0,0,-1,rubbery
443.5,1.5872838,-7.3115325,0,0,-1,rubbery
444.0,1.5631375,-7.2942057,0,0,-1,rubbery
444.5,1.584809,-7.381076,0,0,-1,rubbery
445.0,1.6528162,-7.428213,0,0,-1,rubbery
445.5,1.6170125,-7.4085345,0,0,-1,rubbery
446.0,1.6105622,-7.4106536,0,0,-1,rubbery
446.5,1.7370489,-7.6034355,0,0,-1,rubbery
447.0,1.7635988,-7.645688,0,0,-1,rubbery
447.5,1.7106302,-7.67459,0,0,-1,rubbery
448.0,1.7054309,-7.5525684,0,0,-1,rubbery
448.5,1.7645035,-7.6482983,0,0,-1,rubbery
449.0,1.7397401,-7.6492977,0,0,-1,rubbery
449.5,1.6309023,-7.597025,0,0,-1,rubbery
450.0,-0.6154322,-7.1711,0,-1,-1,rubbery
450.5,-0.62249404,-7.1644874,0,-1,-1,rubbery
451.0,-0.67124003,-7.1155457,0,-1,-1,rubbery
451.5,-0.7104352,-7.064574,0,-1,-1,rubbery
452.0,-0.6428925,-7.139536,0,-1,-1,rubbery
452.5,-0.7063082,-7.0591097,0,-1,-1,rubbery
453.0,-0.6398497,-7.1516457,0,-1,-1,rubbery
453.5,-0.5802777,-7.2901344,0,-1,-1,rubbery
454.0,-0.46719944,-7.7167068,0,-1,-1,rubbery
454.5,-0.31543523,-8.009976,0,-1,-1,rubbery
455.0,-0.3578481,-8.061292,0,-1,-1,rubbery
455.5,-0.35749793,-8.26765,0,-1,-1,rubbery
456.0,-0.4051534,-8.292488,0,-1,-1,rubbery
456.5,-0.37384972,-8.369383,0,-1,-1,rubbery
457.0,-0.42135227,-8.444585,0,-1,-1,rubbery
457.5,-0.41183862,-8.532435,0,-1,-1,rubbery
458.0,-0.31070924,-8.434043,0,-1,-1,rubbery
458.5,-0.42924443,-8.547067,0,-1,-1,rubbery
459.0,-0.40574613,-8.602774,0,-1,-1,rubbery
