temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.9728584,14.288798,1,0,1,glassy
200.5,6.529743,13.062014,1,0,1,glassy
201.0,5.862738,13.287068,1,0,1,glassy
201.5,6.0958343,13.321399,1,0,1,glassy
202.0,6.8758583,13.53472,1,0,1,glassy
202.5,6.8654184,13.475787,1,0,1,glassy
203.0,5.7776504,13.073804,1,0,1,glassy
203.5,5.752743,13.873729,1,0,1,glassy
204.0,5.7866244,13.964805,1,0,1,glassy
204.5,5.5555205,14.106746,1,0,1,glassy
205.0,6.737459,14.088115,1,0,1,glassy
205.5,6.392863,14.216887,1,0,1,glassy
206.0,7.0444446,14.204174,1,0,1,glassy
206.5,6.9222035,13.821479,1,0,1,glassy
207.0,7.6450477,13.192266,1,0,1,glassy
207.5,7.3302364,13.765693,1,0,1,glassy
208.0,7.404368,14.009177,1,0,1,glassy
208.5,7.1880903,14.736835,1,0,1,glassy
209.0,7.3451266,14.835689,1,0,1,glassy
209.5,6.21179,13.670348,1,0,1,glassy
210.0,6.8807125,14.089437,1,0,1,glassy
210.5,6.8220468,14.07283,1,0,1,glassy
211.0,6.79242,14.211586,1,0,1,glassy
211.5,6.2713795,12.868363,1,0,1,glassy
212.0,7.4611406,13.283265,1,0,1,glassy
212.5,6.1867166,12.859532,1,0,1,glassy
213.0,5.709729,13.015688,1,0,1,glassy
213.5,5.8987684,13.507739,1,0,1,glassy
214.0,6.9658217,13.971313,1,0,1,glassy
214.5,6.5006332,14.097583,1,0,1,glassy
215.0,5.922331,13.952486,1,0,1,glassy
215.5,6.628535,12.716025,1,0,1,glassy
216.0,6.956936,13.442823,1,0,1,glassy
216.5,7.1907763,13.209428,1,0,1,glassy
217.0,6.469766,13.435782,1,0,1,glassy
217.5,6.8349624,12.9897785,1,0,1,glassy
218.0,7.5619755,13.29052,1,0,1,glassy
218.5,7.1472464,13.565398,1,0,1,glassy
219.0,7.1371684,14.179616,1,0,1,glassy
219.5,7.165832,13.768668,1,0,1,glassy
220.0,7.8335505,13.864029,1,0,1,glassy
220.5,7.8992214,13.666055,1,0,1,glassy
221.0,7.4941463,14.193189,1,0,1,glassy
221.5,7.429804,13.854866,1,0,1,glassy
222.0,7.3805842,14.614505,1,0,1,glassy
222.5,6.7430205,13.043716,1,0,1,glassy
223.0,6.6793365,13.273654,1,0,1,glassy
223.5,5.902749,13.6328125,1,0,1,glassy
224.0,5.8914995,13.55104,1,0,1,glassy
224.5,6.8542056,13.226904,1,0,1,glassy
225.0,5.910198,13.779211,1,0,1,glassy
225.5,5.575499,13.6699295,1,0,1,glassy
226.0,7.3060865,14.316734,1,0,1,glassy
226.5,5.915725,13.850776,1,0,1,glassy
227.0,5.6320853,13.033856,1,0,1,glassy
227.5,5.7627635,13.143041,1,0,1,glassy
228.0,6.4528775,13.365541,1,0,1,glassy
228.5,5.902497,13.18304,1,0,1,glassy
229.0,5.99172,13.309026,1,0,1,glassy
229.5,6.6952653,13.51617,1,0,1,glassy
230.0,6.2080417,12.775936,1,0,1,glassy
230.5,6.6343517,13.699583,1,0,1,glassy
231.0,6.9811125,14.83701,1,0,1,glassy
231.5,7.5395494,14.00172,1,0,1,glassy
232.0,7.4730015,14.979319,1,0,1,glassy
232.5,7.690793,14.780442,1,0,1,glassy
233.0,5.5338626,13.724655,1,0,1,glassy
233.5,7.0269017,13.385636,1,0,1,glassy
234.0,7.898522,13.76422,1,0,1,glassy
234.5,5.688998,13.147477,1,0,1,glassy
235.0,6.2970033,13.945249,1,0,1,glassy
235.5,5.789796,13.940441,1,0,1,glassy
236.0,5.941095,14.404286,1,0,1,glassy
236.5,7.17129,14.163286,1,0,1,glassy
237.0,5.3195868,13.554044,1,0,1,glassy
237.5,6.589757,12.87717,1,0,1,glassy
238.0,6.6614995,12.9624405,1,0,1,glassy
238.5,6.1641026,12.821468,1,0,1,glassy
239.0,7.260559,12.966169,1,0,1,glassy
239.5,6.837184,14.49292,1,0,1,glassy
240.0,7.593992,14.84155,1,0,1,glassy
240.5,7.176971,14.588239,1,0,1,glassy
241.0,5.645522,14.117804,1,0,1,glassy
241.5,7.304855,15.03543,1,0,1,glassy
242.0,6.7326217,13.737392,1,0,1,glassy
242.5,6.547209,12.821737,1,0,1,glassy
243.0,6.315255,14.342268,1,0,1,glassy
243.5,6.750532,14.186825,1,0,1,glassy
244.0,5.7766156,13.301385,1,0,1,glassy
244.5,6.84824,14.877986,1,0,1,glassy
245.0,6.592161,14.6483,1,0,1,glassy
245.5,6.6020465,14.36843,1,0,1,glassy
246.0,6.6892242,14.6728115,1,0,1,glassy
246.5,6.7024994,13.122429,1,0,1,glassy
247.0,5.771005,13.301342,1,0,1,glassy
247.5,7.930885,14.502855,1,0,1,glassy
248.0,5.831308,13.512671,1,0,1,glassy
248.5,5.833334,13.520021,1,0,1,glassy
249.0,6.0334,14.349514,1,0,1,glassy
249.5,6.578102,13.561762,1,0,1,glassy
250.0,7.2823353,15.014333,1,0,1,glassy
250.5,5.9507833,13.747835,1,0,1,glassy
251.0,7.7405925,13.662391,1,0,1,glassy
251.5,7.395253,14.160473,1,0,1,glassy
252.0,7.3538995,14.264172,1,0,1,glassy
252.5,6.334105,13.037627,1,0,1,glassy
253.0,7.65654,13.679733,1,0,1,glassy
253.5,7.410118,13.162056,1,0,1,glassy
254.0,6.5865965,14.940481,1,0,1,glassy
254.5,7.641678,14.150824,1,0,1,glassy
255.0,7.259214,13.084909,1,0,1,glassy
255.5,6.126498,12.598929,1,0,1,glassy
256.0,6.8830285,14.707647,1,0,1,glassy
256.5,7.597103,13.538472,1,0,1,glassy
257.0,7.424734,13.560946,1,0,1,glassy
257.5,7.311797,14.054483,1,0,1,glassy
258.0,6.6964135,14.8566,1,0,1,glassy
258.5,8.079066,13.102453,3,0,1,rubbery
259.0,6.082753,13.872657,1,0,1,glassy
259.5,6.7892947,13.516006,1,0,1,glassy
260.0,6.139774,14.395013,1,0,1,glassy
260.5,6.902568,13.389661,1,0,1,glassy
261.0,6.750684,13.662556,1,0,1,glassy
261.5,7.766621,14.771285,1,0,1,glassy
262.0,7.307134,13.777037,1,0,1,glassy
262.5,7.264117,14.360885,1,0,1,glassy
263.0,7.3828187,15.0704365,1,0,1,glassy
263.5,8.208603,13.954845,1,0,1,glassy
264.0,5.810798,12.868747,1,0,1,glassy
264.5,6.025654,13.23088,1,0,1,glassy
265.0,6.323532,14.168487,1,0,1,glassy
265.5,6.4821863,13.742716,1,0,1,glassy
266.0,5.884829,13.717415,1,0,1,glassy
266.5,6.308259,12.582182,1,0,1,glassy
267.0,6.8770776,14.9893,1,0,1,glassy
267.5,6.611855,14.909508,1,0,1,glassy
268.0,5.978028,14.2973585,1,0,1,glassy
268.5,7.8015304,14.7632475,1,0,1,glassy
269.0,7.0006995,13.982452,1,0,1,glassy
269.5,6.9966803,13.113892,1,0,1,glassy
270.0,6.943774,14.985746,1,0,1,glassy
270.5,5.728482,14.266932,1,0,1,glassy
271.0,5.866771,13.356055,1,0,1,glassy
271.5,7.527165,14.07506,1,0,1,glassy
272.0,6.91968,13.901155,1,0,1,glassy
272.5,6.763567,13.216189,1,0,1,glassy
273.0,6.6740017,12.501959,1,0,1,glassy
273.5,6.730774,12.920277,1,0,1,glassy
274.0,8.181537,13.920307,1,0,1,glassy
274.5,7.2146187,13.591361,1,0,1,glassy
275.0,6.259526,13.234443,1,0,1,glassy
275.5,6.654091,14.236631,1,0,1,glassy
276.0,7.0228157,13.745243,1,0,1,glassy
276.5,7.7413087,13.985263,1,0,1,glassy
277.0,6.5007367,13.186557,1,0,1,glassy
277.5,6.838293,15.089124,1,0,1,glassy
278.0,6.31881,13.479094,1,0,1,glassy
278.5,7.327359,14.8096695,1,0,1,glassy
279.0,6.1534014,13.553209,1,0,1,glassy
279.5,6.25428,12.955905,1,0,1,glassy
280.0,7.9587474,13.698562,1,0,1,glassy
280.5,7.171959,14.639917,1,0,1,glassy
281.0,7.2201643,12.934668,1,0,1,glassy
281.5,6.30404,14.307131,1,0,1,glassy
282.0,7.722211,12.2756605,3,0,1,rubbery
282.5,7.020288,13.953398,1,0,1,glassy
283.0,6.2493753,13.574917,1,0,1,glassy
283.5,7.3253484,13.557683,1,0,1,glassy
284.0,8.60255,12.908081,3,0,1,rubbery
284.5,5.631603,13.781006,1,0,1,glassy
285.0,8.350969,12.995146,3,0,1,rubbery
285.5,6.9887652,11.265692,3,0,1,rubbery
286.0,8.670641,12.262611,3,0,1,rubbery
286.5,6.190889,14.283325,1,0,1,glassy
287.0,5.4560466,13.727473,1,0,1,glassy
287.5,8.049839,12.450635,3,0,1,rubbery
288.0,8.424978,12.477111,3,0,1,rubbery
288.5,7.1354904,11.39058,3,0,1,rubbery
289.0,6.809523,13.346625,1,0,1,glassy
289.5,8.662176,12.260087,3,0,1,rubbery
290.0,8.259245,12.922572,3,0,1,rubbery
290.5,8.000986,10.99918,3,0,1,rubbery
291.0,7.806418,12.323195,3,0,1,rubbery
291.5,7.1405344,11.806015,3,0,1,rubbery
292.0,8.578432,11.131484,3,0,1,rubbery
292.5,8.685658,12.418465,3,0,1,rubbery
293.0,7.1754775,11.779647,3,0,1,rubbery
293.5,7.102185,11.29172,3,0,1,rubbery
294.0,7.4167314,11.413176,3,0,1,rubbery
294.5,8.599455,11.436372,3,0,1,rubbery
295.0,8.616085,11.651637,3,0,1,rubbery
295.5,7.4890175,12.449621,3,0,1,rubbery
